	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL372453-CHEMBL105970	2	464	28	0	0.0	0.4498259425163269
1	CHEMBL372453-CHEMBL108722	2	464	28	0	0.0	0.44910043478012085
2	CHEMBL111302-CHEMBL372453	2	464	28	0	0.0	0.4540575444698334
3	CHEMBL119927-CHEMBL332142	2	464	28	0	0.0	0.4296121299266815
4	CHEMBL120055_CHEMBL321818-CHEMBL332142	2	464	28	0	0.0	0.4291231632232666
5	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747	2	464	28	0	0.0	0.36506059765815735
6	CHEMBL4451683_CHEMBL4483569_CHEMBL4519938-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	2	464	28	0	0.0	0.4369240403175354
7	CHEMBL1645607-CHEMBL1645598	2	464	28	0	0.0	0.46706631779670715
8	CHEMBL1645610-CHEMBL1645598	2	464	28	0	0.0	0.4670940935611725
9	CHEMBL1645612-CHEMBL1645598	2	464	28	0	0.0	0.4677032232284546
10	CHEMBL1645611-CHEMBL1645606	2	464	28	0	0.0	0.4632573127746582
11	CHEMBL1645618-CHEMBL1645619	2	464	28	0	0.0	0.47052276134490967
12	CHEMBL1940406-CHEMBL1940405	2	464	28	0	0.0	0.442897230386734
13	CHEMBL1940411-CHEMBL1940409	2	464	28	0	0.0	0.44414088129997253
14	CHEMBL1940411-CHEMBL1940412	2	464	28	0	0.0	0.4436888098716736
15	CHEMBL1940411-CHEMBL1940413	2	464	28	0	0.0	0.44289636611938477
16	CHEMBL1940411-CHEMBL1940417	2	464	28	0	0.0	0.45021358132362366
17	CHEMBL372453-CHEMBL196169	2	464	28	0	0.0	0.44951653480529785
18	CHEMBL196598-CHEMBL372453	2	464	28	0	0.0	0.45174071192741394
19	CHEMBL372453-CHEMBL197408	2	464	28	0	0.0	0.4143071472644806
20	CHEMBL370364-CHEMBL197656	2	464	28	0	0.0	0.41124504804611206
21	CHEMBL198488-CHEMBL197947_CHEMBL382078	2	464	28	0	0.0	0.42256101965904236
22	CHEMBL372743-CHEMBL197947_CHEMBL382078	2	464	28	0	0.0	0.4219137132167816
23	CHEMBL426285-CHEMBL197947_CHEMBL382078	2	464	28	0	0.0	0.42242759466171265
24	CHEMBL370364-CHEMBL197968	2	464	28	0	0.0	0.4170348644256592
25	CHEMBL197968-CHEMBL370594	2	464	28	0	0.0	0.4110843241214752
26	CHEMBL199144-CHEMBL198488	2	464	28	0	0.0	0.42854031920433044
27	CHEMBL199875-CHEMBL370594	2	464	28	0	0.0	0.4113113582134247
28	CHEMBL370364-CHEMBL199876	2	464	28	0	0.0	0.4091361165046692
29	CHEMBL370364-CHEMBL200802	2	464	28	0	0.0	0.41077548265457153
30	CHEMBL200802-CHEMBL370594	2	464	28	0	0.0	0.4184858798980713
31	CHEMBL370364-CHEMBL203362	2	464	28	0	0.0	0.40574321150779724
32	CHEMBL208905_CHEMBL210296-CHEMBL207493	2	464	28	0	0.0	0.4628685414791107
33	CHEMBL207493-CHEMBL429150	2	464	28	0	0.0	0.45843011140823364
34	CHEMBL208785-CHEMBL207750	2	464	28	0	0.0	0.4763030409812927
35	CHEMBL210107-CHEMBL207750	2	464	28	0	0.0	0.4628276228904724
36	CHEMBL207750-CHEMBL380262	2	464	28	0	0.0	0.4583732783794403
37	CHEMBL208735-CHEMBL211332_CHEMBL424692	2	464	28	0	0.0	0.46719783544540405
38	CHEMBL212309_CHEMBL377153-CHEMBL208735	2	464	28	0	0.0	0.4624985456466675
39	CHEMBL208905_CHEMBL210296-CHEMBL209007_CHEMBL424871	2	464	28	0	0.0	0.4576498866081238
40	CHEMBL208905_CHEMBL210296-CHEMBL211231_CHEMBL378298	2	464	28	0	0.0	0.4621580243110657
41	CHEMBL209007_CHEMBL424871-CHEMBL429150	2	464	28	0	0.0	0.45269644260406494
42	CHEMBL210107-CHEMBL209060	2	464	28	0	0.0	0.45761796832084656
43	CHEMBL212039-CHEMBL209060	2	464	28	0	0.0	0.46690571308135986
44	CHEMBL209060-CHEMBL380262	2	464	28	0	0.0	0.45263975858688354
45	CHEMBL210157-CHEMBL429150	2	464	28	0	0.0	0.4626365900039673
46	CHEMBL3329234-CHEMBL2104230	2	464	28	1	0.0	0.4694036841392517
47	CHEMBL3330599-CHEMBL2104230	2	464	28	1	0.0	0.4695896804332733
48	CHEMBL3330601-CHEMBL2104230	2	464	28	0	0.0	0.47105738520622253
49	CHEMBL3330602-CHEMBL2104230	2	464	28	0	0.0	0.4700212776660919
50	CHEMBL3330604-CHEMBL2104230	2	464	28	0	0.0	0.46860694885253906
51	CHEMBL3330605-CHEMBL2104230	2	464	28	1	0.0	0.46953779458999634
52	CHEMBL3330609-CHEMBL2104230	2	464	28	1	0.0	0.4687814712524414
53	CHEMBL3330612-CHEMBL2104230	2	464	28	1	0.0	0.4679740071296692
54	CHEMBL3330616-CHEMBL2104230	2	464	28	1	0.0	0.4706975519657135
55	CHEMBL3330617-CHEMBL2104230	2	464	28	1	0.0	0.47118106484413147
56	CHEMBL426317-CHEMBL2104230	2	464	28	1	0.0	0.46859532594680786
57	CHEMBL211231_CHEMBL378298-CHEMBL429150	2	464	28	0	0.0	0.45766302943229675
58	CHEMBL214739-CHEMBL387052	2	464	28	0	0.0	0.4289435148239136
59	CHEMBL387052-CHEMBL217281	2	464	28	0	0.0	0.4315969944000244
60	CHEMBL2237137-CHEMBL2237138	2	464	28	0	0.0	0.4489797353744507
61	CHEMBL2237137-CHEMBL2237158	2	464	28	0	0.0	0.44958680868148804
62	CHEMBL2237154-CHEMBL2237156	2	464	28	0	0.0	0.44629693031311035
63	CHEMBL2237159-CHEMBL2237156	2	464	28	0	0.0	0.4499925971031189
64	CHEMBL2237160-CHEMBL2237161	2	464	28	0	0.0	0.4491244852542877
65	CHEMBL2413153-CHEMBL3329234	2	464	28	0	0.0	0.4853295683860779
66	CHEMBL3330599-CHEMBL2413153	2	464	28	0	0.0	0.4822762608528137
67	CHEMBL3330600-CHEMBL2413153	2	464	28	0	0.0	0.4821913540363312
68	CHEMBL3330601-CHEMBL2413153	2	464	28	1	0.0	0.48608386516571045
69	CHEMBL3330602-CHEMBL2413153	2	464	28	1	0.0	0.4861416816711426
70	CHEMBL2413154-CHEMBL3329234	2	464	28	0	0.0	0.48539623618125916
71	CHEMBL2413154-CHEMBL3330599	2	464	28	0	0.0	0.482382595539093
72	CHEMBL2413154-CHEMBL3330600	2	464	28	0	0.0	0.48230069875717163
73	CHEMBL3330601-CHEMBL2413154	2	464	28	1	0.0	0.4863133132457733
