	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235334-CHEMBL3235339	15	556	19	0	0.0	0.4470432698726654
1	CHEMBL3235334-CHEMBL3235341	15	556	19	0	0.0	0.4470929205417633
2	CHEMBL3235334-CHEMBL3235342	15	556	19	0	0.0	0.4472437798976898
3	CHEMBL3235343-CHEMBL3235334	15	556	19	0	0.0	0.4470621347427368
4	CHEMBL3235334-CHEMBL3235344	15	556	19	0	0.0	0.4471443295478821
5	CHEMBL3235335-CHEMBL3235339	15	556	19	0	0.0	0.4470365047454834
6	CHEMBL3235335-CHEMBL3235341	15	556	19	0	0.0	0.44708606600761414
7	CHEMBL3235335-CHEMBL3235342	15	556	19	0	0.0	0.44723689556121826
8	CHEMBL3235343-CHEMBL3235335	15	556	19	0	0.0	0.4470553398132324
9	CHEMBL3235335-CHEMBL3235344	15	556	19	0	0.0	0.44713878631591797
10	CHEMBL3235336-CHEMBL3235339	15	556	19	0	0.0	0.44700515270233154
11	CHEMBL3235341-CHEMBL3235336	15	556	19	0	0.0	0.44705480337142944
12	CHEMBL3235342-CHEMBL3235336	15	556	19	0	0.0	0.44720494747161865
13	CHEMBL3235343-CHEMBL3235336	15	556	19	0	0.0	0.4470224976539612
14	CHEMBL3235344-CHEMBL3235336	15	556	19	0	0.0	0.44710540771484375
15	CHEMBL3235338-CHEMBL3235339	15	556	19	0	0.0	0.4470677375793457
16	CHEMBL3235338-CHEMBL3235341	15	556	19	0	0.0	0.44711732864379883
17	CHEMBL3235338-CHEMBL3235342	15	556	19	0	0.0	0.44726815819740295
18	CHEMBL3235343-CHEMBL3235338	15	556	19	0	0.0	0.4470866024494171
19	CHEMBL3235338-CHEMBL3235344	15	556	19	0	0.0	0.4471700191497803
20	CHEMBL3310526-CHEMBL3309860	15	556	19	0	0.0	0.4467487335205078
21	CHEMBL3309860-CHEMBL3310671	15	556	19	1	0.0	0.44671013951301575
22	CHEMBL3309860-CHEMBL3310680	15	556	19	1	0.0	0.44668814539909363
23	CHEMBL3309864-CHEMBL3309866	15	556	19	1	0.0	0.446765273809433
24	CHEMBL3309864-CHEMBL3310526	15	556	19	0	0.0	0.44676414132118225
25	CHEMBL3309864-CHEMBL3310671	15	556	19	1	0.0	0.44672730565071106
26	CHEMBL3309864-CHEMBL3310680	15	556	19	1	0.0	0.4467044770717621
27	CHEMBL3310536-CHEMBL3309866	15	556	19	0	0.0	0.4467902183532715
28	CHEMBL3309866-CHEMBL3310679	15	556	19	0	0.0	0.44672903418540955
29	CHEMBL3310536-CHEMBL3310526	15	556	19	0	0.0	0.44678837060928345
30	CHEMBL3310526-CHEMBL3310679	15	556	19	0	0.0	0.44672712683677673
31	CHEMBL3310536-CHEMBL3310671	15	556	19	0	0.0	0.4467517137527466
32	CHEMBL3310536-CHEMBL3310680	15	556	19	0	0.0	0.44672903418540955
33	CHEMBL3310671-CHEMBL3310679	15	556	19	0	0.0	0.44668981432914734
34	CHEMBL3310679-CHEMBL3310680	15	556	19	0	0.0	0.44666779041290283
35	CHEMBL3426787-CHEMBL3805768	15	556	19	0	0.0	0.4468027949333191
36	CHEMBL3426787-CHEMBL3805853	15	556	19	0	0.0	0.44680944085121155
37	CHEMBL3804872-CHEMBL3805768	15	556	19	0	0.0	0.44683945178985596
38	CHEMBL3804872-CHEMBL3805853	15	556	19	0	0.0	0.44684600830078125
39	CHEMBL3804875-CHEMBL3805768	15	556	19	0	0.0	0.4468250572681427
40	CHEMBL3804875-CHEMBL3805853	15	556	19	0	0.0	0.44683125615119934
41	CHEMBL3805768-CHEMBL3804936	15	556	19	0	0.0	0.44679608941078186
42	CHEMBL3804936-CHEMBL3805853	15	556	19	0	0.0	0.4468023478984833
43	CHEMBL3804944-CHEMBL3805768	15	556	19	0	0.0	0.44685348868370056
44	CHEMBL3804944-CHEMBL3805853	15	556	19	0	0.0	0.44686004519462585
45	CHEMBL3804958-CHEMBL3805768	15	556	19	0	0.0	0.44680726528167725
46	CHEMBL3804958-CHEMBL3805853	15	556	19	0	0.0	0.44681358337402344
47	CHEMBL3804981-CHEMBL3805768	15	556	19	0	0.0	0.44683197140693665
48	CHEMBL3804981-CHEMBL3805853	15	556	19	0	0.0	0.4468388855457306
49	CHEMBL3804985-CHEMBL3805768	15	556	19	0	0.0	0.4468569755554199
50	CHEMBL3804985-CHEMBL3805853	15	556	19	0	0.0	0.4468635320663452
51	CHEMBL3805768-CHEMBL3805004	15	556	19	0	0.0	0.44677966833114624
52	CHEMBL3805004-CHEMBL3805853	15	556	19	0	0.0	0.44678622484207153
53	CHEMBL3805027-CHEMBL3805768	15	556	19	0	0.0	0.4467910826206207
54	CHEMBL3805027-CHEMBL3805853	15	556	19	0	0.0	0.446797639131546
55	CHEMBL3805110-CHEMBL3805853	15	556	19	0	0.0	0.4468153417110443
56	CHEMBL3805121-CHEMBL3805415	15	556	19	1	0.0	0.44675853848457336
57	CHEMBL3805121-CHEMBL3805768	15	556	19	0	0.0	0.4468939006328583
58	CHEMBL3805121-CHEMBL3805853	15	556	19	0	0.0	0.4469009041786194
59	CHEMBL3805146-CHEMBL3805768	15	556	19	0	0.0	0.4468839466571808
60	CHEMBL3805146-CHEMBL3805853	15	556	19	0	0.0	0.44689038395881653
61	CHEMBL3805415-CHEMBL3805249	15	556	19	0	0.0	0.4467909038066864
62	CHEMBL3805249-CHEMBL3805768	15	556	19	0	0.0	0.44692322611808777
63	CHEMBL3805286-CHEMBL3805768	15	556	19	0	0.0	0.44684892892837524
64	CHEMBL3805286-CHEMBL3805853	15	556	19	0	0.0	0.44685542583465576
65	CHEMBL3805350-CHEMBL3805768	15	556	19	0	0.0	0.44685494899749756
66	CHEMBL3805350-CHEMBL3805853	15	556	19	0	0.0	0.44686153531074524
67	CHEMBL3805415-CHEMBL3805519	15	556	19	0	0.0	0.44681835174560547
68	CHEMBL3805428-CHEMBL3805768	15	556	19	0	0.0	0.44683578610420227
69	CHEMBL3805428-CHEMBL3805853	15	556	19	0	0.0	0.44684267044067383
70	CHEMBL3805432-CHEMBL3805853	15	556	19	0	0.0	0.446865051984787
71	CHEMBL3805768-CHEMBL3805526	15	556	19	0	0.0	0.4467894732952118
72	CHEMBL3805526-CHEMBL3805853	15	556	19	0	0.0	0.4467960298061371
73	CHEMBL3805552-CHEMBL3805768	15	556	19	1	0.0	0.4468889534473419
74	CHEMBL3805552-CHEMBL3805853	15	556	19	0	0.0	0.44689515233039856
75	CHEMBL3805570-CHEMBL3805768	15	556	19	0	0.0	0.44684892892837524
76	CHEMBL3805570-CHEMBL3805853	15	556	19	0	0.0	0.4468550682067871
77	CHEMBL3805571-CHEMBL3805768	15	556	19	0	0.0	0.4468560516834259
78	CHEMBL3805571-CHEMBL3805853	15	556	19	0	0.0	0.44686219096183777
79	CHEMBL3805612-CHEMBL3805768	15	556	19	0	0.0	0.44686266779899597
80	CHEMBL3805612-CHEMBL3805853	15	556	19	0	0.0	0.446869820356369
81	CHEMBL3805621-CHEMBL3805768	15	556	19	0	0.0	0.44685080647468567
82	CHEMBL3805621-CHEMBL3805853	15	556	19	0	0.0	0.4468573033809662
83	CHEMBL3805792-CHEMBL3805768	15	556	19	0	0.0	0.44693467020988464
84	CHEMBL3805794-CHEMBL3805768	15	556	19	0	0.0	0.44688016176223755
85	CHEMBL3805824-CHEMBL3805768	15	556	19	0	0.0	0.44683000445365906
86	CHEMBL3805768-CHEMBL3805858	15	556	19	1	0.0	0.44681277871131897
87	CHEMBL3805874-CHEMBL3805768	15	556	19	0	0.0	0.4468597173690796
88	CHEMBL3805920-CHEMBL3805768	15	556	19	0	0.0	0.4468495845794678
89	CHEMBL3805965-CHEMBL3805768	15	556	19	0	0.0	0.446830153465271
90	CHEMBL3805991-CHEMBL3805768	15	556	19	0	0.0	0.44685685634613037
91	CHEMBL3806136-CHEMBL3805768	15	556	19	0	0.0	0.44685685634613037
92	CHEMBL3806252-CHEMBL3805768	15	556	19	0	0.0	0.4468551576137543
93	CHEMBL3805792-CHEMBL3805853	15	556	19	0	0.0	0.4469417333602905
94	CHEMBL3805794-CHEMBL3805853	15	556	19	0	0.0	0.44688671827316284
95	CHEMBL3805824-CHEMBL3805853	15	556	19	0	0.0	0.4468362033367157
96	CHEMBL3805858-CHEMBL3805853	15	556	19	0	0.0	0.4468190670013428
97	CHEMBL3805874-CHEMBL3805853	15	556	19	0	0.0	0.4468664228916168
98	CHEMBL3805920-CHEMBL3805853	15	556	19	0	0.0	0.4468560218811035
99	CHEMBL3805965-CHEMBL3805853	15	556	19	0	0.0	0.4468365013599396
100	CHEMBL3805991-CHEMBL3805853	15	556	19	0	0.0	0.44686371088027954
101	CHEMBL3806136-CHEMBL3805853	15	556	19	0	0.0	0.4468633532524109
102	CHEMBL3806252-CHEMBL3805853	15	556	19	0	0.0	0.4468616247177124
