	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL270492-CHEMBL1773092	23	220	14	1	0.0	0.4730530381202698
1	CHEMBL410931-CHEMBL1773092	23	220	14	0	0.0	0.47371646761894226
2	CHEMBL2397806-CHEMBL2397796	23	220	14	0	0.0	0.47256386280059814
3	CHEMBL2397806-CHEMBL2397814	23	220	14	0	0.0	0.4725782573223114
4	CHEMBL289125-CHEMBL241540	23	220	14	1	0.0	0.4725409746170044
5	CHEMBL241540-CHEMBL391724	23	220	14	0	0.0	0.47216281294822693
6	CHEMBL475740-CHEMBL241540	23	220	14	0	0.0	0.47090956568717957
7	CHEMBL241540-CHEMBL551542	23	220	14	0	0.0	0.47171321511268616
8	CHEMBL475740-CHEMBL241750	23	220	14	0	0.0	0.4721243381500244
9	CHEMBL261827-CHEMBL270492	23	220	14	0	0.0	0.4725833535194397
10	CHEMBL261827-CHEMBL273090	23	220	14	0	0.0	0.4726562201976776
11	CHEMBL261827-CHEMBL410931	23	220	14	0	0.0	0.4732075035572052
12	CHEMBL410931-CHEMBL273090	23	220	14	0	0.0	0.47332021594047546
13	CHEMBL289125-CHEMBL391724	23	220	14	1	0.0	0.47259411215782166
14	CHEMBL40798-CHEMBL289125	23	220	14	0	0.0	0.4746374189853668
15	CHEMBL551542-CHEMBL391724	23	220	14	0	0.0	0.47176817059516907
16	CHEMBL40798-CHEMBL551542	23	220	14	0	0.0	0.4737789034843445
