	ids	loop	#tr	#ac_tr	trueY	predY	prob
99	CHEMBL230930-CHEMBL230070	6	196	11	0	1.0	0.6782984733581543
100	CHEMBL231430-CHEMBL230070	6	196	11	0	1.0	0.697729766368866
101	CHEMBL231431-CHEMBL230070	6	196	11	0	1.0	0.6920608282089233
102	CHEMBL231640-CHEMBL230070	6	196	11	0	1.0	0.6893756985664368
103	CHEMBL231249-CHEMBL231349	6	196	11	0	1.0	0.5792730450630188
104	CHEMBL231350-CHEMBL231249	6	196	11	0	1.0	0.578502893447876
105	CHEMBL267014-CHEMBL435949	6	196	11	0	1.0	0.7021251916885376
106	CHEMBL3770106-CHEMBL3770981	6	196	11	0	0.0	0.35979366302490234
107	CHEMBL482937-CHEMBL482938	6	196	11	0	1.0	0.6605909466743469
108	CHEMBL605971-CHEMBL591939	6	196	11	0	1.0	0.6502690315246582
109	CHEMBL605971-CHEMBL591940	6	196	11	0	1.0	0.6212047338485718
110	CHEMBL599466-CHEMBL599023	6	196	11	0	1.0	0.6059920191764832
111	CHEMBL599263-CHEMBL599466	6	196	11	0	1.0	0.6554869413375854
