	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL21-CHEMBL3402961	0	250	17	0	0.0	0.4615081250667572
1	CHEMBL21-CHEMBL4562842	0	250	17	0	0.0	0.45911872386932373
2	CHEMBL3360590-CHEMBL3360586	0	250	17	0	0.0	0.3977994918823242
3	CHEMBL3360590-CHEMBL3360588	0	250	17	0	0.0	0.39763009548187256
4	CHEMBL3402961-CHEMBL4462614	0	250	17	0	0.0	0.4664929211139679
5	CHEMBL3889623-CHEMBL3907577	0	250	17	0	0.0	0.3401564061641693
6	CHEMBL3894919-CHEMBL3907577	0	250	17	0	0.0	0.33516380190849304
7	CHEMBL3907577-CHEMBL3897472	0	250	17	0	0.0	0.3434147834777832
8	CHEMBL3898548-CHEMBL3907577	0	250	17	0	0.0	0.340543657541275
9	CHEMBL3907577-CHEMBL3917491	0	250	17	0	0.0	0.3345640301704407
10	CHEMBL3907577-CHEMBL3925554	0	250	17	0	0.0	0.34441643953323364
11	CHEMBL3969743-CHEMBL3907577	0	250	17	0	0.0	0.3397250175476074
12	CHEMBL3907577-CHEMBL3978103	0	250	17	0	0.0	0.34582483768463135
13	CHEMBL3907577-CHEMBL3986308	0	250	17	0	0.0	0.33339065313339233
14	CHEMBL3918390-CHEMBL3936291	0	250	17	0	0.0	0.3115273118019104
15	CHEMBL3927339-CHEMBL3936291	0	250	17	0	0.0	0.31116026639938354
16	CHEMBL3936291-CHEMBL3954963	0	250	17	0	0.0	0.30630770325660706
17	CHEMBL3982616-CHEMBL3936291	0	250	17	0	0.0	0.3041429817676544
18	CHEMBL3953934-CHEMBL3945204	0	250	17	0	0.0	0.30411413311958313
19	CHEMBL3974625-CHEMBL3945204	0	250	17	0	0.0	0.30894050002098083
20	CHEMBL3982616-CHEMBL3945204	0	250	17	0	0.0	0.3046000599861145
21	CHEMBL4069089-CHEMBL4103176	0	250	17	0	0.0	0.3136601150035858
22	CHEMBL4069845-CHEMBL4069467	0	250	17	1	0.0	0.38416343927383423
23	CHEMBL4079507-CHEMBL4087725	0	250	17	0	0.0	0.2815556526184082
24	CHEMBL4203646-CHEMBL4079507	0	250	17	1	0.0	0.2956607937812805
25	CHEMBL4212619-CHEMBL4103176	0	250	17	1	0.0	0.32900309562683105
26	CHEMBL4159209-CHEMBL4167060	0	250	17	0	0.0	0.39170512557029724
27	CHEMBL4169857-CHEMBL4159209	0	250	17	0	0.0	0.3899683654308319
28	CHEMBL4159209-CHEMBL4173906	0	250	17	0	0.0	0.3893890976905823
29	CHEMBL4159209-CHEMBL4174349	0	250	17	0	0.0	0.3959946036338806
30	CHEMBL4159209-CHEMBL4174943	0	250	17	0	0.0	0.39387011528015137
31	CHEMBL4174004-CHEMBL4175889	0	250	17	0	0.0	0.37601438164711
32	CHEMBL4206779-CHEMBL4216972	0	250	17	0	0.0	0.3625698685646057
33	CHEMBL4211657-CHEMBL4211148	0	250	17	0	0.0	0.36217427253723145
34	CHEMBL4437281-CHEMBL4434892	0	250	17	0	0.0	0.28989672660827637
35	CHEMBL4437653-CHEMBL4434892	0	250	17	0	0.0	0.28281930088996887
36	CHEMBL4445271-CHEMBL4434892	0	250	17	0	0.0	0.29005512595176697
37	CHEMBL4454775-CHEMBL4434892	0	250	17	0	0.0	0.2888038754463196
