	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL16929-CHEMBL201022	19	560	16	1	0.0	0.44870710372924805
1	CHEMBL275427-CHEMBL16929	19	560	16	0	0.0	0.4496317207813263
2	CHEMBL16929-CHEMBL278039	19	560	16	0	0.0	0.4495493173599243
3	CHEMBL201321-CHEMBL199327	19	560	16	0	0.0	0.4497317969799042
4	CHEMBL201679-CHEMBL199327	19	560	16	0	0.0	0.4497182071208954
5	CHEMBL199884-CHEMBL199826	19	560	16	0	0.0	0.4490507245063782
6	CHEMBL201323-CHEMBL199826	19	560	16	0	0.0	0.44970589876174927
7	CHEMBL203196-CHEMBL199826	19	560	16	0	0.0	0.4496825635433197
8	CHEMBL199884-CHEMBL201323	19	560	16	0	0.0	0.44919446110725403
9	CHEMBL203196-CHEMBL199884	19	560	16	0	0.0	0.44919273257255554
10	CHEMBL199884-CHEMBL382135	19	560	16	0	0.0	0.4488314092159271
11	CHEMBL201791-CHEMBL200011	19	560	16	0	0.0	0.44825997948646545
12	CHEMBL201895-CHEMBL200011	19	560	16	0	0.0	0.4492247402667999
13	CHEMBL201895-CHEMBL200112	19	560	16	0	0.0	0.4483429491519928
14	CHEMBL379688-CHEMBL200112	19	560	16	0	0.0	0.4477090835571289
15	CHEMBL275427-CHEMBL201022	19	560	16	1	0.0	0.4488126337528229
16	CHEMBL278039-CHEMBL201022	19	560	16	1	0.0	0.4487685561180115
17	CHEMBL201028-CHEMBL202767	19	560	16	0	0.0	0.44881483912467957
18	CHEMBL201321-CHEMBL201679	19	560	16	0	0.0	0.4494279623031616
19	CHEMBL203196-CHEMBL201323	19	560	16	0	0.0	0.44985073804855347
20	CHEMBL201323-CHEMBL382135	19	560	16	0	0.0	0.44951331615448
21	CHEMBL201895-CHEMBL201791	19	560	16	0	0.0	0.44932234287261963
22	CHEMBL201791-CHEMBL379688	19	560	16	0	0.0	0.4484933912754059
23	CHEMBL201895-CHEMBL379688	19	560	16	0	0.0	0.4496074616909027
24	CHEMBL275427-CHEMBL278039	19	560	16	0	0.0	0.4496680498123169
