	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3359170-CHEMBL106848	1	1330	85	0	1.0	0.5028876662254333
1	CHEMBL3402959-CHEMBL106848	1	1330	85	0	1.0	0.503394365310669
2	CHEMBL3402961-CHEMBL106848	1	1330	85	0	1.0	0.5033249855041504
3	CHEMBL1084951-CHEMBL2164730	1	1330	85	0	1.0	0.5013512969017029
4	CHEMBL1084951-CHEMBL3314169	1	1330	85	0	0.0	0.4997927248477936
5	CHEMBL3314184-CHEMBL1085238	1	1330	85	0	0.0	0.48965364694595337
6	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	1	1330	85	0	0.0	0.48453617095947266
7	CHEMBL1164420-CHEMBL1163376	1	1330	85	0	1.0	0.5035603642463684
8	CHEMBL1164486-CHEMBL1163376	1	1330	85	0	1.0	0.5035393238067627
9	CHEMBL1164966-CHEMBL1163376	1	1330	85	0	1.0	0.5026224255561829
10	CHEMBL1165319-CHEMBL1163376	1	1330	85	0	1.0	0.5031730532646179
11	CHEMBL1165321-CHEMBL1163376	1	1330	85	0	1.0	0.5035603046417236
12	CHEMBL1165117-CHEMBL1164420	1	1330	85	0	1.0	0.504843533039093
13	CHEMBL1165117-CHEMBL1164486	1	1330	85	0	1.0	0.5049488544464111
14	CHEMBL1164966-CHEMBL1165117	1	1330	85	0	1.0	0.5040403604507446
15	CHEMBL1165319-CHEMBL1165117	1	1330	85	0	1.0	0.5045841932296753
16	CHEMBL1165321-CHEMBL1165117	1	1330	85	0	1.0	0.504858136177063
17	CHEMBL195147-CHEMBL120304	1	1330	85	1	0.0	0.4908177852630615
18	CHEMBL120304-CHEMBL2164732	1	1330	85	1	0.0	0.4931904971599579
19	CHEMBL1240572-CHEMBL2208439	1	1330	85	0	1.0	0.5046496391296387
20	CHEMBL1240574-CHEMBL2208439	1	1330	85	0	1.0	0.5034105181694031
21	CHEMBL1338403-CHEMBL3359170	1	1330	85	0	1.0	0.5028063654899597
22	CHEMBL3402959-CHEMBL1338403	1	1330	85	0	1.0	0.5032880306243896
23	CHEMBL3402961-CHEMBL1338403	1	1330	85	0	1.0	0.5032227635383606
24	CHEMBL2337531-CHEMBL1347917	1	1330	85	0	0.0	0.4858221709728241
25	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	1	1330	85	0	0.0	0.4983976185321808
26	CHEMBL144982_CHEMBL189294-CHEMBL179218	1	1330	85	0	0.0	0.49983054399490356
27	CHEMBL361191-CHEMBL148680	1	1330	85	0	1.0	0.503978431224823
28	CHEMBL1579806-CHEMBL3759307	1	1330	85	0	0.0	0.4864559471607208
29	CHEMBL1588015-CHEMBL1762668	1	1330	85	0	1.0	0.5044617056846619
30	CHEMBL449635-CHEMBL1588015	1	1330	85	0	1.0	0.5049039721488953
31	CHEMBL3609195-CHEMBL1736901	1	1330	85	0	0.0	0.4934728443622589
32	CHEMBL1736901-CHEMBL3609201	1	1330	85	1	0.0	0.4834851324558258
33	CHEMBL174847-CHEMBL193648	1	1330	85	1	1.0	0.5049730539321899
34	CHEMBL174847-CHEMBL214201	1	1330	85	1	1.0	0.5040078163146973
35	CHEMBL174847-CHEMBL2333400	1	1330	85	1	1.0	0.5044373273849487
36	CHEMBL174847-CHEMBL2333966	1	1330	85	1	1.0	0.5046283602714539
37	CHEMBL174847-CHEMBL2337540	1	1330	85	1	1.0	0.5039206743240356
38	CHEMBL174847-CHEMBL23417	1	1330	85	0	1.0	0.5039612650871277
39	CHEMBL174847-CHEMBL278395	1	1330	85	0	1.0	0.5044304132461548
40	CHEMBL174847-CHEMBL3402958	1	1330	85	1	1.0	0.5047176480293274
41	CHEMBL174847-CHEMBL687	1	1330	85	0	1.0	0.5049474239349365
42	CHEMBL178560-CHEMBL254833	1	1330	85	0	0.0	0.49303919076919556
43	CHEMBL178560-CHEMBL3400816	1	1330	85	0	1.0	0.5015986561775208
44	CHEMBL181082-CHEMBL254833	1	1330	85	0	0.0	0.49201616644859314
45	CHEMBL181082-CHEMBL3400816	1	1330	85	0	1.0	0.5003669857978821
46	CHEMBL3120748-CHEMBL1813210	1	1330	85	0	0.0	0.4908961355686188
47	CHEMBL187259-CHEMBL427329	1	1330	85	1	0.0	0.48223260045051575
48	CHEMBL187372-CHEMBL365507	1	1330	85	0	0.0	0.49076470732688904
49	CHEMBL187372-CHEMBL427329	1	1330	85	1	0.0	0.4822731018066406
50	CHEMBL191528-CHEMBL1957184	1	1330	85	0	0.0	0.4978942573070526
51	CHEMBL191528-CHEMBL1957186	1	1330	85	0	0.0	0.4978356957435608
52	CHEMBL191528-CHEMBL308819	1	1330	85	0	0.0	0.4977879524230957
53	CHEMBL191528-CHEMBL432745	1	1330	85	0	0.0	0.49774959683418274
54	CHEMBL49732-CHEMBL191528	1	1330	85	0	0.0	0.49861061573028564
55	CHEMBL191528-CHEMBL568516	1	1330	85	0	0.0	0.49791210889816284
56	CHEMBL23591-CHEMBL193648	1	1330	85	1	1.0	0.5027920007705688
57	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	1	1330	85	0	0.0	0.4823778569698334
58	CHEMBL571514-CHEMBL1957184	1	1330	85	0	0.0	0.4969731271266937
59	CHEMBL571514-CHEMBL1957186	1	1330	85	0	0.0	0.4969940781593323
60	CHEMBL195811-CHEMBL365344	1	1330	85	0	0.0	0.4801567792892456
61	CHEMBL196198-CHEMBL365344	1	1330	85	0	0.0	0.47113585472106934
62	CHEMBL204740-CHEMBL208531	1	1330	85	0	0.0	0.4999139904975891
63	CHEMBL2048925-CHEMBL2048926	1	1330	85	0	0.0	0.493483304977417
64	CHEMBL2048925-CHEMBL2048927	1	1330	85	0	0.0	0.4930982291698456
65	CHEMBL2048929-CHEMBL2048931	1	1330	85	0	0.0	0.49311962723731995
66	CHEMBL2048930-CHEMBL2048931	1	1330	85	0	0.0	0.49280744791030884
67	CHEMBL2048933-CHEMBL2048935	1	1330	85	1	0.0	0.4915008246898651
68	CHEMBL2048934-CHEMBL2048935	1	1330	85	1	0.0	0.49099189043045044
69	CHEMBL205743-CHEMBL208531	1	1330	85	0	0.0	0.4993651807308197
70	CHEMBL2070207-CHEMBL2070208	1	1330	85	1	0.0	0.4816425144672394
71	CHEMBL23591-CHEMBL214201	1	1330	85	1	1.0	0.5018680095672607
72	CHEMBL215810-CHEMBL2164731	1	1330	85	0	1.0	0.501894474029541
73	CHEMBL2323125-CHEMBL215810	1	1330	85	0	1.0	0.502052366733551
74	CHEMBL3314170-CHEMBL215810	1	1330	85	0	1.0	0.5000206828117371
75	CHEMBL215810-CHEMBL4637381	1	1330	85	0	0.0	0.4959830045700073
76	CHEMBL386517-CHEMBL215990	1	1330	85	0	1.0	0.500924825668335
77	CHEMBL3400816-CHEMBL2164731	1	1330	85	0	1.0	0.5031226873397827
78	CHEMBL4648292-CHEMBL2164731	1	1330	85	0	1.0	0.503057599067688
79	CHEMBL427329-CHEMBL2164735	1	1330	85	1	0.0	0.48463279008865356
80	CHEMBL2164738-CHEMBL2164737	1	1330	85	0	0.0	0.4810354709625244
81	CHEMBL2208440-CHEMBL2208439	1	1330	85	0	1.0	0.5030152201652527
82	CHEMBL2208442-CHEMBL2208439	1	1330	85	0	1.0	0.5036852955818176
83	CHEMBL2323125-CHEMBL3400816	1	1330	85	0	1.0	0.503292441368103
84	CHEMBL2323125-CHEMBL4648292	1	1330	85	0	1.0	0.5033084750175476
85	CHEMBL2326514-CHEMBL2326515	1	1330	85	0	0.0	0.4942576587200165
86	CHEMBL395543-CHEMBL233246	1	1330	85	0	0.0	0.48869049549102783
87	CHEMBL3359170-CHEMBL2333400	1	1330	85	1	1.0	0.5028780698776245
88	CHEMBL3402959-CHEMBL2333400	1	1330	85	1	1.0	0.5033847689628601
89	CHEMBL3402961-CHEMBL2333400	1	1330	85	1	1.0	0.503315269947052
90	CHEMBL4462614-CHEMBL2333400	1	1330	85	0	1.0	0.5040995478630066
91	CHEMBL486218-CHEMBL2333590	1	1330	85	0	1.0	0.5032497644424438
92	CHEMBL23591-CHEMBL2333964	1	1330	85	0	1.0	0.5029797554016113
93	CHEMBL2333964-CHEMBL3359170	1	1330	85	0	1.0	0.5026371479034424
94	CHEMBL2333964-CHEMBL3402959	1	1330	85	0	1.0	0.5031444430351257
95	CHEMBL2333964-CHEMBL3402961	1	1330	85	0	1.0	0.5031079053878784
96	CHEMBL23591-CHEMBL2333966	1	1330	85	1	1.0	0.5026814937591553
97	CHEMBL2333966-CHEMBL3359170	1	1330	85	0	1.0	0.5023853182792664
98	CHEMBL2333966-CHEMBL3402959	1	1330	85	0	1.0	0.5028927326202393
99	CHEMBL2333966-CHEMBL4462614	1	1330	85	0	1.0	0.5030590295791626
