	ids	loop	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL4438304-CHEMBL4447491	0	1346	94	0	1.0	0.5337260961532593
57	CHEMBL4568798-CHEMBL4439915	0	1346	94	0	0.0	0.46987465023994446
58	CHEMBL4453623-CHEMBL4440330	0	1346	94	0	0.0	0.37657591700553894
59	CHEMBL4462700-CHEMBL4440330	0	1346	94	0	0.0	0.40184980630874634
60	CHEMBL4586708-CHEMBL4440330	0	1346	94	0	0.0	0.34905293583869934
61	CHEMBL4453623-CHEMBL4462700	0	1346	94	0	0.0	0.4076521098613739
62	CHEMBL4454775-CHEMBL4555368	0	1346	94	0	1.0	0.5419939756393433
63	CHEMBL4586708-CHEMBL4462700	0	1346	94	0	0.0	0.42047762870788574
64	CHEMBL4552517-CHEMBL4529889	0	1346	94	0	1.0	0.5380563735961914
65	CHEMBL4533369-CHEMBL4579656	0	1346	94	0	1.0	0.5344086289405823
66	CHEMBL4586587-CHEMBL4533369	0	1346	94	0	1.0	0.523162305355072
67	CHEMBL4568640-CHEMBL4547434	0	1346	94	0	1.0	0.5344024300575256
68	CHEMBL4552517-CHEMBL4585562	0	1346	94	0	1.0	0.5388147830963135
69	CHEMBL4585732-CHEMBL4573514	0	1346	94	0	1.0	0.5344312191009521
70	CHEMBL4584974-CHEMBL4590611	0	1346	94	0	1.0	0.5404579639434814
71	CHEMBL4643115-CHEMBL4632436	0	1346	94	0	0.0	0.4823145866394043
72	CHEMBL4643700-CHEMBL4632436	0	1346	94	0	0.0	0.4825284779071808
73	CHEMBL4644997-CHEMBL4632436	0	1346	94	0	0.0	0.4813447594642639
74	CHEMBL4649199-CHEMBL4632763	0	1346	94	1	1.0	0.5358933210372925
75	CHEMBL4642319-CHEMBL4643700	0	1346	94	1	0.0	0.4857122600078583
76	CHEMBL4643700-CHEMBL4643115	0	1346	94	0	0.0	0.48422470688819885
77	CHEMBL4643115-CHEMBL4644997	0	1346	94	0	0.0	0.4830343425273895
78	CHEMBL4643700-CHEMBL4644997	0	1346	94	0	0.0	0.4831763505935669
79	CHEMBL4646950-CHEMBL4645453	0	1346	94	0	0.0	0.35956767201423645
