	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL17003-CHEMBL278039	8	728	33	0	0.0	0.4300130307674408
1	CHEMBL198338-CHEMBL201281	8	728	33	0	0.0	0.420134037733078
2	CHEMBL201493-CHEMBL198338	8	728	33	0	0.0	0.42520830035209656
3	CHEMBL203148-CHEMBL199327	8	728	33	0	0.0	0.42931538820266724
4	CHEMBL199327-CHEMBL203359	8	728	33	0	0.0	0.4290321469306946
5	CHEMBL201243-CHEMBL199354	8	728	33	0	0.0	0.436046838760376
6	CHEMBL203305-CHEMBL199446	8	728	33	0	0.0	0.4359290897846222
7	CHEMBL199446-CHEMBL378815	8	728	33	0	0.0	0.44179922342300415
8	CHEMBL199697-CHEMBL201281	8	728	33	1	0.0	0.42854994535446167
9	CHEMBL381540-CHEMBL201281	8	728	33	0	0.0	0.4258412718772888
10	CHEMBL203305-CHEMBL201548	8	728	33	1	0.0	0.43896567821502686
11	CHEMBL378815-CHEMBL201548	8	728	33	1	0.0	0.44542402029037476
12	CHEMBL201580-CHEMBL426660	8	728	33	0	0.0	0.43377506732940674
13	CHEMBL203148-CHEMBL203359	8	728	33	0	0.0	0.4273735582828522
14	CHEMBL203305-CHEMBL378815	8	728	33	0	0.0	0.43865448236465454
15	CHEMBL223828-CHEMBL220684	8	728	33	0	0.0	0.46266037225723267
16	CHEMBL260667-CHEMBL258900	8	728	33	0	0.0	0.47272950410842896
17	CHEMBL258900-CHEMBL405479	8	728	33	0	0.0	0.4718298316001892
18	CHEMBL259164-CHEMBL264431	8	728	33	0	0.0	0.4594472348690033
19	CHEMBL3596503-CHEMBL3596515	8	728	33	0	0.0	0.4318867623806
20	CHEMBL3596509-CHEMBL3596515	8	728	33	0	0.0	0.4342106580734253
21	CHEMBL601413-CHEMBL603914	8	728	33	0	0.0	0.44326624274253845
