	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4281579-CHEMBL1626802	2	1992	122	0	1.0	0.5166073441505432
1	CHEMBL173994-CHEMBL226616	2	1992	122	0	1.0	0.5917591452598572
2	CHEMBL173994-CHEMBL226826	2	1992	122	0	1.0	0.5485697984695435
3	CHEMBL226931-CHEMBL173994	2	1992	122	0	1.0	0.5346236228942871
4	CHEMBL173994-CHEMBL227307	2	1992	122	0	1.0	0.6489561200141907
5	CHEMBL387857-CHEMBL173994	2	1992	122	0	0.0	0.4617860019207001
6	CHEMBL173994-CHEMBL389210	2	1992	122	0	0.0	0.4836496412754059
7	CHEMBL390055-CHEMBL173994	2	1992	122	0	1.0	0.5401354432106018
8	CHEMBL173994-CHEMBL449702	2	1992	122	0	0.0	0.4963856637477875
9	CHEMBL182597-CHEMBL182562	2	1992	122	1	1.0	0.6031454205513
10	CHEMBL3904655-CHEMBL182597	2	1992	122	0	1.0	0.594111979007721
11	CHEMBL189049-CHEMBL191682	2	1992	122	0	0.0	0.44829753041267395
12	CHEMBL192857-CHEMBL189049	2	1992	122	0	0.0	0.4035443663597107
13	CHEMBL189049-CHEMBL96434	2	1992	122	1	0.0	0.45311951637268066
14	CHEMBL192857-CHEMBL191682	2	1992	122	0	0.0	0.20616313815116882
15	CHEMBL191682-CHEMBL96434	2	1992	122	1	0.0	0.2766381502151489
16	CHEMBL192811-CHEMBL431419	2	1992	122	0	0.0	0.35752996802330017
17	CHEMBL192857-CHEMBL327922	2	1992	122	0	0.0	0.1931328922510147
18	CHEMBL199277-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1992	122	0	1.0	0.6125437021255493
19	CHEMBL373451-CHEMBL221475	2	1992	122	0	1.0	0.8723683953285217
20	CHEMBL221475-CHEMBL373457	2	1992	122	0	1.0	0.7693689465522766
21	CHEMBL221475-CHEMBL374524	2	1992	122	1	1.0	0.8534743189811707
22	CHEMBL376714-CHEMBL221475	2	1992	122	0	1.0	0.7581457495689392
23	CHEMBL221475-CHEMBL377604	2	1992	122	0	1.0	0.728279709815979
24	CHEMBL426394-CHEMBL221475	2	1992	122	0	1.0	0.7915247678756714
25	CHEMBL226616-CHEMBL226826	2	1992	122	0	1.0	0.575660228729248
26	CHEMBL227197-CHEMBL226616	2	1992	122	0	1.0	0.6041260361671448
27	CHEMBL227250-CHEMBL226616	2	1992	122	0	1.0	0.6169041395187378
