	ids	loop	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL3355667-CHEMBL3355678	17	285	15	0	1.0	0.5377914905548096
29	CHEMBL3355668-CHEMBL3355669	17	285	15	0	1.0	0.5356627106666565
30	CHEMBL3355671-CHEMBL3355668	17	285	15	0	1.0	0.5359177589416504
31	CHEMBL3355672-CHEMBL3355668	17	285	15	0	1.0	0.5362371802330017
32	CHEMBL3355673-CHEMBL3355668	17	285	15	0	1.0	0.5378479361534119
33	CHEMBL3355674-CHEMBL3355668	17	285	15	0	1.0	0.535921573638916
34	CHEMBL3355675-CHEMBL3355668	17	285	15	0	1.0	0.5360913872718811
35	CHEMBL3355668-CHEMBL3355676	17	285	15	0	1.0	0.536078155040741
36	CHEMBL3355677-CHEMBL3355669	17	285	15	0	1.0	0.5374859571456909
37	CHEMBL3355678-CHEMBL3355669	17	285	15	0	1.0	0.5338659286499023
38	CHEMBL3355682_CHEMBL3393381-CHEMBL3355669	17	285	15	1	1.0	0.5385226607322693
39	CHEMBL3355670-CHEMBL3355677	17	285	15	0	1.0	0.5380204319953918
40	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	17	285	15	0	1.0	0.5380396842956543
41	CHEMBL3355671-CHEMBL3355677	17	285	15	0	1.0	0.5377596616744995
42	CHEMBL3355671-CHEMBL3355678	17	285	15	0	1.0	0.5379294753074646
43	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	17	285	15	1	1.0	0.5378272533416748
44	CHEMBL3355672-CHEMBL3355677	17	285	15	0	1.0	0.5380794405937195
45	CHEMBL3355672-CHEMBL3355678	17	285	15	0	1.0	0.5382298827171326
46	CHEMBL3355673-CHEMBL3355678	17	285	15	0	1.0	0.5398520231246948
47	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	17	285	15	1	1.0	0.5401025414466858
48	CHEMBL3355674-CHEMBL3355677	17	285	15	0	1.0	0.5377447605133057
49	CHEMBL3355674-CHEMBL3355678	17	285	15	0	1.0	0.5379144549369812
50	CHEMBL3355675-CHEMBL3355677	17	285	15	0	1.0	0.5379358530044556
51	CHEMBL3355675-CHEMBL3355678	17	285	15	0	1.0	0.5380841493606567
52	CHEMBL3355676-CHEMBL3355677	17	285	15	0	1.0	0.5379326343536377
53	CHEMBL3355676-CHEMBL3355678	17	285	15	0	1.0	0.5381024479866028
54	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	17	285	15	1	1.0	0.5379513502120972
55	CHEMBL3355681-CHEMBL3355684	17	285	15	0	1.0	0.5392830967903137
56	CHEMBL3355683_CHEMBL3398612-CHEMBL3398615	17	285	15	0	1.0	0.5407903790473938
57	CHEMBL3398620-CHEMBL3355683_CHEMBL3398612	17	285	15	1	1.0	0.5486434698104858
58	CHEMBL3355683_CHEMBL3398612-CHEMBL3398624	17	285	15	1	1.0	0.5403205156326294
59	CHEMBL3780389-CHEMBL3393364	17	285	15	0	1.0	0.5341401100158691
60	CHEMBL3780501-CHEMBL3393364	17	285	15	0	1.0	0.5342801213264465
61	CHEMBL3780751-CHEMBL3393364	17	285	15	0	1.0	0.5341693758964539
62	CHEMBL3781468-CHEMBL3393364	17	285	15	0	1.0	0.5339494943618774
63	CHEMBL3781581-CHEMBL3393364	17	285	15	0	1.0	0.5339592099189758
64	CHEMBL3781679-CHEMBL3393364	17	285	15	0	1.0	0.5326665639877319
65	CHEMBL3398613-CHEMBL3398615	17	285	15	0	1.0	0.5465573668479919
66	CHEMBL3398613-CHEMBL3398620	17	285	15	1	1.0	0.5555747151374817
67	CHEMBL3398614-CHEMBL3398615	17	285	15	0	1.0	0.5325286984443665
68	CHEMBL3398620-CHEMBL3398614	17	285	15	1	1.0	0.5411861538887024
69	CHEMBL3398622-CHEMBL3398615	17	285	15	1	1.0	0.5340437293052673
70	CHEMBL3398623-CHEMBL3398615	17	285	15	1	1.0	0.531522274017334
71	CHEMBL3398615-CHEMBL3398625	17	285	15	1	1.0	0.5333747863769531
72	CHEMBL3398627-CHEMBL3398615	17	285	15	1	1.0	0.5326341986656189
73	CHEMBL3398624-CHEMBL3398618	17	285	15	0	1.0	0.5310916900634766
74	CHEMBL3398624-CHEMBL3398619	17	285	15	0	1.0	0.5308825373649597
75	CHEMBL3398620-CHEMBL3398622	17	285	15	0	1.0	0.5429455041885376
76	CHEMBL3398620-CHEMBL3398623	17	285	15	0	1.0	0.5406022071838379
77	CHEMBL3398620-CHEMBL3398627	17	285	15	0	1.0	0.5417388081550598
78	CHEMBL3398621-CHEMBL3398624	17	285	15	0	1.0	0.5398195385932922
79	CHEMBL3398622-CHEMBL3398624	17	285	15	0	1.0	0.5330409407615662
80	CHEMBL3398623-CHEMBL3398624	17	285	15	0	1.0	0.5305107831954956
81	CHEMBL3398624-CHEMBL3398625	17	285	15	0	1.0	0.532363772392273
82	CHEMBL3398626-CHEMBL3398624	17	285	15	0	1.0	0.5337347984313965
83	CHEMBL3398627-CHEMBL3398624	17	285	15	0	1.0	0.5316229462623596
84	CHEMBL3398628-CHEMBL3398624	17	285	15	0	1.0	0.5312095880508423
85	CHEMBL3398629-CHEMBL3398624	17	285	15	0	1.0	0.5327035784721375
86	CHEMBL3398630-CHEMBL3398624	17	285	15	0	1.0	0.5328586101531982
87	CHEMBL3398633-CHEMBL3398624	17	285	15	0	1.0	0.533074140548706
88	CHEMBL3398635-CHEMBL3398628	17	285	15	0	1.0	0.5296728014945984
89	CHEMBL3398635-CHEMBL3398629	17	285	15	0	1.0	0.5312292575836182
90	CHEMBL3398635-CHEMBL3398633	17	285	15	0	1.0	0.5316001772880554
91	CHEMBL3398634-CHEMBL3398635	17	285	15	0	1.0	0.5330823659896851
92	CHEMBL3701219-CHEMBL4082288	17	285	15	0	1.0	0.5389912724494934
93	CHEMBL3701219-CHEMBL4100305	17	285	15	0	1.0	0.537505030632019
94	CHEMBL3751935-CHEMBL3752735	17	285	15	0	1.0	0.5289703011512756
95	CHEMBL3752772-CHEMBL3751935	17	285	15	0	1.0	0.5297504663467407
96	CHEMBL3752951-CHEMBL3751935	17	285	15	0	1.0	0.5286897420883179
97	CHEMBL3751935-CHEMBL3753374	17	285	15	0	1.0	0.5296517014503479
98	CHEMBL3753468-CHEMBL3751935	17	285	15	0	1.0	0.5288998484611511
99	CHEMBL3753890-CHEMBL3751935	17	285	15	0	1.0	0.5291820168495178
100	CHEMBL3754262-CHEMBL3751935	17	285	15	0	1.0	0.5300943851470947
101	CHEMBL3754487-CHEMBL3751935	17	285	15	0	1.0	0.5295999050140381
102	CHEMBL3751935-CHEMBL3754635	17	285	15	0	1.0	0.5294339060783386
103	CHEMBL3751935-CHEMBL3754712	17	285	15	0	1.0	0.5300818085670471
104	CHEMBL3752147-CHEMBL3752735	17	285	15	0	1.0	0.5273221731185913
105	CHEMBL3752147-CHEMBL3752772	17	285	15	0	1.0	0.5279631018638611
106	CHEMBL3752147-CHEMBL3752951	17	285	15	0	1.0	0.527647078037262
107	CHEMBL3752147-CHEMBL3753374	17	285	15	0	1.0	0.5277771949768066
108	CHEMBL3752147-CHEMBL3753468	17	285	15	0	1.0	0.5279209017753601
109	CHEMBL3752147-CHEMBL3753890	17	285	15	0	1.0	0.5275135636329651
110	CHEMBL3752147-CHEMBL3754262	17	285	15	0	1.0	0.5282084941864014
111	CHEMBL3752147-CHEMBL3754487	17	285	15	0	1.0	0.5284915566444397
112	CHEMBL3752147-CHEMBL3754635	17	285	15	0	1.0	0.5287262797355652
113	CHEMBL3752147-CHEMBL3754712	17	285	15	0	1.0	0.5294467210769653
114	CHEMBL3780189_CHEMBL3780324-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	17	285	15	0	1.0	0.5364439487457275
115	CHEMBL3781277-CHEMBL3780189_CHEMBL3780324	17	285	15	0	1.0	0.5354293584823608
116	CHEMBL3780189_CHEMBL3780324-CHEMBL3781505	17	285	15	0	1.0	0.5365515351295471
117	CHEMBL3781553-CHEMBL3780189_CHEMBL3780324	17	285	15	0	1.0	0.538719117641449
118	CHEMBL3781580_CHEMBL3781788-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	17	285	15	0	1.0	0.5376285314559937
119	CHEMBL3780930-CHEMBL3780389	17	285	15	0	1.0	0.5359192490577698
120	CHEMBL3781981-CHEMBL3780389	17	285	15	0	1.0	0.5355527400970459
121	CHEMBL3781981-CHEMBL3780501	17	285	15	0	1.0	0.5357438325881958
122	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	17	285	15	0	1.0	0.5378284454345703
123	CHEMBL3781981-CHEMBL3780751	17	285	15	0	1.0	0.5355434417724609
124	CHEMBL3781277-CHEMBL3780930	17	285	15	0	1.0	0.5341407656669617
125	CHEMBL3781468-CHEMBL3780930	17	285	15	0	1.0	0.5349564552307129
126	CHEMBL3780930-CHEMBL3781505	17	285	15	0	1.0	0.5352627038955688
127	CHEMBL3781581-CHEMBL3780930	17	285	15	0	1.0	0.5351884961128235
128	CHEMBL3780930-CHEMBL3781679	17	285	15	0	1.0	0.5339016318321228
129	CHEMBL3781580_CHEMBL3781788-CHEMBL3781277	17	285	15	0	1.0	0.5357362031936646
130	CHEMBL3781981-CHEMBL3781277	17	285	15	0	1.0	0.5338160395622253
131	CHEMBL3781981-CHEMBL3781468	17	285	15	0	1.0	0.5353222489356995
132	CHEMBL3781580_CHEMBL3781788-CHEMBL3781505	17	285	15	0	1.0	0.5377898812294006
133	CHEMBL3781981-CHEMBL3781505	17	285	15	0	1.0	0.5354917645454407
134	CHEMBL3781553-CHEMBL3781580_CHEMBL3781788	17	285	15	0	1.0	0.5388667583465576
135	CHEMBL3781981-CHEMBL3781581	17	285	15	0	1.0	0.5353416204452515
136	CHEMBL3781981-CHEMBL3781679	17	285	15	0	1.0	0.5341266393661499
137	CHEMBL4062109-CHEMBL4095863	17	285	15	0	1.0	0.5389755368232727
