	ids	loop	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL379622-CHEMBL211050	0	200	15	1	1.0	0.9526046514511108
50	CHEMBL200708-CHEMBL200744	0	200	15	0	0.0	1.5933375152599183e-07
51	CHEMBL1836513-CHEMBL1836469	0	200	15	0	0.0	1.0832217980235066e-17
52	CHEMBL199470-CHEMBL200708	0	200	15	0	0.0	1.8496017353503138e-24
53	CHEMBL1836512-CHEMBL1836465	0	200	15	0	0.0	6.841443755942356e-18
54	CHEMBL1836514-CHEMBL1836512	0	200	15	0	0.0	0.00013983261305838823
55	CHEMBL435913-CHEMBL199014	0	200	15	0	0.0	1.3097331732932406e-18
56	CHEMBL100017-CHEMBL419727	0	200	15	0	0.0	5.750965283368714e-05
57	CHEMBL596265-CHEMBL594622	0	200	15	0	0.0	3.277018064899025e-18
58	CHEMBL383186-CHEMBL381190	0	200	15	0	0.0	2.4928934026412707e-16
59	CHEMBL1836514-CHEMBL1836513	0	200	15	0	0.0	4.1777893784455955e-06
60	CHEMBL1836516-CHEMBL1836518	0	200	15	0	0.0	3.9368762605443875e-16
61	CHEMBL1651349-CHEMBL1651350	0	200	15	0	0.0	4.403453296442095e-12
62	CHEMBL199470-CHEMBL200494	0	200	15	0	0.0	1.1332867685430183e-30
63	CHEMBL199163-CHEMBL200426	0	200	15	1	1.0	0.9783113598823547
64	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	0	200	15	1	1.0	0.9958789348602295
65	CHEMBL435913-CHEMBL372410	0	200	15	0	0.0	6.3070732444417574e-21
66	CHEMBL4519086-CHEMBL4434867	0	200	15	0	0.0	8.059263326143373e-12
67	CHEMBL1836511-CHEMBL1836465	0	200	15	0	0.0	3.5229229377842486e-18
68	CHEMBL1836516-CHEMBL1836470	0	200	15	0	0.0	6.2708810391828794e-18
69	CHEMBL381190-CHEMBL371133	0	200	15	0	0.0	4.367536898734714e-19
70	CHEMBL198798-CHEMBL200744	0	200	15	0	0.0	9.544282383443588e-32
71	CHEMBL199163-CHEMBL198802	0	200	15	1	1.0	0.9795551896095276
72	CHEMBL1836470-CHEMBL1836469	0	200	15	0	0.0	1.3594896008788262e-16
73	CHEMBL105708-CHEMBL316864	0	200	15	0	0.0	6.414083374008672e-18
74	CHEMBL440035-CHEMBL200301	0	200	15	0	0.0	5.824604691001333e-18
75	CHEMBL100702-CHEMBL419727	0	200	15	0	0.0	9.9723433517559e-16
76	CHEMBL383186-CHEMBL372410	0	200	15	0	0.0	5.924266133466042e-22
77	CHEMBL1836516-CHEMBL1836465	0	200	15	0	0.0	6.8331756721295824e-18
78	CHEMBL213930-CHEMBL212879	0	200	15	0	1.0	0.8888020515441895
79	CHEMBL1836514-CHEMBL1836519	0	200	15	0	0.0	8.716994731206316e-17
80	CHEMBL1836514-CHEMBL1836517	0	200	15	0	0.0	1.738177310417477e-12
81	CHEMBL1836516-CHEMBL1836513	0	200	15	0	0.0	1.290672430043216e-11
82	CHEMBL1836517-CHEMBL1836519	0	200	15	0	0.0	3.1785947389434843e-18
83	CHEMBL440035-CHEMBL200619	0	200	15	0	0.0	3.733489483282587e-14
84	CHEMBL199470-CHEMBL200744	0	200	15	0	0.0	2.929902846420386e-17
85	CHEMBL200506-CHEMBL381026	0	200	15	0	0.0	1.176817242974851e-18
86	CHEMBL200203-CHEMBL200619	0	200	15	0	0.0	2.2454480901610077e-14
87	CHEMBL1836516-CHEMBL1836517	0	200	15	0	0.0	5.5668946693067725e-14
88	CHEMBL200494-CHEMBL200287	0	200	15	0	0.0	2.5838274662209892e-12
89	CHEMBL200708-CHEMBL200602	0	200	15	0	0.0	1.4873076381594075e-10
90	CHEMBL440035-CHEMBL383186	0	200	15	0	0.0	9.501738496793536e-18
91	CHEMBL381190-CHEMBL199014	0	200	15	0	0.0	3.6783696136273575e-18
92	CHEMBL379157-CHEMBL209215	0	200	15	0	0.0	1.6377169294648106e-19
93	CHEMBL198859-CHEMBL371064	0	200	15	0	0.0	8.5582287217367e-21
94	CHEMBL3974129-CHEMBL4434867	0	200	15	1	1.0	0.9976440072059631
95	CHEMBL2382076-CHEMBL2382073	0	200	15	0	0.0	1.6572609951026607e-09
96	CHEMBL1836518-CHEMBL1836465	0	200	15	0	0.0	9.10274714085264e-15
97	CHEMBL200672-CHEMBL199014	0	200	15	0	0.0	4.1872342418678696e-24
98	CHEMBL383186-CHEMBL199163	0	200	15	1	1.0	0.9935669302940369
99	CHEMBL200596-CHEMBL198798	0	200	15	0	0.0	8.208343505446228e-17
100	CHEMBL198859-CHEMBL383186	0	200	15	0	0.0	9.740989735626536e-18
101	CHEMBL1836511-CHEMBL1836516	0	200	15	0	0.0	4.148664051184525e-12
102	CHEMBL1836518-CHEMBL1836506	0	200	15	0	0.0	7.941392965749033e-18
103	CHEMBL1836518-CHEMBL1836470	0	200	15	0	0.0	8.103430203122658e-18
104	CHEMBL1836506-CHEMBL1836470	0	200	15	0	0.0	1.5456363406942894e-16
105	CHEMBL2381998-CHEMBL2382005	0	200	15	0	0.0	2.689207008188532e-07
106	CHEMBL1836514-CHEMBL1836518	0	200	15	0	0.0	1.2087043266772145e-14
107	CHEMBL200672-CHEMBL198802	0	200	15	0	0.0	6.984343219973996e-25
108	CHEMBL213244-CHEMBL213930	0	200	15	0	0.0	3.614240504101751e-11
109	CHEMBL570897-CHEMBL2312202	0	200	15	0	0.0	3.015437969851667e-14
110	CHEMBL200494-CHEMBL200602	0	200	15	0	0.0	6.16961689492356e-31
111	CHEMBL594623-CHEMBL596265	0	200	15	0	0.0	6.145376498260455e-16
112	CHEMBL206525-CHEMBL64925	0	200	15	1	1.0	0.9807844161987305
113	CHEMBL210702-CHEMBL210759	0	200	15	0	0.0	0.0008539308910258114
114	CHEMBL3974129-CHEMBL4519086	0	200	15	1	1.0	0.9979556798934937
115	CHEMBL4544942-CHEMBL4556756	0	200	15	0	0.0	2.2018348515978614e-12
116	CHEMBL1836517-CHEMBL1836463	0	200	15	0	0.0	8.527609248420463e-18
117	CHEMBL1836517-CHEMBL1836506	0	200	15	0	0.0	7.055437861951662e-18
118	CHEMBL200507-CHEMBL199358	0	200	15	0	0.0	2.0335770814984176e-16
119	CHEMBL200507-CHEMBL200708	0	200	15	0	0.0	4.382125779769181e-25
120	CHEMBL100017-CHEMBL100702	0	200	15	0	0.0	3.4731659559876526e-17
121	CHEMBL1836514-CHEMBL1836464	0	200	15	0	0.0	2.2011207278609102e-16
122	CHEMBL1171094-CHEMBL1171093	0	200	15	0	0.0	2.577742810550102e-16
123	CHEMBL1836465-CHEMBL1836464	0	200	15	0	0.0	1.796790079884662e-16
124	CHEMBL1836517-CHEMBL1836470	0	200	15	0	0.0	7.200881856237474e-18
125	CHEMBL594623-CHEMBL594179	0	200	15	0	0.0	8.130489732138813e-05
126	CHEMBL199214-CHEMBL198802	0	200	15	0	0.0	2.250236713086737e-22
127	CHEMBL105708-CHEMBL100702	0	200	15	0	0.0	1.7732531887304503e-06
128	CHEMBL316864-CHEMBL100702	0	200	15	0	0.0	4.1187165657420016e-17
129	CHEMBL200507-CHEMBL200602	0	200	15	0	0.0	3.6115258882658547e-22
130	CHEMBL200596-CHEMBL200494	0	200	15	0	0.0	3.9775428417376585e-16
131	CHEMBL200426-CHEMBL372410	0	200	15	0	0.0	8.66750197019428e-05
132	CHEMBL200507-CHEMBL426819	0	200	15	0	0.0	2.323381595816494e-18
133	CHEMBL379157-CHEMBL209293	0	200	15	0	0.0	3.7170632782683455e-13
134	CHEMBL1836517-CHEMBL1836512	0	200	15	0	0.0	5.683853317476825e-14
135	CHEMBL213244-CHEMBL212879	0	200	15	0	0.0	4.524351214323103e-18
136	CHEMBL1836464-CHEMBL1836463	0	200	15	0	0.0	1.5636352614278512e-16
137	CHEMBL200596-CHEMBL200744	0	200	15	0	0.0	8.19964288889115e-17
138	CHEMBL1836512-CHEMBL1836463	0	200	15	0	0.0	7.435302360293164e-18
139	CHEMBL2382000-CHEMBL2382005	0	200	15	0	0.0	1.8916263400114985e-07
140	CHEMBL383186-CHEMBL371133	0	200	15	0	0.0	9.956336281937366e-17
141	CHEMBL383186-CHEMBL199214	0	200	15	0	0.0	1.6274812630771925e-23
142	CHEMBL200203-CHEMBL198859	0	200	15	0	0.0	6.04580418439582e-06
143	CHEMBL1836516-CHEMBL1836519	0	200	15	0	0.0	2.7661236080357547e-18
144	CHEMBL1836512-CHEMBL1836469	0	200	15	0	0.0	6.571000363390594e-18
145	CHEMBL4453372-CHEMBL4556756	0	200	15	0	0.0	7.019947503069529e-14
146	CHEMBL184514-CHEMBL211737	0	200	15	0	0.0	2.2610773697806508e-08
147	CHEMBL199470-CHEMBL200602	0	200	15	0	0.0	1.4690748883522904e-21
148	CHEMBL435913-CHEMBL200426	0	200	15	0	0.0	1.1231624827343286e-18
149	CHEMBL1836511-CHEMBL1836512	0	200	15	0	0.0	1.9715280359378085e-06
150	CHEMBL200672-CHEMBL200426	0	200	15	0	0.0	5.952119218530367e-25
151	CHEMBL1836511-CHEMBL1836517	0	200	15	0	0.0	2.9055764413400686e-14
152	CHEMBL1836519-CHEMBL1836465	0	200	15	0	0.0	7.769843151331048e-17
153	CHEMBL198798-CHEMBL200287	0	200	15	0	0.0	5.126862476223515e-13
154	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	0	200	15	0	1.0	0.6083797812461853
155	CHEMBL198859-CHEMBL440035	0	200	15	0	0.0	8.924388763108062e-18
156	CHEMBL209293-CHEMBL209215	0	200	15	0	0.0	5.476408770910268e-10
157	CHEMBL1836513-CHEMBL1836465	0	200	15	0	0.0	1.1285961287806129e-17
158	CHEMBL371133-CHEMBL199214	0	200	15	0	0.0	3.8738448331700507e-16
159	CHEMBL1836513-CHEMBL1836470	0	200	15	0	0.0	1.0355789244364736e-17
160	CHEMBL200203-CHEMBL200301	0	200	15	0	0.0	7.364542253583499e-16
161	CHEMBL435913-CHEMBL199214	0	200	15	0	0.0	1.7880463903791118e-22
162	CHEMBL97402-CHEMBL98540	0	200	15	0	1.0	0.8028631210327148
163	CHEMBL1836518-CHEMBL1836513	0	200	15	0	0.0	6.502782050354407e-16
164	CHEMBL200708-CHEMBL199358	0	200	15	0	0.0	2.357882565954579e-25
165	CHEMBL199470-CHEMBL200596	0	200	15	0	0.0	1.4644069901168187e-23
166	CHEMBL200287-CHEMBL200744	0	200	15	0	0.0	5.025936264391184e-13
167	CHEMBL200494-CHEMBL200744	0	200	15	0	0.0	4.681187610200507e-31
168	CHEMBL2381999-CHEMBL2382005	0	200	15	0	0.0	2.4328304995546723e-11
169	CHEMBL209215-CHEMBL209114	0	200	15	0	1.0	0.8930953741073608
170	CHEMBL2382000-CHEMBL2381998	0	200	15	0	0.0	6.6966991847661195e-12
171	CHEMBL2153164-CHEMBL2153169	0	200	15	0	0.0	0.0001495717588113621
172	CHEMBL200494-CHEMBL200708	0	200	15	0	0.0	2.0791924837376065e-22
173	CHEMBL101306-CHEMBL100702	0	200	15	0	0.0	3.336494542970211e-17
174	CHEMBL200494-CHEMBL200543	0	200	15	0	0.0	3.4618449691038466e-31
175	CHEMBL199470-CHEMBL199358	0	200	15	0	0.0	1.9760892469494341e-19
176	CHEMBL1836517-CHEMBL1836518	0	200	15	0	0.0	4.499038792747266e-16
177	CHEMBL198798-CHEMBL199358	0	200	15	0	0.0	2.843477341348133e-32
178	CHEMBL1836469-CHEMBL1836463	0	200	15	0	0.0	1.4719451360276553e-16
179	CHEMBL200596-CHEMBL199358	0	200	15	0	0.0	1.8977520300679676e-24
180	CHEMBL1651355-CHEMBL608115	0	200	15	0	0.0	1.1077509952883702e-05
181	CHEMBL200596-CHEMBL200543	0	200	15	0	0.0	3.3775661618900035e-30
182	CHEMBL440035-CHEMBL371064	0	200	15	0	0.0	0.0008041664259508252
183	CHEMBL200543-CHEMBL200744	0	200	15	0	0.0	7.430255731375978e-18
184	CHEMBL1836465-CHEMBL1836463	0	200	15	0	0.0	1.904126492007421e-16
185	CHEMBL200672-CHEMBL372410	0	200	15	0	0.0	9.509137413597828e-25
186	CHEMBL383186-CHEMBL199014	0	200	15	0	0.0	1.4458403711614665e-05
187	CHEMBL379622-CHEMBL209114	0	200	15	0	1.0	0.9451370239257812
188	CHEMBL200596-CHEMBL426819	0	200	15	0	0.0	2.674605296320592e-17
189	CHEMBL200507-CHEMBL200287	0	200	15	0	0.0	7.049393577687039e-23
190	CHEMBL198802-CHEMBL199014	0	200	15	0	0.0	8.015501731188883e-18
191	CHEMBL200203-CHEMBL440035	0	200	15	0	0.0	4.9710564556522584e-18
192	CHEMBL199470-CHEMBL426819	0	200	15	0	0.0	9.572718037976099e-18
193	CHEMBL198798-CHEMBL200494	0	200	15	0	0.0	8.844916558576417e-17
194	CHEMBL371133-CHEMBL435913	0	200	15	0	0.0	1.6254644314126789e-16
195	CHEMBL381190-CHEMBL199214	0	200	15	0	0.0	1.3791071569068379e-18
196	CHEMBL1836516-CHEMBL1836469	0	200	15	0	0.0	6.5592792141107176e-18
197	CHEMBL198798-CHEMBL426819	0	200	15	0	0.0	4.5245606286667176e-32
198	CHEMBL1836519-CHEMBL1836464	0	200	15	0	0.0	7.758884662575945e-17
199	CHEMBL198798-CHEMBL200543	0	200	15	0	0.0	7.113735636388185e-32
