	ids	loop	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL381190-CHEMBL200672	2	200	15	0	1.0	0.8205256462097168
47	CHEMBL200507-CHEMBL200494	2	200	15	0	0.0	0.001001207623630762
48	CHEMBL1836506-CHEMBL1836464	2	200	15	0	0.0	0.07189259678125381
49	CHEMBL1836517-CHEMBL1836512	2	200	15	0	0.0	0.02449537254869938
50	CHEMBL1836465-CHEMBL1836464	2	200	15	0	0.0	0.06957095116376877
51	CHEMBL426819-CHEMBL199358	2	200	15	0	0.0	0.02684796415269375
52	CHEMBL1836516-CHEMBL1836506	2	200	15	0	0.0	0.015708528459072113
53	CHEMBL1836518-CHEMBL1836465	2	200	15	0	0.0	0.1491374671459198
54	CHEMBL105708-CHEMBL100702	2	200	15	0	1.0	0.7759755849838257
55	CHEMBL1836519-CHEMBL1836470	2	200	15	0	0.0	0.04664255678653717
56	CHEMBL1836514-CHEMBL1836463	2	200	15	0	0.0	0.007385777775198221
57	CHEMBL1836470-CHEMBL1836469	2	200	15	0	0.0	0.0695575550198555
58	CHEMBL184514-CHEMBL211737	2	200	15	0	1.0	0.5306357741355896
59	CHEMBL2153169-CHEMBL2153166	2	200	15	0	0.0	0.1938883662223816
60	CHEMBL1836511-CHEMBL1836465	2	200	15	0	0.0	0.004135513212531805
61	CHEMBL209293-CHEMBL209215	2	200	15	0	0.0	0.11225295811891556
62	CHEMBL1651355-CHEMBL608115	2	200	15	0	0.0	0.32667022943496704
63	CHEMBL198798-CHEMBL200602	2	200	15	0	0.0	0.006993873510509729
64	CHEMBL608115-CHEMBL3982135	2	200	15	1	1.0	0.9937047362327576
65	CHEMBL1836465-CHEMBL1836470	2	200	15	0	0.0	0.0703975185751915
66	CHEMBL1836517-CHEMBL1836464	2	200	15	0	0.0	0.02215784788131714
67	CHEMBL4519086-CHEMBL4434867	2	200	15	0	0.0	0.21707622706890106
68	CHEMBL2382000-CHEMBL2381998	2	200	15	0	0.0	0.06129835173487663
69	CHEMBL379157-CHEMBL209293	2	200	15	0	0.0	0.29342252016067505
70	CHEMBL1836511-CHEMBL1836518	2	200	15	0	0.0	0.007988406345248222
71	CHEMBL286364_CHEMBL31674-CHEMBL433985	2	200	15	0	0.0	0.485421746969223
72	CHEMBL4544942-CHEMBL4556756	2	200	15	0	0.0	0.09295901656150818
73	CHEMBL198859-CHEMBL383186	2	200	15	0	0.0	0.017277508974075317
74	CHEMBL199470-CHEMBL200602	2	200	15	0	0.0	0.1103428304195404
75	CHEMBL596265-CHEMBL594622	2	200	15	0	0.0	0.0018294391920790076
76	CHEMBL1836516-CHEMBL1836463	2	200	15	0	0.0	0.015813440084457397
77	CHEMBL211050-CHEMBL209215	2	200	15	1	0.0	0.22432120144367218
78	CHEMBL2382000-CHEMBL2382005	2	200	15	0	0.0	0.2832983732223511
79	CHEMBL2382000-CHEMBL2381999	2	200	15	0	0.0	0.11739739030599594
80	CHEMBL199470-CHEMBL200494	2	200	15	0	0.0	0.0052882470190525055
81	CHEMBL200203-CHEMBL371064	2	200	15	0	0.0	0.002597861923277378
82	CHEMBL1836511-CHEMBL1836516	2	200	15	0	0.0	0.026561861857771873
83	CHEMBL199470-CHEMBL198798	2	200	15	0	0.0	0.004506516270339489
84	CHEMBL1836516-CHEMBL1836470	2	200	15	0	0.0	0.015691036358475685
85	CHEMBL200426-CHEMBL372410	2	200	15	0	0.0	0.34433385729789734
86	CHEMBL371133-CHEMBL198802	2	200	15	0	0.0	0.24052217602729797
87	CHEMBL1836514-CHEMBL1836513	2	200	15	0	0.0	0.20533281564712524
88	CHEMBL200507-CHEMBL426819	2	200	15	0	0.0	0.049345798790454865
89	CHEMBL3974129-CHEMBL4519086	2	200	15	1	1.0	0.9310876131057739
90	CHEMBL209215-CHEMBL209114	2	200	15	0	0.0	0.13258926570415497
91	CHEMBL1836506-CHEMBL1836465	2	200	15	0	0.0	0.07051243633031845
92	CHEMBL1836513-CHEMBL1836463	2	200	15	0	0.0	0.011664455756545067
93	CHEMBL371133-CHEMBL200426	2	200	15	0	0.0	0.18005627393722534
94	CHEMBL200494-CHEMBL426819	2	200	15	0	0.0	0.0013652438065037131
95	CHEMBL200287-CHEMBL199358	2	200	15	0	0.0	0.008231553249061108
96	CHEMBL1836517-CHEMBL1836470	2	200	15	0	0.0	0.022421155124902725
97	CHEMBL200494-CHEMBL200708	2	200	15	0	0.0	0.06785251200199127
98	CHEMBL1836514-CHEMBL1836517	2	200	15	0	0.0	0.02733979932963848
99	CHEMBL383186-CHEMBL372410	2	200	15	0	0.0	0.004067368805408478
100	CHEMBL440035-CHEMBL371064	2	200	15	0	1.0	0.5247494578361511
101	CHEMBL440035-CHEMBL200301	2	200	15	0	0.0	0.05559960752725601
102	CHEMBL1836465-CHEMBL1836469	2	200	15	0	0.0	0.07228520512580872
103	CHEMBL1651354-CHEMBL1651355	2	200	15	0	0.0	0.29479777812957764
104	CHEMBL1836516-CHEMBL1836465	2	200	15	0	0.0	0.015500671230256557
105	CHEMBL200426-CHEMBL199014	2	200	15	0	0.0	0.012729939073324203
106	CHEMBL383186-CHEMBL199214	2	200	15	0	0.0	0.0029392484575510025
107	CHEMBL2382076-CHEMBL2382073	2	200	15	0	1.0	0.5514755249023438
108	CHEMBL440035-CHEMBL383186	2	200	15	0	0.0	0.10260641574859619
109	CHEMBL383186-CHEMBL198802	2	200	15	0	0.0	0.010218155570328236
110	CHEMBL1836469-CHEMBL1836463	2	200	15	0	0.0	0.07261818647384644
111	CHEMBL435913-CHEMBL372410	2	200	15	0	0.0	0.03490982577204704
112	CHEMBL1836518-CHEMBL1836463	2	200	15	0	0.0	0.032114606350660324
113	CHEMBL1836514-CHEMBL1836519	2	200	15	0	0.0	0.00829972606152296
114	CHEMBL1836518-CHEMBL1836464	2	200	15	0	0.0	0.03148145601153374
115	CHEMBL1836518-CHEMBL1836469	2	200	15	0	0.0	0.03263424336910248
116	CHEMBL4228921-CHEMBL4228082	2	200	15	0	0.0	0.026965497061610222
117	CHEMBL383186-CHEMBL199014	2	200	15	0	0.0	0.48868241906166077
118	CHEMBL594623-CHEMBL594179	2	200	15	0	0.0	0.03561155125498772
119	CHEMBL379622-CHEMBL209215	2	200	15	0	1.0	0.6645388603210449
120	CHEMBL198798-CHEMBL200744	2	200	15	0	0.0	0.00092053331900388
121	CHEMBL1836517-CHEMBL1836513	2	200	15	0	0.0	0.043945156037807465
122	CHEMBL200287-CHEMBL200744	2	200	15	0	1.0	0.6485174894332886
123	CHEMBL209216-CHEMBL379157	2	200	15	0	1.0	0.8318473100662231
124	CHEMBL100017-CHEMBL419727	2	200	15	0	1.0	0.7343456149101257
125	CHEMBL200596-CHEMBL198798	2	200	15	0	0.0	0.0976266860961914
126	CHEMBL1836506-CHEMBL1836463	2	200	15	0	0.0	0.07083787024021149
127	CHEMBL213930-CHEMBL212879	2	200	15	0	1.0	0.7822498679161072
128	CHEMBL1651354-CHEMBL608115	2	200	15	0	0.0	0.4918070435523987
129	CHEMBL199470-CHEMBL200287	2	200	15	0	0.0	0.09074414521455765
130	CHEMBL594623-CHEMBL596265	2	200	15	0	0.0	0.04260803014039993
131	CHEMBL200672-CHEMBL200426	2	200	15	0	0.0	0.029842257499694824
132	CHEMBL381190-CHEMBL198802	2	200	15	0	0.0	0.13894005119800568
133	CHEMBL200672-CHEMBL372410	2	200	15	0	0.0	0.10604195296764374
134	CHEMBL608115-CHEMBL3902105	2	200	15	1	1.0	0.9978381991386414
135	CHEMBL2381998-CHEMBL2382005	2	200	15	0	0.0	0.18047060072422028
136	CHEMBL200672-CHEMBL199214	2	200	15	0	0.0	0.20436568558216095
137	CHEMBL1836516-CHEMBL1836518	2	200	15	0	0.0	0.032945238053798676
138	CHEMBL1836514-CHEMBL1836516	2	200	15	0	0.0	0.050208769738674164
139	CHEMBL2153164-CHEMBL2153169	2	200	15	0	0.0	0.29376015067100525
140	CHEMBL383186-CHEMBL200672	2	200	15	0	0.0	0.0028150933794677258
141	CHEMBL101306-CHEMBL100702	2	200	15	0	0.0	0.00769002316519618
142	CHEMBL2382067-CHEMBL2382065	2	200	15	0	1.0	0.6945390105247498
143	CHEMBL200287-CHEMBL200602	2	200	15	0	0.0	0.1382133960723877
144	CHEMBL200494-CHEMBL200744	2	200	15	0	0.0	0.0010720258578658104
145	CHEMBL383186-CHEMBL199163	2	200	15	1	1.0	0.9962999224662781
146	CHEMBL199163-CHEMBL199214	2	200	15	1	1.0	0.7874835729598999
147	CHEMBL372410-CHEMBL198802	2	200	15	0	0.0	0.2498217672109604
148	CHEMBL1836518-CHEMBL1836470	2	200	15	0	0.0	0.03185194358229637
149	CHEMBL199470-CHEMBL200543	2	200	15	0	0.0	0.005282541271299124
150	CHEMBL1836506-CHEMBL1836470	2	200	15	0	0.0	0.07068853825330734
151	CHEMBL199214-CHEMBL199014	2	200	15	0	0.0	0.004789683967828751
152	CHEMBL199163-CHEMBL372410	2	200	15	1	1.0	0.8403534293174744
153	CHEMBL435913-CHEMBL199214	2	200	15	0	0.0	0.02450617030262947
154	CHEMBL1836512-CHEMBL1836463	2	200	15	0	0.0	0.006671126466244459
155	CHEMBL199470-CHEMBL200744	2	200	15	0	0.0	0.31084194779396057
156	CHEMBL210702-CHEMBL210759	2	200	15	0	1.0	0.8147139549255371
157	CHEMBL1836513-CHEMBL1836465	2	200	15	0	0.0	0.011432486586272717
158	CHEMBL198798-CHEMBL426819	2	200	15	0	0.0	0.0011734572472050786
159	CHEMBL99561-CHEMBL98540	2	200	15	1	1.0	0.802199125289917
160	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	2	200	15	0	1.0	0.8606487512588501
161	CHEMBL1836513-CHEMBL1836464	2	200	15	0	0.0	0.01142615731805563
162	CHEMBL1836511-CHEMBL1836513	2	200	15	0	0.0	0.11169988662004471
163	CHEMBL200287-CHEMBL426819	2	200	15	0	0.0	0.020481273531913757
164	CHEMBL97402-CHEMBL98540	2	200	15	0	1.0	0.9365302324295044
165	CHEMBL381190-CHEMBL199163	2	200	15	1	1.0	0.9251081943511963
166	CHEMBL213244-CHEMBL212907	2	200	15	0	0.0	0.23101741075515747
167	CHEMBL1836519-CHEMBL1836506	2	200	15	0	0.0	0.04670222848653793
168	CHEMBL316864-CHEMBL100702	2	200	15	0	0.0	0.06921645998954773
169	CHEMBL200596-CHEMBL200543	2	200	15	0	0.0	0.06444475799798965
170	CHEMBL206525-CHEMBL64925	2	200	15	1	1.0	0.9749085307121277
171	CHEMBL426819-CHEMBL200744	2	200	15	0	0.0	0.08259109407663345
172	CHEMBL200602-CHEMBL200744	2	200	15	0	0.0	0.4194687306880951
173	CHEMBL371064-CHEMBL200301	2	200	15	0	0.0	0.026318198069930077
174	CHEMBL381190-CHEMBL200426	2	200	15	0	0.0	0.10114659368991852
175	CHEMBL200507-CHEMBL199470	2	200	15	0	0.0	0.08351925015449524
176	CHEMBL1651349-CHEMBL1651350	2	200	15	0	0.0	0.012403938919305801
177	CHEMBL200543-CHEMBL199358	2	200	15	0	0.0	0.0005742065841332078
178	CHEMBL4453372-CHEMBL4556756	2	200	15	0	0.0	0.06150197610259056
179	CHEMBL4453372-CHEMBL4544942	2	200	15	0	0.0	0.06576354801654816
180	CHEMBL1836511-CHEMBL1836512	2	200	15	0	0.0	0.15706241130828857
181	CHEMBL1836464-CHEMBL1836463	2	200	15	0	0.0	0.06985841691493988
182	CHEMBL1836517-CHEMBL1836465	2	200	15	0	0.0	0.022167887538671494
183	CHEMBL100017-CHEMBL101306	2	200	15	0	0.0	0.3510480225086212
184	CHEMBL1836512-CHEMBL1836464	2	200	15	0	0.0	0.006533573381602764
185	CHEMBL200708-CHEMBL200744	2	200	15	0	1.0	0.8749014735221863
186	CHEMBL1836519-CHEMBL1836513	2	200	15	0	0.0	0.013225416652858257
187	CHEMBL200543-CHEMBL200744	2	200	15	0	1.0	0.6195979714393616
188	CHEMBL199163-CHEMBL198802	2	200	15	1	1.0	0.9322428107261658
189	CHEMBL198859-CHEMBL371064	2	200	15	0	0.0	0.01143417414277792
190	CHEMBL435913-CHEMBL200426	2	200	15	0	0.0	0.06685974448919296
191	CHEMBL1836514-CHEMBL1836464	2	200	15	0	0.0	0.0072365207597613335
192	CHEMBL199214-CHEMBL198802	2	200	15	0	0.0	0.03004186972975731
193	CHEMBL198798-CHEMBL200708	2	200	15	0	0.0	0.0573873296380043
194	CHEMBL200596-CHEMBL200602	2	200	15	0	1.0	0.6575880646705627
195	CHEMBL200287-CHEMBL200543	2	200	15	0	0.0	0.27836737036705017
196	CHEMBL198859-CHEMBL200619	2	200	15	0	0.0	0.05408534035086632
197	CHEMBL200708-CHEMBL200543	2	200	15	0	0.0	0.1099013239145279
198	CHEMBL200203-CHEMBL200301	2	200	15	0	0.0	0.009097099304199219
199	CHEMBL199358-CHEMBL200744	2	200	15	0	0.0	0.03271816298365593
