	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL1836519-CHEMBL1836463	1	200	15	0	0.0	1.5127114238566719e-05
25	CHEMBL200543-CHEMBL199358	1	200	15	0	0.0	4.4836454549113114e-08
26	CHEMBL200287-CHEMBL200602	1	200	15	0	0.0	7.559569894510787e-07
27	CHEMBL1836517-CHEMBL1836463	1	200	15	0	0.0	1.2051775684085442e-06
28	CHEMBL1836518-CHEMBL1836465	1	200	15	0	0.0	4.7018431359902024e-05
29	CHEMBL379622-CHEMBL209114	1	200	15	0	1.0	0.9016819000244141
30	CHEMBL594179-CHEMBL594622	1	200	15	0	0.0	0.00012687075650319457
31	CHEMBL100017-CHEMBL101306	1	200	15	0	0.0	0.004243369679898024
32	CHEMBL199214-CHEMBL199014	1	200	15	0	0.0	3.1220454275171505e-06
33	CHEMBL1836516-CHEMBL1836513	1	200	15	0	0.0	0.0004191705083940178
34	CHEMBL2382067-CHEMBL2382065	1	200	15	0	0.0	0.0065054744482040405
35	CHEMBL570897-CHEMBL2312202	1	200	15	0	0.0	0.00020605514873750508
36	CHEMBL371064-CHEMBL200301	1	200	15	0	0.0	8.194829206331633e-06
37	CHEMBL200507-CHEMBL199470	1	200	15	0	0.0	0.004048723727464676
38	CHEMBL200672-CHEMBL199014	1	200	15	0	0.0	1.9224745528845233e-07
39	CHEMBL200426-CHEMBL198802	1	200	15	0	0.0	1.1132909094158094e-05
40	CHEMBL198798-CHEMBL199358	1	200	15	0	0.0	1.866610688239234e-08
41	CHEMBL435913-CHEMBL198802	1	200	15	0	0.0	1.547903048049193e-05
42	CHEMBL4228921-CHEMBL4228082	1	200	15	0	0.0	1.9444274812485673e-07
43	CHEMBL200494-CHEMBL200602	1	200	15	0	0.0	4.5776360479976574e-08
44	CHEMBL379622-CHEMBL211050	1	200	15	1	1.0	0.9101687073707581
45	CHEMBL200543-CHEMBL200602	1	200	15	0	0.0	4.6067169023444876e-05
46	CHEMBL199163-CHEMBL371133	1	200	15	1	1.0	0.9999337196350098
47	CHEMBL2153167-CHEMBL2153169	1	200	15	0	0.0	0.00031502515776082873
48	CHEMBL381190-CHEMBL372410	1	200	15	0	0.0	7.277887107193237e-06
49	CHEMBL1836517-CHEMBL1836464	1	200	15	0	0.0	1.1988749974989332e-06
50	CHEMBL1836518-CHEMBL1836513	1	200	15	0	0.0	4.4066317059332505e-05
51	CHEMBL371133-CHEMBL198802	1	200	15	0	0.0	5.553868686547503e-05
52	CHEMBL383186-CHEMBL371133	1	200	15	0	0.0	5.2108160161878914e-05
53	CHEMBL435913-CHEMBL372410	1	200	15	0	0.0	4.627557245839853e-06
54	CHEMBL200596-CHEMBL200602	1	200	15	0	0.0	4.871260443906067e-06
55	CHEMBL200494-CHEMBL426819	1	200	15	0	0.0	4.553670862605941e-08
56	CHEMBL1836519-CHEMBL1836470	1	200	15	0	0.0	1.3680355550604872e-06
57	CHEMBL200301-CHEMBL200619	1	200	15	0	0.0	3.401891081011854e-05
58	CHEMBL200507-CHEMBL426819	1	200	15	0	0.0	1.8880857169278897e-05
59	CHEMBL381190-CHEMBL200672	1	200	15	0	0.0	0.0001413575664628297
60	CHEMBL435913-CHEMBL199214	1	200	15	0	0.0	2.7463713649922283e-06
61	CHEMBL1836513-CHEMBL1836470	1	200	15	0	0.0	1.3682468988918117e-06
62	CHEMBL3974129-CHEMBL4434867	1	200	15	1	1.0	1.0
63	CHEMBL200672-CHEMBL435913	1	200	15	0	0.0	1.8942655799492059e-07
64	CHEMBL1836517-CHEMBL1836465	1	200	15	0	0.0	1.2054913440806558e-06
65	CHEMBL383186-CHEMBL198802	1	200	15	0	0.0	1.7954867871594615e-05
66	CHEMBL200287-CHEMBL199358	1	200	15	0	0.0	7.410597504531324e-07
67	CHEMBL1836518-CHEMBL1836470	1	200	15	0	0.0	1.3692964557776577e-06
68	CHEMBL1651354-CHEMBL1651355	1	200	15	0	0.0	1.5758407243993133e-05
69	CHEMBL200708-CHEMBL200602	1	200	15	0	0.0	0.00017680952441878617
70	CHEMBL1836511-CHEMBL1836517	1	200	15	0	0.0	0.00013170849706511945
71	CHEMBL200287-CHEMBL200543	1	200	15	0	0.0	7.528058745265298e-07
72	CHEMBL198798-CHEMBL200744	1	200	15	0	0.0	1.8801815215852002e-08
73	CHEMBL100017-CHEMBL100702	1	200	15	0	0.0	2.1915609522693558e-06
74	CHEMBL210702-CHEMBL210759	1	200	15	0	0.0	0.002879960462450981
75	CHEMBL1836516-CHEMBL1836469	1	200	15	0	0.0	1.373667601001216e-06
76	CHEMBL1836514-CHEMBL1836464	1	200	15	0	0.0	1.3093911093164934e-06
77	CHEMBL213930-CHEMBL212879	1	200	15	0	0.0	0.012870265170931816
78	CHEMBL372410-CHEMBL198802	1	200	15	0	0.0	1.5770961908856407e-05
79	CHEMBL200507-CHEMBL200744	1	200	15	0	0.0	3.898505383403972e-05
80	CHEMBL435913-CHEMBL200426	1	200	15	0	0.0	1.1056032235501334e-05
81	CHEMBL211050-CHEMBL209114	1	200	15	1	1.0	0.9648826718330383
82	CHEMBL1836512-CHEMBL1836463	1	200	15	0	0.0	1.192708964481426e-06
83	CHEMBL200543-CHEMBL200744	1	200	15	0	0.0	4.045151581522077e-05
84	CHEMBL200507-CHEMBL200494	1	200	15	0	0.0	4.524840235831107e-08
85	CHEMBL200494-CHEMBL200543	1	200	15	0	0.0	4.558555133371556e-08
86	CHEMBL1836516-CHEMBL1836464	1	200	15	0	0.0	1.1955571608268656e-06
87	CHEMBL372410-CHEMBL199014	1	200	15	0	0.0	5.265579602564685e-06
88	CHEMBL1836513-CHEMBL1836469	1	200	15	0	0.0	1.374472162751772e-06
89	CHEMBL316864-CHEMBL100702	1	200	15	0	0.0	9.06958746327291e-07
90	CHEMBL1836519-CHEMBL1836513	1	200	15	0	0.0	1.4377184015756939e-05
91	CHEMBL1651355-CHEMBL608115	1	200	15	0	0.0	3.487686990411021e-05
92	CHEMBL213244-CHEMBL212907	1	200	15	0	0.0	3.0083379897405393e-05
93	CHEMBL381190-CHEMBL199163	1	200	15	1	1.0	0.9998949766159058
94	CHEMBL383186-CHEMBL372410	1	200	15	0	0.0	4.975876436219551e-06
95	CHEMBL1836514-CHEMBL1836519	1	200	15	0	0.0	1.573211557115428e-05
96	CHEMBL4226425-CHEMBL4228126	1	200	15	0	0.0	0.00823128130286932
97	CHEMBL105708-CHEMBL101306	1	200	15	0	0.0	0.0011639035074040294
98	CHEMBL426819-CHEMBL200602	1	200	15	0	0.0	0.014274128712713718
99	CHEMBL1836465-CHEMBL1836469	1	200	15	0	0.0	1.412002802680945e-06
100	CHEMBL1171094-CHEMBL1171093	1	200	15	0	0.0	3.548633321770467e-05
101	CHEMBL200602-CHEMBL200744	1	200	15	0	0.0	3.9746693801134825e-05
102	CHEMBL1836511-CHEMBL1836512	1	200	15	0	0.0	0.005561709403991699
103	CHEMBL2381999-CHEMBL2382005	1	200	15	0	0.0	5.326154678186867e-06
104	CHEMBL200507-CHEMBL200543	1	200	15	0	0.0	4.509349338377433e-08
105	CHEMBL2382000-CHEMBL2381998	1	200	15	0	0.0	3.2064835977507755e-06
106	CHEMBL105708-CHEMBL316864	1	200	15	0	0.0	9.952873369911686e-07
107	CHEMBL1836516-CHEMBL1836463	1	200	15	0	0.0	1.201940790451772e-06
108	CHEMBL1651349-CHEMBL1651350	1	200	15	0	0.0	6.806374130974291e-07
109	CHEMBL1836517-CHEMBL1836512	1	200	15	0	0.0	0.00013357543502934277
110	CHEMBL200287-CHEMBL426819	1	200	15	0	0.0	7.509702300012577e-07
111	CHEMBL200203-CHEMBL198859	1	200	15	0	0.0	0.012713193893432617
112	CHEMBL1836506-CHEMBL1836469	1	200	15	0	0.0	1.4156204315440846e-06
113	CHEMBL383186-CHEMBL200426	1	200	15	0	0.0	1.187810175906634e-05
114	CHEMBL200708-CHEMBL200744	1	200	15	0	0.0	0.0008265143260359764
115	CHEMBL97402-CHEMBL98540	1	200	15	0	0.0	1.1668779507090221e-06
116	CHEMBL1836513-CHEMBL1836465	1	200	15	0	0.0	1.2028993978674407e-06
117	CHEMBL381190-CHEMBL200426	1	200	15	0	0.0	7.1528879743709695e-06
118	CHEMBL1836518-CHEMBL1836469	1	200	15	0	0.0	1.3754608971794369e-06
119	CHEMBL440035-CHEMBL383186	1	200	15	0	0.0	2.070358505079639e-06
120	CHEMBL200494-CHEMBL200287	1	200	15	0	0.0	0.0026872402522712946
121	CHEMBL199470-CHEMBL200708	1	200	15	0	0.0	2.0356952745714807e-07
122	CHEMBL383186-CHEMBL435913	1	200	15	0	0.0	0.0053411806002259254
123	CHEMBL426819-CHEMBL200708	1	200	15	0	0.0	0.0001725147885736078
124	CHEMBL199163-CHEMBL198802	1	200	15	1	1.0	0.9999247789382935
125	CHEMBL371133-CHEMBL200426	1	200	15	0	0.0	5.538604818866588e-05
126	CHEMBL101306-CHEMBL419727	1	200	15	0	0.0	0.004531682934612036
127	CHEMBL199163-CHEMBL199214	1	200	15	1	1.0	0.9998279809951782
128	CHEMBL199358-CHEMBL200744	1	200	15	0	0.0	3.874880349030718e-05
129	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	1	200	15	1	1.0	0.999998927116394
130	CHEMBL1836517-CHEMBL1836506	1	200	15	0	0.0	1.3780145309283398e-06
131	CHEMBL1651351-CHEMBL382971	1	200	15	1	1.0	0.9999990463256836
132	CHEMBL200203-CHEMBL200619	1	200	15	0	0.0	3.3642158086877316e-05
133	CHEMBL381190-CHEMBL199214	1	200	15	0	0.0	7.251864190038759e-06
134	CHEMBL198798-CHEMBL200543	1	200	15	0	0.0	1.8962404979561143e-08
135	CHEMBL2153164-CHEMBL2153166	1	200	15	0	0.0	3.552229463821277e-05
136	CHEMBL379622-CHEMBL209215	1	200	15	0	1.0	0.9043132066726685
137	CHEMBL1836514-CHEMBL1836513	1	200	15	0	0.0	0.002559039508923888
138	CHEMBL1836518-CHEMBL1836464	1	200	15	0	0.0	1.197780193251674e-06
139	CHEMBL1836465-CHEMBL1836464	1	200	15	0	0.0	1.2288819561945274e-06
140	CHEMBL1836512-CHEMBL1836469	1	200	15	0	0.0	1.3631180308948387e-06
141	CHEMBL2382000-CHEMBL2382005	1	200	15	0	0.0	0.0001552068570163101
142	CHEMBL383186-CHEMBL199163	1	200	15	1	1.0	0.999951958656311
143	CHEMBL1836517-CHEMBL1836513	1	200	15	0	0.0	0.00013457854220177978
144	CHEMBL440035-CHEMBL200619	1	200	15	0	0.0	3.443723835516721e-05
145	CHEMBL199470-CHEMBL200543	1	200	15	0	0.0	4.6802963282743804e-08
146	CHEMBL100017-CHEMBL105708	1	200	15	0	0.0	0.0011544785229489207
147	CHEMBL4453372-CHEMBL4556756	1	200	15	0	0.0	2.3317231807595817e-06
148	CHEMBL1836464-CHEMBL1836469	1	200	15	0	0.0	1.4118412536845426e-06
149	CHEMBL184514-CHEMBL211737	1	200	15	0	0.0	7.526621629949659e-05
150	CHEMBL101306-CHEMBL100702	1	200	15	0	0.0	2.208218802479678e-06
151	CHEMBL381190-CHEMBL435913	1	200	15	0	0.0	7.134657153073931e-06
152	CHEMBL1836517-CHEMBL1836519	1	200	15	0	0.0	1.4426573216042016e-05
153	CHEMBL1836517-CHEMBL1836470	1	200	15	0	0.0	1.3705506489714026e-06
154	CHEMBL198798-CHEMBL200602	1	200	15	0	0.0	1.904181523570969e-08
155	CHEMBL286364_CHEMBL31674-CHEMBL433985	1	200	15	0	0.0	5.991627460844029e-08
156	CHEMBL198859-CHEMBL383186	1	200	15	0	0.0	2.0334593955340097e-06
157	CHEMBL1836516-CHEMBL1836465	1	200	15	0	0.0	1.202195221594593e-06
158	CHEMBL1836506-CHEMBL1836470	1	200	15	0	0.0	1.4145326758807641e-06
159	CHEMBL200203-CHEMBL200301	1	200	15	0	0.0	0.0002486588491592556
160	CHEMBL1836518-CHEMBL1836506	1	200	15	0	0.0	1.3767548807663843e-06
161	CHEMBL100702-CHEMBL419727	1	200	15	0	0.0	2.256243078591069e-06
162	CHEMBL1836469-CHEMBL1836463	1	200	15	0	0.0	1.4125873804005096e-06
163	CHEMBL199214-CHEMBL198802	1	200	15	0	0.0	2.763277279882459e-06
164	CHEMBL594623-CHEMBL594179	1	200	15	0	0.0	3.0657835736747074e-07
165	CHEMBL2153164-CHEMBL2153169	1	200	15	0	0.0	0.00030990238883532584
166	CHEMBL198798-CHEMBL426819	1	200	15	0	0.0	1.8915697452825952e-08
167	CHEMBL1836513-CHEMBL1836463	1	200	15	0	0.0	1.202643602482567e-06
168	CHEMBL1836516-CHEMBL1836512	1	200	15	0	0.0	0.0004154428606852889
169	CHEMBL199470-CHEMBL198798	1	200	15	0	0.0	1.9513354487799006e-08
170	CHEMBL1836506-CHEMBL1836463	1	200	15	0	0.0	1.4139459381112829e-06
171	CHEMBL371064-CHEMBL200619	1	200	15	0	0.0	3.52083079633303e-05
172	CHEMBL200507-CHEMBL199358	1	200	15	0	0.0	4.366223583929241e-05
173	CHEMBL105708-CHEMBL100702	1	200	15	0	0.0	0.001239911187440157
174	CHEMBL1836470-CHEMBL1836464	1	200	15	0	0.0	1.4055486872166512e-06
175	CHEMBL200596-CHEMBL200494	1	200	15	0	0.0	7.858702883822843e-05
176	CHEMBL105708-CHEMBL419727	1	200	15	0	0.0	0.0012378578539937735
177	CHEMBL1836506-CHEMBL1836464	1	200	15	0	0.0	1.4131991292742896e-06
178	CHEMBL3912190-CHEMBL3907022	1	200	15	1	1.0	1.0
179	CHEMBL440035-CHEMBL371064	1	200	15	0	0.0	0.04206998646259308
180	CHEMBL371133-CHEMBL435913	1	200	15	0	0.0	5.5234773753909394e-05
181	CHEMBL1836519-CHEMBL1836465	1	200	15	0	0.0	1.5116572285478469e-05
182	CHEMBL200672-CHEMBL372410	1	200	15	0	0.0	1.9257774397374305e-07
183	CHEMBL1836511-CHEMBL1836465	1	200	15	0	0.0	1.1760589586629067e-06
184	CHEMBL371064-CHEMBL383186	1	200	15	0	0.0	2.109703245878336e-06
185	CHEMBL198859-CHEMBL371064	1	200	15	0	0.0	8.037662155402359e-06
186	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	1	200	15	0	0.0	0.00014302101044449955
187	CHEMBL200596-CHEMBL198798	1	200	15	0	0.0	3.311169712105766e-05
188	CHEMBL426819-CHEMBL199358	1	200	15	0	0.0	1.8722639651969075e-05
189	CHEMBL1836511-CHEMBL1836518	1	200	15	0	0.0	4.308301868150011e-05
190	CHEMBL1836465-CHEMBL1836463	1	200	15	0	0.0	1.2353103784334962e-06
191	CHEMBL1836470-CHEMBL1836469	1	200	15	0	0.0	1.4079568018132704e-06
192	CHEMBL1836464-CHEMBL1836463	1	200	15	0	0.0	1.2293907047933317e-06
193	CHEMBL1836517-CHEMBL1836518	1	200	15	0	0.0	4.435427035787143e-05
194	CHEMBL1836519-CHEMBL1836464	1	200	15	0	0.0	1.5114726920728572e-05
195	CHEMBL379157-CHEMBL209215	1	200	15	0	0.0	3.847394403067028e-09
196	CHEMBL1836516-CHEMBL1836506	1	200	15	0	0.0	1.3749362324233516e-06
197	CHEMBL1836516-CHEMBL1836518	1	200	15	0	0.0	4.406471998663619e-05
198	CHEMBL199470-CHEMBL426819	1	200	15	0	0.0	1.954580147867091e-05
199	CHEMBL200596-CHEMBL199358	1	200	15	0	0.0	3.5440871215541847e-07
