	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
0	CHEMBL2431832-CHEMBL2431826	1	240	12	-1	-1	0.0	CHEMBL2431830-CHEMBL2431826	0.48484848484848486
1	CHEMBL1821759-CHEMBL1825137	1	240	12	-1	-1	0.0	CHEMBL1824894-CHEMBL1825137	0.3076923076923077
2	CHEMBL518357-CHEMBL461118	1	240	12	-1	-1	0.0	CHEMBL462171-CHEMBL461118	0.03703703703703698
3	CHEMBL1825134-CHEMBL1824890	1	240	12	-1	1	1.0	CHEMBL1824883-CHEMBL1825134	0.5
4	CHEMBL2170805-CHEMBL2170809	1	240	12	-1	-1	0.0	CHEMBL2170805-CHEMBL2170946	0.6666666666666666
5	CHEMBL2170950-CHEMBL2001019_CHEMBL2170804	1	240	12	-1	-1	0.0	CHEMBL2170949-CHEMBL2001019_CHEMBL2170804	0.33333333333333326
6	CHEMBL2170806-CHEMBL2170820	1	240	12	-1	-1	0.0	CHEMBL2170806-CHEMBL2001019_CHEMBL2170804	0.37142857142857144
7	CHEMBL2170816-CHEMBL2170820	1	240	12	-1	-1	0.0	CHEMBL2170820-CHEMBL2001019_CHEMBL2170804	0.5833333333333334
8	CHEMBL461998-CHEMBL472552	1	240	12	-1	-1	0.0	CHEMBL461119-CHEMBL461998	0.6875
9	CHEMBL2431828-CHEMBL2431819	1	240	12	-1	-1	0.0	CHEMBL2431827-CHEMBL2431819	0.5483870967741935
10	CHEMBL2170806-CHEMBL2170807	1	240	12	-1	-1	0.0	CHEMBL2170806-CHEMBL2170808	0.7037037037037037
11	CHEMBL1824888-CHEMBL1821759	1	240	12	-1	-1	0.0	CHEMBL1824888-CHEMBL1824894	0.4482758620689655
12	CHEMBL2431824-CHEMBL2431822	1	240	12	-1	-1	0.0	CHEMBL2431822-CHEMBL2431823	0.4814814814814814
13	CHEMBL2431823-CHEMBL2431825	1	240	12	-1	-1	0.0	CHEMBL2431822-CHEMBL2431825	0.37037037037037035
14	CHEMBL1824892-CHEMBL1824891	1	240	12	-1	-1	0.0	CHEMBL1824891-CHEMBL1824894	0.6
15	CHEMBL1824892-CHEMBL1824890	1	240	12	-1	-1	0.0	CHEMBL1824894-CHEMBL1824890	0.6071428571428571
16	CHEMBL2431823-CHEMBL2431832	1	240	12	-1	-1	0.0	CHEMBL2431824-CHEMBL2431832	0.3448275862068966
17	CHEMBL2170954-CHEMBL2170949	1	240	12	-1	-1	0.0	CHEMBL2169896-CHEMBL2170949	0.4571428571428571
18	CHEMBL2170954-CHEMBL2169896	1	240	12	-1	-1	0.0	CHEMBL2170955-CHEMBL2169896	0.44999999999999996
19	CHEMBL2170809-CHEMBL2170946	1	240	12	-1	-1	0.0	CHEMBL2170805-CHEMBL2170946	0.4
20	CHEMBL2170807-CHEMBL2170805	1	240	12	-1	-1	0.0	CHEMBL2170807-CHEMBL2170955	0.3846153846153846
21	CHEMBL2431829-CHEMBL2431826	1	240	12	-1	-1	0.0	CHEMBL2431829-CHEMBL2431825	0.4
22	CHEMBL2431832-CHEMBL2431828	1	240	12	-1	-1	0.0	CHEMBL2431830-CHEMBL2431828	0.5
23	CHEMBL2170953-CHEMBL2169896	1	240	12	-1	-1	0.0	CHEMBL2170955-CHEMBL2169896	0.5
24	CHEMBL2170807-CHEMBL2170949	1	240	12	-1	-1	0.0	CHEMBL2170806-CHEMBL2170949	0.2702702702702703
25	CHEMBL1825134-CHEMBL1825130	1	240	12	-1	-1	0.0	CHEMBL1825135-CHEMBL1825130	0.30000000000000004
26	CHEMBL1825134-CHEMBL1825131	1	240	12	-1	-1	0.0	CHEMBL1825135-CHEMBL1825131	0.36
27	CHEMBL2431836-CHEMBL2431822	1	240	12	-1	-1	0.0	CHEMBL2431836-CHEMBL2431823	0.41666666666666674
28	CHEMBL2170812-CHEMBL2170810	1	240	12	1	-1	0.0	CHEMBL2170955-CHEMBL2169896	0.9708994708994709
29	CHEMBL2431836-CHEMBL2431830	1	240	12	-1	-1	0.0	CHEMBL2431836-CHEMBL2431827	0.6
30	CHEMBL462183-CHEMBL461118	1	240	12	-1	-1	0.0	CHEMBL462183-CHEMBL459892	0.4347826086956521
31	CHEMBL2431826-CHEMBL2431828	1	240	12	-1	-1	0.0	CHEMBL2431827-CHEMBL2431828	0.4642857142857143
32	CHEMBL2431820-CHEMBL2431821	1	240	12	-1	-1	0.0	CHEMBL2431821-CHEMBL2431841	0.8125
33	CHEMBL2170807-CHEMBL2170820	1	240	12	-1	-1	0.0	CHEMBL2170807-CHEMBL2001019_CHEMBL2170804	0.37142857142857144
34	CHEMBL2170954-CHEMBL2001019_CHEMBL2170804	1	240	12	-1	-1	0.0	CHEMBL2170953-CHEMBL2001019_CHEMBL2170804	0.2727272727272727
35	CHEMBL2170946-CHEMBL2001019_CHEMBL2170804	1	240	12	-1	-1	0.0	CHEMBL2170816-CHEMBL2170946	0.5714285714285714
36	CHEMBL2170808-CHEMBL2170819	1	240	12	-1	-1	0.0	CHEMBL2170953-CHEMBL2170819	0.37037037037037035
37	CHEMBL2431823-CHEMBL2431819	1	240	12	-1	-1	0.0	CHEMBL2431824-CHEMBL2431819	0.32258064516129026
38	CHEMBL2431821-CHEMBL2431839	1	240	12	-1	-1	0.0	CHEMBL2431820-CHEMBL2431839	0.25
39	CHEMBL2170806-CHEMBL2170955	1	240	12	-1	-1	0.0	CHEMBL2170806-CHEMBL2170954	0.3913043478260869
40	CHEMBL461998-CHEMBL462171	1	240	12	1	1	1.0	CHEMBL472552-CHEMBL462171	0.4242424242424243
41	CHEMBL1825136-CHEMBL1825133	1	240	12	-1	-1	0.0	CHEMBL1825135-CHEMBL1825133	0.19999999999999996
42	CHEMBL2431834-CHEMBL2431835	1	240	12	-1	-1	0.0	CHEMBL2170816-CHEMBL2001019_CHEMBL2170804	0.3620689655172413
43	CHEMBL461120-CHEMBL518357	1	240	12	-1	-1	0.0	CHEMBL461119-CHEMBL518357	0.07999999999999996
44	CHEMBL2170820-CHEMBL2170948	1	240	12	-1	-1	0.0	CHEMBL2170950-CHEMBL2170948	0.5161290322580645
45	CHEMBL2170955-CHEMBL2170818	1	240	12	-1	1	1.0	CHEMBL2170805-CHEMBL2170818	0.4
46	CHEMBL461998-CHEMBL518357	1	240	12	1	1	1.0	CHEMBL472552-CHEMBL518357	0.4117647058823529
