	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208842-CHEMBL1208840	16	629	31	-1	-1	-0.9502608868382749
1	CHEMBL1215018-CHEMBL1215015	16	629	31	1	-1	-0.9290832313770181
2	CHEMBL1215015-CHEMBL1215373	16	629	31	-1	-1	-0.8858602366660899
3	CHEMBL1215015-CHEMBL1215375	16	629	31	-1	-1	-0.8776312653867421
4	CHEMBL1215015-CHEMBL1215376	16	629	31	-1	-1	-0.9066380782350005
5	CHEMBL1215018-CHEMBL1215375	16	629	31	-1	-1	-0.9536464490320775
6	CHEMBL1215018-CHEMBL1215376	16	629	31	-1	-1	-0.9756256313671088
7	CHEMBL1215373-CHEMBL1215375	16	629	31	-1	-1	-0.913300114254644
8	CHEMBL1215373-CHEMBL1215376	16	629	31	-1	-1	-0.8747826675021639
9	CHEMBL1215376-CHEMBL1215375	16	629	31	-1	-1	-0.9465694537174184
10	CHEMBL1271170-CHEMBL1270560	16	629	31	-1	-1	-0.6816548688425816
11	CHEMBL198031-CHEMBL372110	16	629	31	-1	-1	-0.8154150578617205
12	CHEMBL198031-CHEMBL427193	16	629	31	-1	-1	-0.8060688173428756
13	CHEMBL383573-CHEMBL199450	16	629	31	-1	-1	-0.8928121637235427
14	CHEMBL371757-CHEMBL199787	16	629	31	-1	-1	-0.9109598916778644
15	CHEMBL204458-CHEMBL377944	16	629	31	-1	-1	-0.8174151551969351
16	CHEMBL383012-CHEMBL204458	16	629	31	-1	-1	-0.8982656254005241
17	CHEMBL210691-CHEMBL377146	16	629	31	-1	-1	-1.0610436763870792
18	CHEMBL2334684-CHEMBL2334682	16	629	31	-1	-1	-0.8817499332876362
19	CHEMBL2334686-CHEMBL2334682	16	629	31	-1	-1	-0.857033011646377
20	CHEMBL2334692-CHEMBL2334682	16	629	31	-1	-1	-0.8694700282343095
21	CHEMBL2334686-CHEMBL2334684	16	629	31	-1	-1	-0.8868297243970715
22	CHEMBL2334688-CHEMBL2334684	16	629	31	-1	-1	-0.9156363940621834
23	CHEMBL2334692-CHEMBL2334684	16	629	31	-1	-1	-0.8945570814375482
24	CHEMBL2334686-CHEMBL2334688	16	629	31	-1	-1	-0.8902763990161231
25	CHEMBL2334686-CHEMBL2334692	16	629	31	-1	-1	-0.8428759078228698
26	CHEMBL2334688-CHEMBL2334692	16	629	31	-1	-1	-0.8834155178878965
27	CHEMBL395688-CHEMBL245355	16	629	31	-1	-1	-0.9012583442244274
28	CHEMBL392431-CHEMBL246980	16	629	31	-1	-1	-0.9054434597722212
29	CHEMBL427193-CHEMBL372110	16	629	31	-1	-1	-0.8246560850714708
30	CHEMBL383012-CHEMBL377944	16	629	31	-1	-1	-0.8226650982219246
31	CHEMBL395686-CHEMBL395688	16	629	31	-1	-1	-0.8321060215932066
