	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL464859-CHEMBL1234591	3	514	30	1	-1	-0.05387090830279645
1	CHEMBL137879-CHEMBL16867	3	514	30	-1	-1	-0.4428935112877642
2	CHEMBL137879-CHEMBL315150	3	514	30	-1	-1	-0.011120400309601264
3	CHEMBL164992-CHEMBL351211	3	514	30	-1	-1	-0.9435250438776873
4	CHEMBL362038-CHEMBL164992	3	514	30	-1	-1	-0.6441917807839961
5	CHEMBL362190-CHEMBL164992	3	514	30	-1	-1	-0.631288149879246
6	CHEMBL351075-CHEMBL165560	3	514	30	-1	-1	-1.013609423600502
7	CHEMBL351211-CHEMBL165560	3	514	30	-1	-1	-0.9220480534469725
8	CHEMBL368643-CHEMBL165560	3	514	30	1	-1	-0.5208169647809193
9	CHEMBL165620-CHEMBL423934	3	514	30	-1	-1	-1.073850925254618
10	CHEMBL315150-CHEMBL16867	3	514	30	-1	-1	-0.09937593918128598
11	CHEMBL177183-CHEMBL359044	3	514	30	-1	1	0.10991198743335773
12	CHEMBL177183-CHEMBL361401	3	514	30	-1	-1	-0.14629965383416138
13	CHEMBL205478-CHEMBL209352	3	514	30	-1	-1	-0.24964609631513995
14	CHEMBL205478-CHEMBL381537	3	514	30	-1	-1	-0.24343619389138735
15	CHEMBL381537-CHEMBL209352	3	514	30	-1	-1	-0.3143375630122395
16	CHEMBL359044-CHEMBL341852	3	514	30	-1	1	0.4306580425728016
17	CHEMBL423934-CHEMBL341852	3	514	30	1	1	0.5007836719010983
18	CHEMBL362038-CHEMBL351211	3	514	30	-1	-1	-0.6540125059371245
19	CHEMBL362190-CHEMBL351211	3	514	30	-1	-1	-0.6429927898890018
20	CHEMBL361401-CHEMBL359044	3	514	30	-1	-1	-0.6406075899006671
21	CHEMBL359044-CHEMBL423934	3	514	30	1	1	0.4090358157429318
22	CHEMBL368643-CHEMBL361412	3	514	30	-1	-1	-0.0895949771108086
23	CHEMBL362190-CHEMBL362038	3	514	30	-1	-1	-0.8551776614257625
24	CHEMBL388757-CHEMBL406643	3	514	30	-1	-1	-0.39385975875237395
25	CHEMBL388757-CHEMBL411066	3	514	30	-1	-1	-0.40351180106600226
26	CHEMBL68738-CHEMBL388757	3	514	30	-1	-1	-0.3968088255680309
27	CHEMBL411066-CHEMBL406643	3	514	30	-1	-1	-0.3405223315767944
28	CHEMBL68738-CHEMBL406643	3	514	30	-1	-1	-0.32548925829980563
29	CHEMBL68738-CHEMBL411066	3	514	30	-1	-1	-0.33347382755209154
30	CHEMBL487334-CHEMBL488149	3	514	30	-1	-1	-0.13946785928031163
