	ids	cid	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL191528-CHEMBL571514	0	1356	99	-1	-1	-0.9752119542869597
32	CHEMBL2333966-CHEMBL193648	0	1356	99	-1	-1	-0.9726768424299784
33	CHEMBL193964-CHEMBL195811	0	1356	99	-1	-1	-1.0051068164691117
34	CHEMBL193964-CHEMBL365344	0	1356	99	-1	-1	-1.0133482756387657
35	CHEMBL1951641-CHEMBL4586124	0	1356	99	-1	-1	-0.7000477413268847
36	CHEMBL195194-CHEMBL195811	0	1356	99	-1	-1	-0.9673933080223679
37	CHEMBL195194-CHEMBL365344	0	1356	99	-1	-1	-0.9951401482360274
38	CHEMBL195509-CHEMBL362989	0	1356	99	-1	-1	-0.9663163295263723
39	CHEMBL364081-CHEMBL195509	0	1356	99	-1	-1	-0.9830652027047151
40	CHEMBL1956744_CHEMBL1956748-CHEMBL1956743_CHEMBL1956747	0	1356	99	-1	-1	-0.06288987887818276
41	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	0	1356	99	1	1	0.05709086577358602
42	CHEMBL3322093-CHEMBL1957172	0	1356	99	-1	-1	-1.001020073281317
43	CHEMBL432745-CHEMBL1957184	0	1356	99	-1	-1	-0.9742017072728516
44	CHEMBL571514-CHEMBL1957184	0	1356	99	-1	-1	-0.9829520401829946
45	CHEMBL432745-CHEMBL1957186	0	1356	99	-1	-1	-0.9431432734348087
46	CHEMBL571514-CHEMBL1957186	0	1356	99	-1	-1	-0.9427481591645037
47	CHEMBL195811-CHEMBL195978	0	1356	99	-1	-1	-0.914858554233563
48	CHEMBL195811-CHEMBL196198	0	1356	99	-1	-1	-1.0083684574819154
49	CHEMBL195811-CHEMBL196435	0	1356	99	-1	-1	-1.017275193609642
50	CHEMBL195811-CHEMBL2164733	0	1356	99	-1	-1	-0.9865338919881514
51	CHEMBL195946-CHEMBL196433	0	1356	99	-1	-1	-0.8125646871455585
52	CHEMBL365344-CHEMBL195978	0	1356	99	-1	-1	-1.0043179326700669
53	CHEMBL196198-CHEMBL365344	0	1356	99	-1	-1	-1.0176680342461393
54	CHEMBL539940-CHEMBL196433	0	1356	99	-1	-1	-0.924886788122199
55	CHEMBL365344-CHEMBL196435	0	1356	99	-1	-1	-0.9306265326120398
56	CHEMBL204740-CHEMBL208531	0	1356	99	1	-1	-0.9703484440006921
57	CHEMBL2047802-CHEMBL2047803	0	1356	99	-1	-1	-1.0009871817588898
58	CHEMBL2047802-CHEMBL2047826	0	1356	99	-1	-1	-1.233036244386485
59	CHEMBL2048925-CHEMBL2048927	0	1356	99	-1	-1	-1.017934544464615
60	CHEMBL2048926-CHEMBL2048927	0	1356	99	-1	-1	-0.9811927846362395
61	CHEMBL2048929-CHEMBL2048930	0	1356	99	-1	-1	-0.9109113927345546
62	CHEMBL2048930-CHEMBL2048931	0	1356	99	-1	-1	-0.9778400272483003
63	CHEMBL2048933-CHEMBL2048934	0	1356	99	-1	-1	-0.9065367998671265
64	CHEMBL2048934-CHEMBL2048935	0	1356	99	-1	-1	-0.9681106927070044
65	CHEMBL205743-CHEMBL208531	0	1356	99	1	-1	-0.9200254590679677
66	CHEMBL2070207-CHEMBL2070208	0	1356	99	-1	-1	-0.9888226513276912
67	CHEMBL387480-CHEMBL212811	0	1356	99	-1	-1	-0.9546126552084928
68	CHEMBL214201-CHEMBL2333966	0	1356	99	-1	-1	-0.8899731279197637
69	CHEMBL214809-CHEMBL4073247	0	1356	99	-1	-1	-0.8946563547896941
70	CHEMBL2323125-CHEMBL215810	0	1356	99	-1	-1	-0.8074263057380211
71	CHEMBL4080055-CHEMBL215810	0	1356	99	-1	-1	-0.8119020730480373
72	CHEMBL2333966-CHEMBL2164729	0	1356	99	-1	-1	-0.9745505893906464
73	CHEMBL365344-CHEMBL2164733	0	1356	99	-1	-1	-1.007972430374904
74	CHEMBL2208444-CHEMBL2203339	0	1356	99	-1	-1	-0.9451942772094403
75	CHEMBL2208445-CHEMBL2203339	0	1356	99	-1	-1	-0.9755746573508278
76	CHEMBL2208440-CHEMBL2208439	0	1356	99	-1	-1	-0.9649837262496748
77	CHEMBL2208442-CHEMBL2208439	0	1356	99	-1	-1	-0.9598116475185648
78	CHEMBL2273029-CHEMBL3322093	0	1356	99	1	-1	-0.049078450169869225
79	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	1356	99	-1	-1	-0.9368191754874131
80	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	0	1356	99	-1	-1	-0.9676890754384153
81	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	0	1356	99	-1	-1	-0.9781385961147414
82	CHEMBL3127563-CHEMBL2326513	0	1356	99	-1	-1	-0.6967043776912352
83	CHEMBL2326520-CHEMBL2326522	0	1356	99	-1	-1	-0.5136146720908719
84	CHEMBL2326520-CHEMBL3127563	0	1356	99	-1	-1	-0.7187484961426083
85	CHEMBL3127558-CHEMBL2326522	0	1356	99	-1	-1	-1.5403939487729104
86	CHEMBL3127559-CHEMBL2326522	0	1356	99	-1	-1	-0.48192980821230746
87	CHEMBL2326522-CHEMBL3127560	0	1356	99	-1	-1	-0.37985081748930627
88	CHEMBL2336622-CHEMBL2331608	0	1356	99	-1	-1	-0.8206622343644203
89	CHEMBL486218-CHEMBL2333590	0	1356	99	-1	-1	-0.9022988720760676
90	CHEMBL2333963-CHEMBL466810	0	1356	99	-1	-1	-0.985091827798459
91	CHEMBL2333964-CHEMBL3402961	0	1356	99	1	1	0.7154429556742651
92	CHEMBL2337540-CHEMBL2333966	0	1356	99	-1	1	0.47469913457283364
93	CHEMBL23417-CHEMBL2333966	0	1356	99	-1	-1	-0.812936846946809
94	CHEMBL23591-CHEMBL2333966	0	1356	99	-1	-1	-0.8925527324937468
95	CHEMBL278395-CHEMBL2333966	0	1356	99	-1	-1	-0.8547496384135177
96	CHEMBL2333966-CHEMBL3359169	0	1356	99	-1	-1	-0.24560723659224704
97	CHEMBL2333966-CHEMBL3359170	0	1356	99	-1	-1	-0.2294255830180475
98	CHEMBL2333966-CHEMBL3402958	0	1356	99	-1	-1	-0.15606039657964443
99	CHEMBL2333966-CHEMBL3402959	0	1356	99	-1	-1	-0.23998012021541393
100	CHEMBL2333966-CHEMBL3402960	0	1356	99	-1	-1	-0.15981199917143285
101	CHEMBL4454802-CHEMBL2333966	0	1356	99	-1	-1	-1.0560233509712447
102	CHEMBL2333966-CHEMBL4462614	0	1356	99	-1	-1	-0.2867075228422571
103	CHEMBL687-CHEMBL2333966	0	1356	99	-1	-1	-0.848100711515918
104	CHEMBL2333968-CHEMBL4562842	0	1356	99	-1	-1	-1.1265785892885978
105	CHEMBL2333969-CHEMBL4562842	0	1356	99	-1	-1	-1.211147256748532
106	CHEMBL2333976-CHEMBL4562842	0	1356	99	1	-1	-0.2824963418413843
107	CHEMBL2334004-CHEMBL258230	0	1356	99	-1	-1	-0.8737337010002502
108	CHEMBL2336620-CHEMBL2336619	0	1356	99	-1	-1	-1.2054152330296533
109	CHEMBL2336619-CHEMBL2336621	0	1356	99	-1	-1	-1.1476025927753353
110	CHEMBL2336619-CHEMBL2336623	0	1356	99	-1	-1	-1.0329481800735107
111	CHEMBL2336619-CHEMBL2336624	0	1356	99	-1	-1	-0.9991566090397497
112	CHEMBL2336619-CHEMBL2336632	0	1356	99	-1	-1	-0.9872689811492386
113	CHEMBL2336619-CHEMBL2336633	0	1356	99	-1	-1	-1.1369137601038184
114	CHEMBL2336620-CHEMBL2336622	0	1356	99	-1	-1	-1.1945928599633144
115	CHEMBL2336621-CHEMBL2336622	0	1356	99	-1	-1	-1.1498890142768357
116	CHEMBL2336622-CHEMBL2336623	0	1356	99	-1	-1	-0.9349366764498761
117	CHEMBL2336622-CHEMBL2336624	0	1356	99	-1	-1	-0.9359685961226727
118	CHEMBL2336622-CHEMBL2336632	0	1356	99	-1	-1	-1.02637427612051
119	CHEMBL2436867-CHEMBL2436880	0	1356	99	-1	-1	-1.2131195622309068
120	CHEMBL2436880-CHEMBL2436876	0	1356	99	-1	-1	-1.0491269306635598
121	CHEMBL2436880-CHEMBL2436877	0	1356	99	-1	-1	-1.006783449673899
122	CHEMBL2436880-CHEMBL2436878	0	1356	99	-1	-1	-0.9559587668296409
123	CHEMBL2436880-CHEMBL2436879	0	1356	99	-1	-1	-1.085040550062854
124	CHEMBL2436880-CHEMBL2436881	0	1356	99	-1	-1	-1.102079474441838
125	CHEMBL2436882-CHEMBL2436880	0	1356	99	-1	-1	-1.0178097903395047
126	CHEMBL2436880-CHEMBL2436883	0	1356	99	-1	-1	-1.1691230654604272
127	CHEMBL2436880-CHEMBL2436884	0	1356	99	-1	-1	-1.027913598660652
128	CHEMBL308819-CHEMBL432745	0	1356	99	-1	-1	-1.0303147755497928
129	CHEMBL308819-CHEMBL571514	0	1356	99	-1	-1	-0.9869494877713678
130	CHEMBL3104049-CHEMBL3104051	0	1356	99	-1	-1	-0.9886433815421773
131	CHEMBL3104049-CHEMBL3104054	0	1356	99	-1	-1	-0.9941755165921351
132	CHEMBL3104050-CHEMBL3104051	0	1356	99	-1	-1	-0.9812879498414834
133	CHEMBL3104050-CHEMBL3104054	0	1356	99	-1	-1	-0.9840453621055228
134	CHEMBL3104056-CHEMBL3104050	0	1356	99	-1	-1	-0.9844304677377457
135	CHEMBL3104053-CHEMBL3104051	0	1356	99	-1	-1	-1.0117512784594662
136	CHEMBL3104051-CHEMBL3104063	0	1356	99	-1	-1	-0.9950674502848478
137	CHEMBL3104158-CHEMBL3104051	0	1356	99	-1	-1	-0.9954828630632344
138	CHEMBL3104051-CHEMBL3104366	0	1356	99	-1	-1	-0.9938012291554199
139	CHEMBL3104058-CHEMBL3104052	0	1356	99	-1	-1	-0.997058159389781
140	CHEMBL3104053-CHEMBL3104054	0	1356	99	-1	-1	-1.0056214471827027
141	CHEMBL3104060-CHEMBL3104054	0	1356	99	-1	-1	-0.9607484491689935
142	CHEMBL3104054-CHEMBL3104155	0	1356	99	-1	-1	-0.9831257398364992
143	CHEMBL3104054-CHEMBL3104369	0	1356	99	-1	-1	-0.9730339797391576
144	CHEMBL3104055-CHEMBL3104056	0	1356	99	-1	-1	-0.9845174911130242
145	CHEMBL3104055-CHEMBL3104057	0	1356	99	-1	-1	-0.9829596594998478
146	CHEMBL3104059-CHEMBL3104056	0	1356	99	-1	-1	-0.9906313218982201
147	CHEMBL3104056-CHEMBL3104060	0	1356	99	-1	-1	-0.9767598446415366
148	CHEMBL3104056-CHEMBL3104062	0	1356	99	-1	-1	-1.0372971058155425
149	CHEMBL3104157-CHEMBL3104056	0	1356	99	-1	-1	-1.0306166420904859
150	CHEMBL3104162-CHEMBL3104056	0	1356	99	-1	-1	-0.9820612808711646
151	CHEMBL3104056-CHEMBL3104365	0	1356	99	-1	-1	-1.0297512942844056
152	CHEMBL3104059-CHEMBL3104057	0	1356	99	-1	-1	-1.0141069055169925
153	CHEMBL3104057-CHEMBL3104060	0	1356	99	-1	-1	-0.9908985989287669
154	CHEMBL3104057-CHEMBL3104063	0	1356	99	-1	-1	-1.0144499442963366
155	CHEMBL3104158-CHEMBL3104057	0	1356	99	-1	-1	-1.0092619444880861
156	CHEMBL3104057-CHEMBL3104366	0	1356	99	-1	-1	-1.0082724644491579
157	CHEMBL3104058-CHEMBL3104064	0	1356	99	-1	-1	-1.0559108675941076
158	CHEMBL3104058-CHEMBL3104367	0	1356	99	-1	-1	-1.055176847166087
159	CHEMBL3104160-CHEMBL3104156	0	1356	99	-1	-1	-0.9828780869085646
160	CHEMBL3104156-CHEMBL3104161	0	1356	99	-1	-1	-1.0149989340580605
161	CHEMBL3104160-CHEMBL3104157	0	1356	99	-1	-1	-1.001992207501957
162	CHEMBL3104160-CHEMBL3104158	0	1356	99	-1	-1	-1.0111118811522861
163	CHEMBL3104160-CHEMBL3104164	0	1356	99	-1	-1	-0.9828666719573939
164	CHEMBL3104161-CHEMBL3104162	0	1356	99	-1	-1	-0.9834558520220307
165	CHEMBL3104164-CHEMBL3104161	0	1356	99	-1	-1	-0.979870819971793
166	CHEMBL3121763-CHEMBL3121760	0	1356	99	-1	-1	-0.9583194903438561
167	CHEMBL3121764-CHEMBL3121760	0	1356	99	-1	-1	-0.9249409940729443
168	CHEMBL3121766-CHEMBL3121760	0	1356	99	-1	-1	-0.9751064179445997
169	CHEMBL3121761-CHEMBL3121762	0	1356	99	-1	-1	-1.17233758311451
170	CHEMBL3121761-CHEMBL3121763	0	1356	99	-1	-1	-1.1033178573363758
171	CHEMBL3121761-CHEMBL3121764	0	1356	99	-1	-1	-1.0793370895378
172	CHEMBL3121761-CHEMBL3121766	0	1356	99	-1	-1	-1.0823771137190372
173	CHEMBL3121765-CHEMBL3121762	0	1356	99	-1	-1	-1.092404003759928
174	CHEMBL3121765-CHEMBL3121763	0	1356	99	-1	-1	-1.0652081956847754
175	CHEMBL3121765-CHEMBL3121764	0	1356	99	-1	-1	-1.0370372896505522
176	CHEMBL3121765-CHEMBL3121766	0	1356	99	-1	-1	-1.0468936513005087
177	CHEMBL432745-CHEMBL3121782	0	1356	99	-1	-1	-0.9987684504195196
178	CHEMBL571514-CHEMBL3121782	0	1356	99	-1	-1	-0.9705808131592326
179	CHEMBL3125553-CHEMBL4473283	0	1356	99	-1	-1	-0.980311737503831
180	CHEMBL3125553-CHEMBL4524590	0	1356	99	-1	-1	-0.9497036725286382
181	CHEMBL3126806-CHEMBL3126804	0	1356	99	-1	-1	-1.2856556936241357
182	CHEMBL3126804-CHEMBL3126821	0	1356	99	-1	-1	-1.2460465201089035
183	CHEMBL3126806-CHEMBL3126805	0	1356	99	-1	-1	-1.199712355045661
184	CHEMBL3126805-CHEMBL3126809	0	1356	99	-1	-1	-1.1561358981389118
185	CHEMBL3126806-CHEMBL3126807	0	1356	99	-1	-1	-1.0336843081340819
186	CHEMBL3126806-CHEMBL3126808	0	1356	99	-1	-1	-1.1450518128223715
187	CHEMBL3126806-CHEMBL3126817	0	1356	99	-1	-1	-1.1763059704492675
188	CHEMBL3126824-CHEMBL3126806	0	1356	99	-1	-1	-0.9808075686928975
189	CHEMBL3126807-CHEMBL3126809	0	1356	99	-1	-1	-1.0082452108934608
190	CHEMBL3126807-CHEMBL3126821	0	1356	99	-1	-1	-0.8801540536048261
191	CHEMBL3126808-CHEMBL3126809	0	1356	99	-1	-1	-1.118235482320767
192	CHEMBL3126808-CHEMBL3126821	0	1356	99	-1	-1	-1.036022735673225
193	CHEMBL3126809-CHEMBL3126820	0	1356	99	-1	-1	-1.1380864472569119
194	CHEMBL3126810-CHEMBL3126813	0	1356	99	-1	-1	-1.0181240077415636
195	CHEMBL3126810-CHEMBL3126814	0	1356	99	-1	-1	-0.9939628511585987
196	CHEMBL3126810-CHEMBL3126821	0	1356	99	-1	-1	-0.9806761103470063
197	CHEMBL3126811-CHEMBL3126813	0	1356	99	-1	-1	-0.9575310865525137
198	CHEMBL3126812-CHEMBL3126820	0	1356	99	-1	-1	-0.9472273742923683
199	CHEMBL3126823-CHEMBL3126812	0	1356	99	-1	-1	-1.155854898624866
200	CHEMBL3126824-CHEMBL3126812	0	1356	99	-1	-1	-1.143321340647787
201	CHEMBL3126825-CHEMBL3126812	0	1356	99	-1	-1	-1.0446190874251815
202	CHEMBL3126822-CHEMBL3126813	0	1356	99	-1	-1	-1.1023445059167318
203	CHEMBL3126823-CHEMBL3126813	0	1356	99	-1	-1	-1.0591452669779424
204	CHEMBL3126824-CHEMBL3126813	0	1356	99	-1	-1	-1.0324352416993015
205	CHEMBL3126825-CHEMBL3126813	0	1356	99	-1	-1	-0.9582645340024525
206	CHEMBL3126815-CHEMBL3126814	0	1356	99	-1	-1	-1.2524334230832235
207	CHEMBL3126817-CHEMBL3126814	0	1356	99	-1	-1	-1.0904822156070513
208	CHEMBL3126818-CHEMBL3126814	0	1356	99	-1	-1	-0.8820501212509101
209	CHEMBL3126819-CHEMBL3126814	0	1356	99	-1	-1	-1.0367796723388976
210	CHEMBL3126820-CHEMBL3126814	0	1356	99	-1	-1	-1.046448397093421
211	CHEMBL3127564-CHEMBL3127558	0	1356	99	-1	-1	-0.696094610169999
212	CHEMBL3127559-CHEMBL3127563	0	1356	99	-1	-1	-0.31144957671435713
213	CHEMBL3127559-CHEMBL3127564	0	1356	99	1	-1	-1.002975201882234
214	CHEMBL3127563-CHEMBL3127560	0	1356	99	-1	-1	-0.24739329653840048
215	CHEMBL3127564-CHEMBL3127560	0	1356	99	1	-1	-0.8607312168556899
216	CHEMBL3127563-CHEMBL3127561	0	1356	99	1	-1	-0.6130752946761242
217	CHEMBL3127564-CHEMBL3127561	0	1356	99	-1	1	0.5100862709633375
218	CHEMBL3235167-CHEMBL3235165	0	1356	99	-1	-1	-0.937076587229314
219	CHEMBL3235167-CHEMBL3235166	0	1356	99	-1	-1	-1.0553418686081497
220	CHEMBL3235171-CHEMBL3235167	0	1356	99	-1	-1	-0.9756549057778923
221	CHEMBL3237855-CHEMBL3237851	0	1356	99	-1	-1	-0.8486659043874906
222	CHEMBL3237855-CHEMBL3237854	0	1356	99	-1	-1	-0.9014080866852164
223	CHEMBL3261391-CHEMBL3261387	0	1356	99	-1	-1	-0.9917280503085619
224	CHEMBL3261387-CHEMBL3261394	0	1356	99	-1	-1	-1.0024842683205826
225	CHEMBL3261387-CHEMBL3261395	0	1356	99	-1	-1	-1.004598654658679
226	CHEMBL3401465-CHEMBL3261387	0	1356	99	-1	-1	-0.9819392508223805
227	CHEMBL3261391-CHEMBL3261388	0	1356	99	-1	-1	-0.9904659723530559
228	CHEMBL3261388-CHEMBL3261394	0	1356	99	-1	-1	-1.0021872283904671
229	CHEMBL3261388-CHEMBL3261395	0	1356	99	-1	-1	-1.002801780817028
230	CHEMBL3401465-CHEMBL3261388	0	1356	99	-1	-1	-0.965449562966964
231	CHEMBL3261391-CHEMBL3261389	0	1356	99	-1	-1	-0.9940275337380432
232	CHEMBL3261389-CHEMBL3261394	0	1356	99	-1	-1	-0.9470637935055065
233	CHEMBL3261389-CHEMBL3261395	0	1356	99	-1	-1	-1.0139257259838297
234	CHEMBL3401465-CHEMBL3261389	0	1356	99	-1	-1	-0.9759730267644635
235	CHEMBL3261390-CHEMBL3261394	0	1356	99	-1	-1	-1.0017371964802253
236	CHEMBL3261390-CHEMBL3261395	0	1356	99	-1	-1	-1.0028956466440409
237	CHEMBL3401465-CHEMBL3261390	0	1356	99	-1	-1	-0.9643922820846665
238	CHEMBL3261391-CHEMBL3261392	0	1356	99	-1	-1	-0.9906976205749631
239	CHEMBL3261391-CHEMBL3261393	0	1356	99	-1	-1	-0.9954700061291749
240	CHEMBL3357169-CHEMBL3261391	0	1356	99	-1	-1	-0.9954207309597568
241	CHEMBL3261391-CHEMBL3401463	0	1356	99	-1	-1	-0.9955573363528317
242	CHEMBL3261391-CHEMBL3401464	0	1356	99	-1	-1	-0.9950062689426816
243	CHEMBL3261392-CHEMBL3261394	0	1356	99	-1	-1	-1.0070882805600538
244	CHEMBL3261392-CHEMBL3261395	0	1356	99	-1	-1	-1.0084216896108338
245	CHEMBL3401465-CHEMBL3261392	0	1356	99	-1	-1	-0.979350252529174
246	CHEMBL3261393-CHEMBL3261394	0	1356	99	-1	-1	-0.9670965388059951
247	CHEMBL3261393-CHEMBL3261395	0	1356	99	-1	-1	-0.9636476865506746
248	CHEMBL3401465-CHEMBL3261393	0	1356	99	-1	-1	-0.9500959115229125
249	CHEMBL3357169-CHEMBL3261394	0	1356	99	-1	-1	-0.9981226355054915
250	CHEMBL3401463-CHEMBL3261394	0	1356	99	-1	-1	-0.9956828598269755
251	CHEMBL3401464-CHEMBL3261394	0	1356	99	-1	-1	-0.9954123106216567
252	CHEMBL3357169-CHEMBL3261395	0	1356	99	-1	-1	-1.003819667712825
253	CHEMBL3401463-CHEMBL3261395	0	1356	99	-1	-1	-1.0045311395703265
254	CHEMBL3401464-CHEMBL3261395	0	1356	99	-1	-1	-1.0041523060427358
255	CHEMBL3291106-CHEMBL3291105	0	1356	99	-1	-1	-0.9687935908512264
256	CHEMBL3291109-CHEMBL3291108	0	1356	99	-1	-1	-0.8425259728401054
257	CHEMBL3310911-CHEMBL3310912	0	1356	99	-1	-1	-1.4766528482498944
258	CHEMBL3310911-CHEMBL3310913	0	1356	99	-1	-1	-1.3252876459999001
259	CHEMBL3310911-CHEMBL3310914	0	1356	99	-1	-1	-1.1476227263936571
260	CHEMBL3310911-CHEMBL3310915	0	1356	99	-1	-1	-1.301785344145719
261	CHEMBL3310911-CHEMBL3310916	0	1356	99	-1	-1	-1.3745842579960554
262	CHEMBL3310911-CHEMBL3311025	0	1356	99	-1	-1	-1.4198744467794542
263	CHEMBL3310911-CHEMBL3311028	0	1356	99	-1	-1	-1.5462142428007102
264	CHEMBL3310911-CHEMBL3586211	0	1356	99	-1	-1	-1.322435846068336
265	CHEMBL3310911-CHEMBL3586212	0	1356	99	-1	-1	-1.3904969738654136
266	CHEMBL3310911-CHEMBL3586215	0	1356	99	-1	-1	-0.41162230338622946
267	CHEMBL3310911-CHEMBL3586216	0	1356	99	-1	-1	-1.425221429301104
268	CHEMBL3310911-CHEMBL3586217	0	1356	99	-1	-1	-0.698642794017901
269	CHEMBL3310911-CHEMBL3586218	0	1356	99	-1	-1	-1.1364301101996976
270	CHEMBL3310911-CHEMBL3586220	0	1356	99	-1	-1	-0.6186912160546418
271	CHEMBL3310911-CHEMBL3604404	0	1356	99	-1	-1	-0.6162235530891358
272	CHEMBL3310911-CHEMBL3604405	0	1356	99	-1	-1	-0.5688225959790831
273	CHEMBL3310911-CHEMBL3604406	0	1356	99	-1	-1	-0.5837604899364673
274	CHEMBL3310911-CHEMBL3604409	0	1356	99	-1	-1	-0.6829070762132539
275	CHEMBL3310911-CHEMBL3604414	0	1356	99	-1	-1	-0.6370661660948869
276	CHEMBL3310911-CHEMBL3604416	0	1356	99	1	1	1.817504783768936
277	CHEMBL3310911-CHEMBL3604418	0	1356	99	-1	-1	-0.6073223406750644
278	CHEMBL3310911-CHEMBL3604509	0	1356	99	1	1	1.5367523013772306
279	CHEMBL3310911-CHEMBL3604515	0	1356	99	-1	-1	-0.4547256236272926
280	CHEMBL3310912-CHEMBL3311023	0	1356	99	-1	-1	-1.357227913895924
281	CHEMBL3310912-CHEMBL3311024	0	1356	99	-1	-1	-1.6976395285943349
282	CHEMBL3604415-CHEMBL3310912	0	1356	99	-1	-1	-1.269985551285953
283	CHEMBL3604514-CHEMBL3310912	0	1356	99	-1	-1	-0.2390679051127098
284	CHEMBL3310913-CHEMBL3311023	0	1356	99	-1	-1	-1.273472740544136
285	CHEMBL3310913-CHEMBL3311024	0	1356	99	-1	-1	-1.5776382359758183
286	CHEMBL3604415-CHEMBL3310913	0	1356	99	-1	-1	-1.3186597715502417
287	CHEMBL3604514-CHEMBL3310913	0	1356	99	-1	-1	-0.21496178839333147
288	CHEMBL3310914-CHEMBL3311023	0	1356	99	-1	-1	-1.088800458430794
289	CHEMBL3310914-CHEMBL3311024	0	1356	99	-1	-1	-1.3218254881842668
290	CHEMBL3604415-CHEMBL3310914	0	1356	99	-1	-1	-0.9110072949788613
291	CHEMBL3604514-CHEMBL3310914	0	1356	99	-1	-1	-0.17728076749034594
292	CHEMBL3310915-CHEMBL3311023	0	1356	99	-1	-1	-1.212402690890511
293	CHEMBL3311024-CHEMBL3310915	0	1356	99	-1	-1	-1.3300982886110422
294	CHEMBL3604415-CHEMBL3310915	0	1356	99	-1	-1	-1.5348043194759025
295	CHEMBL3604514-CHEMBL3310915	0	1356	99	-1	-1	-0.2759966772825816
296	CHEMBL3310916-CHEMBL3311023	0	1356	99	-1	-1	-1.2977770231406427
297	CHEMBL3311024-CHEMBL3310916	0	1356	99	-1	-1	-1.526313268698312
298	CHEMBL3604415-CHEMBL3310916	0	1356	99	-1	-1	-1.448577836376176
299	CHEMBL3604514-CHEMBL3310916	0	1356	99	-1	-1	-0.2505531559566009
300	CHEMBL3311025-CHEMBL3311023	0	1356	99	-1	-1	-1.2959299349661906
301	CHEMBL3311028-CHEMBL3311023	0	1356	99	-1	-1	-1.4226921063837437
302	CHEMBL3586211-CHEMBL3311023	0	1356	99	-1	-1	-1.200575016417866
303	CHEMBL3586212-CHEMBL3311023	0	1356	99	-1	-1	-1.3485271788816433
304	CHEMBL3586213-CHEMBL3311023	0	1356	99	-1	-1	-0.17013456681387995
305	CHEMBL3586215-CHEMBL3311023	0	1356	99	-1	-1	-0.5922447493099269
306	CHEMBL3586216-CHEMBL3311023	0	1356	99	-1	-1	-1.3080294417305658
307	CHEMBL3586218-CHEMBL3311023	0	1356	99	-1	-1	-1.0873506435759794
308	CHEMBL3586219-CHEMBL3311023	0	1356	99	-1	-1	-0.19209019594740773
