	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836512-CHEMBL1836464	5	187	11	-1	-1	-0.8774583097764479
1	CHEMBL200672-CHEMBL199014	5	187	11	-1	-1	-0.7045263599401786
2	CHEMBL372410-CHEMBL199014	5	187	11	-1	-1	-0.722660130258173
3	CHEMBL199163-CHEMBL200672	5	187	11	1	-1	-0.7001878771894477
4	CHEMBL199163-CHEMBL372410	5	187	11	1	-1	-0.8504145894691382
5	CHEMBL200708-CHEMBL200602	5	187	11	-1	-1	-0.5520682817313214
6	CHEMBL200672-CHEMBL372410	5	187	11	-1	-1	-0.8621367408337961
7	CHEMBL2153169-CHEMBL2153166	5	187	11	-1	-1	-0.4724595081681429
8	CHEMBL286364_CHEMBL31674-CHEMBL433985	5	187	11	-1	-1	-0.46879178014832806
9	CHEMBL4453372-CHEMBL4544942	5	187	11	-1	-1	-0.05954638475869933
10	CHEMBL596265-CHEMBL594622	5	187	11	-1	-1	-0.5080587754390394
