	ids	cid	#tr	#ac_tr	trueY	predY	prob
71	CHEMBL368643-CHEMBL164905	2	488	27	1	-1	-0.7457503720823462
72	CHEMBL329791-CHEMBL164992	2	488	27	-1	-1	-1.0202830400527874
73	CHEMBL348925-CHEMBL164992	2	488	27	-1	-1	-1.0753257127584517
74	CHEMBL349019-CHEMBL164992	2	488	27	-1	-1	-1.0252201283868823
75	CHEMBL165044-CHEMBL165910	2	488	27	-1	-1	-1.0498339152543605
76	CHEMBL341376-CHEMBL165073	2	488	27	-1	-1	-1.0724467949278886
77	CHEMBL165910-CHEMBL165083	2	488	27	-1	-1	-1.0349015857900183
78	CHEMBL165083-CHEMBL166301	2	488	27	-1	-1	-1.0376130204611749
79	CHEMBL165224-CHEMBL166301	2	488	27	-1	-1	-1.0906362547398833
80	CHEMBL165224-CHEMBL324735	2	488	27	-1	-1	-1.0115884165639215
81	CHEMBL329791-CHEMBL165224	2	488	27	-1	-1	-1.0222698991128347
82	CHEMBL348925-CHEMBL165224	2	488	27	-1	-1	-1.0306397467721664
83	CHEMBL166301-CHEMBL165560	2	488	27	-1	-1	-1.049687222007039
84	CHEMBL302765-CHEMBL165560	2	488	27	-1	-1	-0.9475977055519165
85	CHEMBL165560-CHEMBL349611	2	488	27	-1	-1	-1.0236595104865898
86	CHEMBL353299-CHEMBL165560	2	488	27	-1	-1	-1.0684412270168062
87	CHEMBL355415-CHEMBL165560	2	488	27	-1	-1	-0.9778965870840233
88	CHEMBL368643-CHEMBL165560	2	488	27	1	-1	-0.8084847214766656
89	CHEMBL165600-CHEMBL165910	2	488	27	-1	-1	-1.0596371308993473
90	CHEMBL348925-CHEMBL165600	2	488	27	-1	-1	-1.03243381806423
91	CHEMBL165600-CHEMBL350830	2	488	27	-1	-1	-1.1199703636180787
92	CHEMBL165778-CHEMBL165620	2	488	27	-1	-1	-1.0371942145442161
93	CHEMBL166684-CHEMBL165620	2	488	27	-1	-1	-1.1238086606813618
94	CHEMBL165620-CHEMBL167915	2	488	27	-1	-1	-1.0767851789211007
95	CHEMBL165620-CHEMBL330286	2	488	27	-1	-1	-1.0493217143429128
96	CHEMBL165620-CHEMBL349240	2	488	27	-1	-1	-1.0210175563698463
97	CHEMBL165620-CHEMBL349716	2	488	27	-1	-1	-1.046984668948486
98	CHEMBL349954-CHEMBL165620	2	488	27	-1	-1	-1.0885982945561978
99	CHEMBL165620-CHEMBL352192	2	488	27	-1	-1	-1.0672772753174533
100	CHEMBL352707-CHEMBL165620	2	488	27	-1	-1	-1.069604235176419
101	CHEMBL165620-CHEMBL423934	2	488	27	-1	-1	-1.1591059776609334
102	CHEMBL424161-CHEMBL165620	2	488	27	-1	-1	-1.120362817971012
103	CHEMBL572765-CHEMBL165620	2	488	27	-1	-1	-1.1451756301446796
104	CHEMBL165778-CHEMBL166301	2	488	27	-1	-1	-1.0617143467530226
105	CHEMBL165778-CHEMBL302765	2	488	27	-1	-1	-1.0639842558391284
106	CHEMBL353299-CHEMBL165778	2	488	27	-1	-1	-1.073385755968571
107	CHEMBL165778-CHEMBL355415	2	488	27	-1	-1	-1.0865090858817705
108	CHEMBL368643-CHEMBL165778	2	488	27	1	-1	-0.7113571868817774
109	CHEMBL165910-CHEMBL167915	2	488	27	-1	-1	-1.1020813393304407
110	CHEMBL348975-CHEMBL165910	2	488	27	-1	-1	-1.076438616791529
111	CHEMBL352073-CHEMBL165910	2	488	27	-1	-1	-1.0779733912213791
112	CHEMBL165910-CHEMBL352345	2	488	27	-1	-1	-1.039916389196161
113	CHEMBL165910-CHEMBL352796	2	488	27	-1	-1	-1.001407650599129
114	CHEMBL354161-CHEMBL165910	2	488	27	-1	-1	-1.021403664730581
115	CHEMBL65271-CHEMBL165910	2	488	27	-1	-1	-1.0205354437018415
116	CHEMBL166301-CHEMBL168018	2	488	27	-1	-1	-0.9544213639129199
117	CHEMBL166301-CHEMBL350042	2	488	27	-1	-1	-1.0836736697607092
118	CHEMBL350205-CHEMBL166301	2	488	27	-1	-1	-1.058981386502296
119	CHEMBL166301-CHEMBL350261	2	488	27	-1	-1	-1.000540724837896
120	CHEMBL351075-CHEMBL166301	2	488	27	-1	-1	-1.0753395047696308
121	CHEMBL166301-CHEMBL352192	2	488	27	-1	-1	-1.020802155305636
122	CHEMBL166684-CHEMBL349611	2	488	27	-1	-1	-1.0400492941173907
123	CHEMBL350830-CHEMBL166684	2	488	27	-1	-1	-1.1199219306371138
124	CHEMBL275605-CHEMBL16677	2	488	27	-1	-1	-0.9192944780586959
125	CHEMBL278039-CHEMBL16677	2	488	27	-1	-1	-0.9581096462456822
126	CHEMBL167753-CHEMBL324735	2	488	27	-1	-1	-1.0362918426563223
127	CHEMBL167753-CHEMBL329791	2	488	27	-1	-1	-1.0471037238175929
128	CHEMBL348925-CHEMBL167753	2	488	27	-1	-1	-1.0707994045605251
129	CHEMBL167915-CHEMBL349611	2	488	27	-1	-1	-1.0042810441014658
130	CHEMBL350830-CHEMBL167915	2	488	27	-1	-1	-1.0736484251285525
131	CHEMBL355415-CHEMBL167915	2	488	27	-1	-1	-1.0241390329184539
132	CHEMBL324735-CHEMBL168018	2	488	27	-1	-1	-1.1455027352120655
133	CHEMBL355415-CHEMBL168018	2	488	27	-1	-1	-0.9687372929799083
134	CHEMBL368643-CHEMBL168018	2	488	27	1	-1	-0.045451265729406054
135	CHEMBL414620-CHEMBL16867	2	488	27	-1	-1	-1.7076256854673733
136	CHEMBL414620-CHEMBL16894	2	488	27	-1	-1	-1.4824561441191486
137	CHEMBL175870-CHEMBL175494	2	488	27	-1	-1	-2.108300720092175
138	CHEMBL175494-CHEMBL361412	2	488	27	-1	-1	-0.727772317876068
139	CHEMBL175870-CHEMBL175871	2	488	27	-1	-1	-0.5236815720629755
140	CHEMBL263045-CHEMBL175870	2	488	27	-1	-1	-0.37618556289539035
141	CHEMBL175870-CHEMBL358735	2	488	27	-1	-1	-0.765218613104931
142	CHEMBL175870-CHEMBL359044	2	488	27	-1	-1	-0.744776700237117
143	CHEMBL175870-CHEMBL361401	2	488	27	-1	-1	-0.7780899126599071
144	CHEMBL175870-CHEMBL366396	2	488	27	-1	-1	-0.7472355225683973
145	CHEMBL179638-CHEMBL175871	2	488	27	-1	-1	-0.8550244201853975
146	CHEMBL177183-CHEMBL358735	2	488	27	-1	1	0.30968732628495943
147	CHEMBL177183-CHEMBL359044	2	488	27	-1	-1	-0.0971609380853462
148	CHEMBL177183-CHEMBL361401	2	488	27	-1	-1	-0.46472471087329537
149	CHEMBL263045-CHEMBL177524	2	488	27	-1	-1	-0.06470879578712763
150	CHEMBL177524-CHEMBL342906	2	488	27	-1	-1	-0.9220244562834016
151	CHEMBL177524-CHEMBL366864	2	488	27	-1	-1	-0.6976059761962804
152	CHEMBL414620-CHEMBL179349	2	488	27	-1	-1	-1.0924055897543754
153	CHEMBL179638-CHEMBL358735	2	488	27	-1	-1	-0.9020769932549061
154	CHEMBL179638-CHEMBL359044	2	488	27	-1	-1	-0.9613184788274891
155	CHEMBL179638-CHEMBL361401	2	488	27	-1	-1	-1.000589427502356
156	CHEMBL179638-CHEMBL366396	2	488	27	-1	-1	-0.9459424379561431
157	CHEMBL179638-CHEMBL366864	2	488	27	-1	-1	-1.4882059738514575
158	CHEMBL206941-CHEMBL205478	2	488	27	-1	-1	-0.91720671586084
159	CHEMBL205478-CHEMBL209352	2	488	27	-1	-1	-0.8805785923097892
160	CHEMBL205478-CHEMBL378430	2	488	27	-1	-1	-0.9571076318779999
161	CHEMBL205478-CHEMBL381537	2	488	27	-1	-1	-0.8856768271264672
162	CHEMBL205478-CHEMBL382874	2	488	27	-1	-1	-0.8826826854330335
163	CHEMBL2112827-CHEMBL2112826	2	488	27	-1	-1	-0.8216009034570424
164	CHEMBL402464-CHEMBL260718_CHEMBL406048	2	488	27	-1	-1	-0.8196204350988475
165	CHEMBL263045-CHEMBL353299	2	488	27	-1	-1	-0.5148782000904111
166	CHEMBL263045-CHEMBL368643	2	488	27	-1	-1	-0.43622357009277285
167	CHEMBL302765-CHEMBL330286	2	488	27	-1	-1	-0.890341197995241
168	CHEMBL302765-CHEMBL350042	2	488	27	-1	-1	-1.0143376021884463
169	CHEMBL350205-CHEMBL302765	2	488	27	-1	-1	-1.0612551784807085
170	CHEMBL302765-CHEMBL350261	2	488	27	-1	-1	-0.9913976609375221
171	CHEMBL351075-CHEMBL302765	2	488	27	-1	-1	-1.075318822282652
172	CHEMBL357663-CHEMBL302765	2	488	27	-1	-1	-1.0666817525951005
173	CHEMBL302765-CHEMBL422820	2	488	27	-1	-1	-1.4454257432726048
174	CHEMBL65271-CHEMBL302765	2	488	27	-1	-1	-1.0425459225209361
175	CHEMBL304726-CHEMBL330286	2	488	27	-1	-1	-0.123808958561067
176	CHEMBL357663-CHEMBL304726	2	488	27	-1	-1	-0.8969181937388284
177	CHEMBL304726-CHEMBL358735	2	488	27	1	-1	-0.7891779760766814
178	CHEMBL304726-CHEMBL422820	2	488	27	-1	-1	-1.7749621629052021
179	CHEMBL65271-CHEMBL304726	2	488	27	-1	-1	-0.3632384675788808
180	CHEMBL414620-CHEMBL315150	2	488	27	-1	-1	-1.327078878954985
181	CHEMBL344501-CHEMBL324735	2	488	27	-1	-1	-1.1186758258619574
182	CHEMBL324735-CHEMBL349240	2	488	27	-1	-1	-1.1512447544831264
183	CHEMBL351285-CHEMBL324735	2	488	27	-1	-1	-1.033081858979016
184	CHEMBL324735-CHEMBL352796	2	488	27	-1	-1	-1.0454422817162963
185	CHEMBL354161-CHEMBL324735	2	488	27	-1	-1	-1.0179935643614122
186	CHEMBL362190-CHEMBL324735	2	488	27	-1	-1	-0.6994358837065325
187	CHEMBL572765-CHEMBL324735	2	488	27	-1	-1	-1.0334411701271553
188	CHEMBL329791-CHEMBL330286	2	488	27	-1	-1	-0.9745163965443104
189	CHEMBL329791-CHEMBL344501	2	488	27	-1	-1	-1.1232587678758281
190	CHEMBL329791-CHEMBL351211	2	488	27	-1	-1	-1.022106212305377
191	CHEMBL351285-CHEMBL329791	2	488	27	-1	-1	-1.0444220283209988
192	CHEMBL329791-CHEMBL354161	2	488	27	-1	-1	-1.0200641129727737
193	CHEMBL329791-CHEMBL357663	2	488	27	-1	-1	-1.035705681226801
194	CHEMBL329791-CHEMBL358735	2	488	27	1	1	0.07443636601079595
195	CHEMBL362038-CHEMBL329791	2	488	27	-1	-1	-1.0445227902535759
196	CHEMBL362190-CHEMBL329791	2	488	27	-1	-1	-1.0347351192290282
197	CHEMBL329791-CHEMBL422820	2	488	27	-1	-1	-1.3480857747092716
198	CHEMBL572765-CHEMBL329791	2	488	27	-1	-1	-1.0367207203272917
199	CHEMBL329791-CHEMBL65271	2	488	27	-1	-1	-0.9635219248390232
200	CHEMBL330286-CHEMBL349611	2	488	27	-1	-1	-0.9759826111101222
201	CHEMBL350830-CHEMBL330286	2	488	27	-1	-1	-1.0461093229301783
202	CHEMBL330286-CHEMBL359379	2	488	27	1	1	0.5007711704393548
203	CHEMBL341376-CHEMBL349464	2	488	27	-1	-1	-1.192552644055492
204	CHEMBL341376-CHEMBL362038	2	488	27	-1	-1	-0.7422177849391
205	CHEMBL341376-CHEMBL362190	2	488	27	-1	-1	-0.9727037593513149
206	CHEMBL359379-CHEMBL341852	2	488	27	-1	-1	-1.0780161986089039
207	CHEMBL342059-CHEMBL414620	2	488	27	-1	-1	-1.0093749744133915
208	CHEMBL348925-CHEMBL344501	2	488	27	-1	-1	-1.1391791342824786
209	CHEMBL349019-CHEMBL344501	2	488	27	-1	-1	-1.041535586394741
210	CHEMBL414620-CHEMBL344706	2	488	27	-1	-1	-1.2512258026440035
211	CHEMBL348925-CHEMBL350205	2	488	27	-1	-1	-1.14427364478385
212	CHEMBL348925-CHEMBL351211	2	488	27	-1	-1	-1.0577978165400748
213	CHEMBL348925-CHEMBL351285	2	488	27	-1	-1	-1.06713328138943
214	CHEMBL348925-CHEMBL354161	2	488	27	-1	-1	-1.0420641417457288
215	CHEMBL362038-CHEMBL348925	2	488	27	-1	-1	-0.9753019787198324
216	CHEMBL362190-CHEMBL348925	2	488	27	-1	-1	-0.9867426550310727
217	CHEMBL348925-CHEMBL572765	2	488	27	-1	-1	-1.0591391396616192
218	CHEMBL349019-CHEMBL351211	2	488	27	-1	-1	-1.1046428417650098
219	CHEMBL349019-CHEMBL352707	2	488	27	-1	-1	-1.0946881818951215
220	CHEMBL349019-CHEMBL354161	2	488	27	-1	-1	-1.0366136870834843
221	CHEMBL362038-CHEMBL349019	2	488	27	-1	-1	-1.030491365636242
222	CHEMBL362190-CHEMBL349019	2	488	27	-1	-1	-1.0518349448731048
223	CHEMBL350830-CHEMBL349240	2	488	27	-1	-1	-1.0200417297631266
224	CHEMBL349716-CHEMBL349611	2	488	27	-1	-1	-1.0904254420499648
225	CHEMBL349954-CHEMBL349611	2	488	27	-1	-1	-1.0186837504806339
226	CHEMBL351211-CHEMBL349611	2	488	27	-1	-1	-1.1401565615870335
227	CHEMBL352192-CHEMBL349611	2	488	27	-1	-1	-1.0656696875095635
228	CHEMBL352707-CHEMBL349611	2	488	27	-1	-1	-1.0774188552824646
229	CHEMBL423934-CHEMBL349611	2	488	27	-1	-1	-1.116784110459027
230	CHEMBL424161-CHEMBL349611	2	488	27	-1	-1	-1.0408351733696173
231	CHEMBL350830-CHEMBL349716	2	488	27	-1	-1	-1.045185869857055
232	CHEMBL350830-CHEMBL349954	2	488	27	-1	-1	-1.0852298246874168
233	CHEMBL353299-CHEMBL350042	2	488	27	-1	-1	-1.0229517186268768
234	CHEMBL355415-CHEMBL350042	2	488	27	-1	-1	-1.0053934807883738
235	CHEMBL350205-CHEMBL350830	2	488	27	-1	-1	-1.0371942145442161
236	CHEMBL353299-CHEMBL350205	2	488	27	-1	-1	-1.0700687745109319
237	CHEMBL350205-CHEMBL355415	2	488	27	-1	-1	-1.083812261484899
238	CHEMBL353299-CHEMBL350261	2	488	27	-1	-1	-1.0105298791052737
239	CHEMBL355415-CHEMBL350261	2	488	27	-1	-1	-1.0274477380048674
240	CHEMBL350830-CHEMBL352192	2	488	27	-1	-1	-1.0642112590716977
241	CHEMBL352707-CHEMBL350830	2	488	27	-1	-1	-1.0658990804435247
242	CHEMBL350830-CHEMBL423934	2	488	27	-1	-1	-1.1568848810587118
243	CHEMBL350830-CHEMBL424161	2	488	27	-1	-1	-1.1174800353467538
244	CHEMBL353299-CHEMBL351075	2	488	27	-1	-1	-1.0878081364311238
245	CHEMBL351075-CHEMBL355415	2	488	27	-1	-1	-1.09824461217592
246	CHEMBL353299-CHEMBL352707	2	488	27	-1	-1	-1.0258514414954711
247	CHEMBL354161-CHEMBL355415	2	488	27	-1	-1	-1.1267061497595279
248	CHEMBL358735-CHEMBL359379	2	488	27	-1	-1	-0.995810373097365
249	CHEMBL359531-CHEMBL361412	2	488	27	1	1	0.5241867878462917
250	CHEMBL414620-CHEMBL360448	2	488	27	-1	-1	-1.4870915651604073
251	CHEMBL366737-CHEMBL361412	2	488	27	-1	-1	-0.26716913419620536
252	CHEMBL366864-CHEMBL361412	2	488	27	-1	-1	-1.098206118715099
253	CHEMBL361412-CHEMBL422820	2	488	27	-1	-1	-0.9513363776522451
254	CHEMBL366667-CHEMBL366737	2	488	27	-1	-1	-0.7072709467560754
255	CHEMBL366667-CHEMBL422820	2	488	27	1	1	0.8774728982480146
256	CHEMBL368643-CHEMBL366864	2	488	27	-1	-1	-0.0656310729691677
257	CHEMBL388757-CHEMBL406643	2	488	27	-1	-1	-0.9644479151765989
258	CHEMBL388757-CHEMBL411066	2	488	27	-1	-1	-0.9760656381936913
259	CHEMBL66393-CHEMBL388757	2	488	27	-1	-1	-0.9647287093104223
260	CHEMBL68738-CHEMBL388757	2	488	27	-1	-1	-0.9420656589179248
261	CHEMBL414620-CHEMBL423542	2	488	27	-1	-1	-1.2473772775421157
262	CHEMBL487334-CHEMBL488149	2	488	27	-1	-1	-0.7072570096201849
263	CHEMBL488148-CHEMBL488149	2	488	27	-1	-1	-0.2755249321156129
264	CHEMBL529896-CHEMBL488149	2	488	27	1	-1	-0.5809068132354918
