	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL237259-CHEMBL237261	5	141	14	-1	-1	-0.7953698648366634
1	CHEMBL237259-CHEMBL237682	5	141	14	-1	-1	-0.7089617697494552
2	CHEMBL237259-CHEMBL3706927	5	141	14	-1	-1	-0.8566115786818211
3	CHEMBL237259-CHEMBL3706928	5	141	14	-1	-1	-0.7208537491455895
4	CHEMBL237259-CHEMBL442240	5	141	14	-1	-1	-0.8060968164782025
5	CHEMBL237259-CHEMBL446191	5	141	14	1	-1	-0.7899041133157961
6	CHEMBL237261-CHEMBL237682	5	141	14	-1	-1	-0.8756285683720978
7	CHEMBL237261-CHEMBL3706927	5	141	14	-1	-1	-0.8878925107730649
8	CHEMBL3706928-CHEMBL237261	5	141	14	-1	-1	-0.7030679001116293
9	CHEMBL237261-CHEMBL391940	5	141	14	-1	-1	-0.29481642623142534
10	CHEMBL237261-CHEMBL442240	5	141	14	-1	-1	-0.8677574346302084
11	CHEMBL237682-CHEMBL3706927	5	141	14	-1	-1	-0.835926793682779
12	CHEMBL3706928-CHEMBL237682	5	141	14	-1	-1	-0.7174716281793079
13	CHEMBL3706928-CHEMBL3706927	5	141	14	-1	-1	-0.8297139800172005
14	CHEMBL391940-CHEMBL3706927	5	141	14	-1	-1	-0.42421379115077307
15	CHEMBL3706928-CHEMBL391940	5	141	14	-1	-1	-0.2712511524242842
16	CHEMBL481514-CHEMBL479988	5	141	14	-1	-1	-0.9256117994222443
17	CHEMBL479988-CHEMBL518945	5	141	14	-1	-1	-0.9261048599327136
18	CHEMBL479988-CHEMBL520603	5	141	14	-1	-1	-0.8703070491225815
19	CHEMBL481514-CHEMBL518945	5	141	14	-1	-1	-0.9905479053078154
20	CHEMBL481514-CHEMBL520603	5	141	14	-1	-1	-0.8978389172159583
