	ids	cid	#tr	#ac_tr	trueY	predY	prob
68	CHEMBL3792905-CHEMBL3792474	23	304	16	-1	-1	-0.38924592126530116
69	CHEMBL3793600-CHEMBL3792474	23	304	16	-1	-1	-0.3168191713680212
70	CHEMBL3793221-CHEMBL3792552	23	304	16	-1	-1	-0.1630870478995723
71	CHEMBL3792552-CHEMBL3793267	23	304	16	-1	-1	-0.2052243480553792
72	CHEMBL3792905-CHEMBL3793600	23	304	16	-1	-1	-0.13387958126356442
73	CHEMBL3793221-CHEMBL3793267	23	304	16	-1	-1	-0.19754695257188026
74	CHEMBL3956461-CHEMBL3915064	23	304	16	-1	-1	-0.5798996801568448
75	CHEMBL4060101-CHEMBL4088342	23	304	16	-1	-1	-0.4955997060024651
76	CHEMBL4450356-CHEMBL4439756	23	304	16	-1	-1	-0.9687837081513395
77	CHEMBL4453890-CHEMBL4439756	23	304	16	-1	-1	-0.9745577613098727
78	CHEMBL4439756-CHEMBL4459538	23	304	16	-1	-1	-0.8419168163656303
79	CHEMBL4439756-CHEMBL4472966	23	304	16	-1	-1	-0.8678538982584303
80	CHEMBL4450356-CHEMBL4453890	23	304	16	-1	-1	-0.960961677863349
81	CHEMBL4450356-CHEMBL4458081	23	304	16	-1	-1	-0.7934435338053115
82	CHEMBL4450356-CHEMBL4459538	23	304	16	-1	-1	-0.9302941346190161
83	CHEMBL4450356-CHEMBL4472966	23	304	16	-1	-1	-0.8685819728564421
84	CHEMBL4453890-CHEMBL4458081	23	304	16	-1	-1	-0.7902552842469937
85	CHEMBL4453890-CHEMBL4459538	23	304	16	-1	-1	-0.9322752456275607
86	CHEMBL4472966-CHEMBL4458081	23	304	16	-1	-1	-0.7743375795858349
87	CHEMBL572745-CHEMBL572513_CHEMBL574819	23	304	16	-1	-1	-0.8510834919488928
88	CHEMBL572513_CHEMBL574819-CHEMBL573462	23	304	16	-1	-1	-0.8553478771873237
89	CHEMBL572513_CHEMBL574819-CHEMBL573475	23	304	16	-1	-1	-0.6676559639865068
90	CHEMBL572513_CHEMBL574819-CHEMBL573476	23	304	16	-1	-1	-0.6668830105289418
91	CHEMBL572513_CHEMBL574819-CHEMBL573478	23	304	16	-1	-1	-0.8260473772531896
92	CHEMBL572513_CHEMBL574819-CHEMBL575469	23	304	16	-1	-1	-0.8425685537407197
93	CHEMBL572513_CHEMBL574819-CHEMBL584564	23	304	16	-1	-1	-0.646120256939339
94	CHEMBL572514-CHEMBL572550	23	304	16	-1	-1	-0.9483072370069812
95	CHEMBL572514-CHEMBL572783	23	304	16	-1	-1	-0.913682382594972
96	CHEMBL572514-CHEMBL572784	23	304	16	-1	-1	-0.9295960194568462
97	CHEMBL573046-CHEMBL572514	23	304	16	1	1	0.20145452224604
98	CHEMBL572514-CHEMBL573702	23	304	16	-1	-1	-0.9490567525972646
99	CHEMBL572514-CHEMBL573705	23	304	16	-1	-1	-0.9462565361935306
100	CHEMBL573957-CHEMBL572514	23	304	16	-1	1	0.09691007780530814
101	CHEMBL572514-CHEMBL575255	23	304	16	-1	-1	-0.951824080134398
102	CHEMBL572514-CHEMBL575263	23	304	16	-1	-1	-0.9306954840153776
103	CHEMBL572514-CHEMBL575461	23	304	16	-1	-1	-0.8937589874139101
104	CHEMBL575471-CHEMBL572514	23	304	16	-1	-1	-0.9180570523312491
105	CHEMBL575675-CHEMBL572514	23	304	16	-1	-1	-0.8961734976186131
106	CHEMBL572514-CHEMBL582844	23	304	16	-1	-1	-0.9877013731581256
107	CHEMBL572514-CHEMBL583273	23	304	16	-1	-1	-0.9999509762183025
108	CHEMBL583385-CHEMBL572514	23	304	16	-1	-1	-0.9303851262747516
109	CHEMBL572514-CHEMBL585182	23	304	16	-1	-1	-0.9263778813864236
110	CHEMBL572550-CHEMBL572783	23	304	16	-1	-1	-0.9966299124569716
111	CHEMBL572550-CHEMBL572784	23	304	16	-1	-1	-1.0000268594763067
112	CHEMBL572550-CHEMBL573036	23	304	16	-1	-1	-0.9325892680593508
113	CHEMBL573702-CHEMBL572550	23	304	16	-1	-1	-0.9793491950900797
114	CHEMBL572550-CHEMBL573705	23	304	16	-1	-1	-1.0504955495632173
115	CHEMBL573957-CHEMBL572550	23	304	16	-1	-1	-0.11707681297619488
116	CHEMBL572550-CHEMBL575255	23	304	16	-1	-1	-0.9824749603623608
117	CHEMBL572550-CHEMBL575263	23	304	16	-1	-1	-0.9997429782430336
118	CHEMBL572550-CHEMBL575461	23	304	16	-1	-1	-0.9487420208574011
119	CHEMBL575471-CHEMBL572550	23	304	16	-1	-1	-0.9997101701334852
120	CHEMBL575675-CHEMBL572550	23	304	16	-1	-1	-1.009684889567548
121	CHEMBL572550-CHEMBL582844	23	304	16	-1	-1	-1.0751065202701937
122	CHEMBL572550-CHEMBL583273	23	304	16	-1	-1	-1.0240240335011004
123	CHEMBL583385-CHEMBL572550	23	304	16	-1	-1	-1.0079938665322163
124	CHEMBL572550-CHEMBL585182	23	304	16	-1	-1	-0.9434646062100283
125	CHEMBL572745-CHEMBL573462	23	304	16	-1	-1	-0.651429890664611
126	CHEMBL572745-CHEMBL573475	23	304	16	-1	-1	-0.7339336832341161
127	CHEMBL572745-CHEMBL573477	23	304	16	-1	-1	-0.7935931438836061
128	CHEMBL572745-CHEMBL573478	23	304	16	-1	-1	-0.7682355689392694
129	CHEMBL572745-CHEMBL573956	23	304	16	-1	-1	-0.7141523355977821
130	CHEMBL572745-CHEMBL575469	23	304	16	-1	-1	-0.7536296827688886
131	CHEMBL572745-CHEMBL584564	23	304	16	-1	-1	-0.7815322865747696
132	CHEMBL572783-CHEMBL572784	23	304	16	-1	-1	-0.9798464572674537
133	CHEMBL572783-CHEMBL573036	23	304	16	-1	-1	-0.9005048232985571
134	CHEMBL573702-CHEMBL572783	23	304	16	-1	-1	-0.997410655962009
135	CHEMBL572783-CHEMBL573705	23	304	16	-1	-1	-0.9865213379551168
136	CHEMBL573957-CHEMBL572783	23	304	16	-1	-1	-0.297446550499241
137	CHEMBL575255-CHEMBL572783	23	304	16	-1	-1	-0.9998218784592515
138	CHEMBL572783-CHEMBL575263	23	304	16	-1	-1	-0.9821516019492688
139	CHEMBL572783-CHEMBL575461	23	304	16	-1	-1	-0.8589745315249955
140	CHEMBL575471-CHEMBL572783	23	304	16	-1	-1	-0.9901583460541591
141	CHEMBL575675-CHEMBL572783	23	304	16	-1	-1	-0.9972376073304661
142	CHEMBL572783-CHEMBL582844	23	304	16	-1	-1	-1.005023519207903
143	CHEMBL572783-CHEMBL583273	23	304	16	-1	-1	-0.9915115858990583
144	CHEMBL583385-CHEMBL572783	23	304	16	-1	-1	-0.9997667975415758
145	CHEMBL585182-CHEMBL572783	23	304	16	-1	-1	-0.9504951395035994
146	CHEMBL572784-CHEMBL573036	23	304	16	-1	-1	-0.9189358061661831
147	CHEMBL573702-CHEMBL572784	23	304	16	-1	-1	-1.0002764127032466
148	CHEMBL573705-CHEMBL572784	23	304	16	-1	-1	-1.0345998795581082
149	CHEMBL573957-CHEMBL572784	23	304	16	-1	-1	-0.16214450073223674
150	CHEMBL575255-CHEMBL572784	23	304	16	-1	-1	-0.9995831885208943
151	CHEMBL572784-CHEMBL575263	23	304	16	-1	-1	-0.9903435649195671
152	CHEMBL575461-CHEMBL572784	23	304	16	-1	-1	-0.9258351146856623
153	CHEMBL575471-CHEMBL572784	23	304	16	-1	-1	-0.9958489676670509
154	CHEMBL575675-CHEMBL572784	23	304	16	-1	-1	-0.9997633021003267
155	CHEMBL582844-CHEMBL572784	23	304	16	-1	-1	-1.0601756580914838
156	CHEMBL583273-CHEMBL572784	23	304	16	-1	-1	-1.046614680574621
157	CHEMBL583385-CHEMBL572784	23	304	16	-1	-1	-1.0008248088729172
158	CHEMBL585182-CHEMBL572784	23	304	16	-1	-1	-0.9620323174836076
159	CHEMBL573462-CHEMBL572809	23	304	16	-1	-1	-0.6207239038718259
160	CHEMBL573475-CHEMBL572809	23	304	16	-1	-1	-0.6891927584812199
161	CHEMBL572809-CHEMBL573477	23	304	16	-1	-1	-0.7572832536824368
162	CHEMBL572809-CHEMBL573478	23	304	16	-1	-1	-0.7285848566762606
163	CHEMBL572809-CHEMBL573696	23	304	16	-1	-1	-0.7365294894683178
164	CHEMBL572809-CHEMBL573697	23	304	16	-1	-1	-0.6553086153547221
165	CHEMBL572809-CHEMBL573956	23	304	16	-1	-1	-0.636383840904958
166	CHEMBL572809-CHEMBL575460	23	304	16	-1	-1	-0.7028331774887087
167	CHEMBL572809-CHEMBL575469	23	304	16	-1	-1	-0.7236464529223913
168	CHEMBL572809-CHEMBL583690	23	304	16	-1	-1	-0.7558417677801146
169	CHEMBL584159-CHEMBL572809	23	304	16	-1	-1	-0.36892205220853547
170	CHEMBL584564-CHEMBL572809	23	304	16	-1	-1	-0.7426488791128936
171	CHEMBL573011-CHEMBL575264	23	304	16	-1	-1	-0.8703667489520207
172	CHEMBL583273-CHEMBL573011	23	304	16	-1	-1	-0.6062638621678464
173	CHEMBL573045-CHEMBL573012	23	304	16	-1	-1	-0.8236662996954893
174	CHEMBL575263-CHEMBL573012	23	304	16	-1	-1	-0.7502469873666782
175	CHEMBL573012-CHEMBL575264	23	304	16	-1	-1	-0.6487847600487919
176	CHEMBL573046-CHEMBL573036	23	304	16	-1	-1	-0.01809401706148911
177	CHEMBL573702-CHEMBL573036	23	304	16	-1	-1	-0.933431287485882
178	CHEMBL573705-CHEMBL573036	23	304	16	-1	-1	-0.9781480181985895
179	CHEMBL573957-CHEMBL573036	23	304	16	-1	-1	-0.11803950819962872
180	CHEMBL575255-CHEMBL573036	23	304	16	-1	-1	-0.9360449241620341
181	CHEMBL575263-CHEMBL573036	23	304	16	-1	-1	-0.9209307392366703
182	CHEMBL575471-CHEMBL573036	23	304	16	-1	-1	-1.0037610478523948
183	CHEMBL575675-CHEMBL573036	23	304	16	-1	-1	-0.9385744265568212
184	CHEMBL582844-CHEMBL573036	23	304	16	-1	-1	-0.9994517546924088
185	CHEMBL583273-CHEMBL573036	23	304	16	-1	-1	-0.9790575911123258
186	CHEMBL583385-CHEMBL573036	23	304	16	-1	-1	-1.0151543186612058
187	CHEMBL573702-CHEMBL573045	23	304	16	-1	-1	-0.7479644407614157
188	CHEMBL573046-CHEMBL575461	23	304	16	1	1	0.1913600837470164
189	CHEMBL573046-CHEMBL585182	23	304	16	1	1	0.29586564773200597
190	CHEMBL573475-CHEMBL573462	23	304	16	-1	-1	-0.7743903294045227
191	CHEMBL573462-CHEMBL573477	23	304	16	-1	-1	-0.7163953293033818
192	CHEMBL573462-CHEMBL573478	23	304	16	-1	-1	-0.681352041834463
193	CHEMBL573462-CHEMBL573956	23	304	16	-1	-1	-0.6402421196436745
194	CHEMBL573462-CHEMBL575469	23	304	16	-1	-1	-0.6812268223554065
195	CHEMBL584564-CHEMBL573462	23	304	16	-1	-1	-0.8217642991422981
196	CHEMBL576387-CHEMBL573463	23	304	16	-1	-1	-0.7325314455477874
197	CHEMBL573470-CHEMBL576387	23	304	16	-1	-1	-0.5601396659409771
198	CHEMBL573475-CHEMBL573477	23	304	16	-1	-1	-0.7740893393421022
199	CHEMBL573475-CHEMBL573478	23	304	16	-1	-1	-0.7336919284794257
200	CHEMBL573475-CHEMBL573956	23	304	16	-1	-1	-0.6947086545920235
201	CHEMBL573475-CHEMBL575469	23	304	16	-1	-1	-0.7419143341923436
202	CHEMBL573475-CHEMBL584159	23	304	16	-1	-1	-0.6537097047153981
203	CHEMBL573475-CHEMBL584564	23	304	16	-1	-1	-0.7220684583508346
204	CHEMBL584159-CHEMBL573476	23	304	16	1	-1	-0.16212599992588522
205	CHEMBL573477-CHEMBL573478	23	304	16	-1	-1	-0.787318130799954
206	CHEMBL573696-CHEMBL573477	23	304	16	-1	-1	-0.9195659471602237
207	CHEMBL573697-CHEMBL573477	23	304	16	-1	-1	-0.8936065872679859
208	CHEMBL573956-CHEMBL573477	23	304	16	-1	-1	-0.9371817266559004
209	CHEMBL575460-CHEMBL573477	23	304	16	-1	-1	-0.9092212005675129
210	CHEMBL575469-CHEMBL573477	23	304	16	-1	-1	-0.8787608651535181
211	CHEMBL583690-CHEMBL573477	23	304	16	-1	-1	-0.7947464903008732
212	CHEMBL584159-CHEMBL573477	23	304	16	-1	-1	-0.5167388987575541
213	CHEMBL584564-CHEMBL573477	23	304	16	-1	-1	-0.8104423075872922
214	CHEMBL573956-CHEMBL573478	23	304	16	-1	-1	-0.7557081523615662
215	CHEMBL575469-CHEMBL573478	23	304	16	-1	-1	-0.750425792441308
216	CHEMBL584564-CHEMBL573478	23	304	16	-1	-1	-0.77691959939327
217	CHEMBL573697-CHEMBL573696	23	304	16	-1	-1	-0.8987055767290055
218	CHEMBL573956-CHEMBL573696	23	304	16	-1	-1	-0.969794342003656
219	CHEMBL575460-CHEMBL573696	23	304	16	-1	-1	-0.918245564144421
220	CHEMBL573696-CHEMBL583690	23	304	16	-1	-1	-0.8869798873996129
221	CHEMBL573697-CHEMBL573956	23	304	16	-1	-1	-0.857130510278518
222	CHEMBL573697-CHEMBL575460	23	304	16	-1	-1	-0.8684750365828146
223	CHEMBL573697-CHEMBL575469	23	304	16	-1	-1	-0.950677739763903
224	CHEMBL573697-CHEMBL583690	23	304	16	-1	-1	-0.8840413157393265
225	CHEMBL573702-CHEMBL573705	23	304	16	-1	-1	-1.0512598920110645
226	CHEMBL573957-CHEMBL573702	23	304	16	-1	-1	-0.11792631802412445
227	CHEMBL573702-CHEMBL575255	23	304	16	-1	-1	-0.9833298842940238
228	CHEMBL573702-CHEMBL575263	23	304	16	-1	-1	-1.0020564222557897
229	CHEMBL573702-CHEMBL575461	23	304	16	-1	-1	-0.9496171821339949
230	CHEMBL575471-CHEMBL573702	23	304	16	-1	-1	-0.9999248322603712
231	CHEMBL575675-CHEMBL573702	23	304	16	-1	-1	-1.010396896276137
232	CHEMBL573702-CHEMBL582844	23	304	16	-1	-1	-1.075732846166257
233	CHEMBL573702-CHEMBL583273	23	304	16	-1	-1	-1.0249502389266971
234	CHEMBL583385-CHEMBL573702	23	304	16	-1	-1	-1.0083856128597541
235	CHEMBL573702-CHEMBL585182	23	304	16	-1	-1	-0.9443709039962784
236	CHEMBL573957-CHEMBL573705	23	304	16	-1	-1	-0.20351517895249766
237	CHEMBL575255-CHEMBL573705	23	304	16	-1	-1	-1.0535879274790958
238	CHEMBL573705-CHEMBL575263	23	304	16	-1	-1	-1.0374233800507222
239	CHEMBL573705-CHEMBL575461	23	304	16	-1	-1	-0.9263555772472103
240	CHEMBL575471-CHEMBL573705	23	304	16	-1	-1	-1.045708563457402
241	CHEMBL575675-CHEMBL573705	23	304	16	-1	-1	-0.9998335460727522
242	CHEMBL582844-CHEMBL573705	23	304	16	-1	-1	-0.9818086130207773
243	CHEMBL573705-CHEMBL583273	23	304	16	-1	-1	-1.0185236142402367
244	CHEMBL583385-CHEMBL573705	23	304	16	-1	-1	-0.9891608404992496
245	CHEMBL585182-CHEMBL573705	23	304	16	-1	-1	-1.024064903065086
246	CHEMBL575460-CHEMBL573956	23	304	16	-1	-1	-0.9192900335812431
247	CHEMBL573956-CHEMBL575469	23	304	16	-1	-1	-0.9649179203961358
248	CHEMBL573956-CHEMBL583690	23	304	16	-1	-1	-0.9251813307849408
249	CHEMBL584159-CHEMBL573956	23	304	16	-1	-1	-0.39219339172056533
250	CHEMBL584564-CHEMBL573956	23	304	16	-1	-1	-0.7449344312609962
251	CHEMBL573957-CHEMBL575255	23	304	16	-1	-1	-0.12303944618666818
252	CHEMBL573957-CHEMBL575263	23	304	16	-1	-1	-0.16379729389951825
253	CHEMBL573957-CHEMBL575461	23	304	16	-1	1	0.08779967328231686
254	CHEMBL573957-CHEMBL575471	23	304	16	-1	-1	-0.23407643132109318
255	CHEMBL573957-CHEMBL575675	23	304	16	-1	-1	-0.1452811186959455
256	CHEMBL573957-CHEMBL582844	23	304	16	-1	-1	-0.24733932209742637
257	CHEMBL573957-CHEMBL583273	23	304	16	-1	-1	-0.07960099645523211
258	CHEMBL573957-CHEMBL583385	23	304	16	-1	-1	-0.32727940662319466
259	CHEMBL573957-CHEMBL585182	23	304	16	-1	1	0.17503458107945058
260	CHEMBL575255-CHEMBL575254	23	304	16	-1	-1	-0.6100683001162128
261	CHEMBL575255-CHEMBL575263	23	304	16	-1	-1	-1.0000558586804278
262	CHEMBL575255-CHEMBL575461	23	304	16	-1	-1	-0.9518069649960149
263	CHEMBL575471-CHEMBL575255	23	304	16	-1	-1	-1.0014001043841254
264	CHEMBL575675-CHEMBL575255	23	304	16	-1	-1	-1.012849895000345
265	CHEMBL575255-CHEMBL576388	23	304	16	-1	-1	-0.6008282118570516
266	CHEMBL575255-CHEMBL582844	23	304	16	-1	-1	-1.0777437092964184
267	CHEMBL583385-CHEMBL575255	23	304	16	-1	-1	-1.0103532389251089
268	CHEMBL575255-CHEMBL585182	23	304	16	-1	-1	-0.9482271818564625
269	CHEMBL575263-CHEMBL575264	23	304	16	-1	-1	-0.6139543289750522
270	CHEMBL575461-CHEMBL575263	23	304	16	-1	-1	-0.9288196801032258
271	CHEMBL575471-CHEMBL575263	23	304	16	-1	-1	-0.9977297074952033
272	CHEMBL575675-CHEMBL575263	23	304	16	-1	-1	-1.0003630847136118
273	CHEMBL582844-CHEMBL575263	23	304	16	-1	-1	-1.0629991585840979
274	CHEMBL583273-CHEMBL575263	23	304	16	-1	-1	-1.0542424782801119
275	CHEMBL583385-CHEMBL575263	23	304	16	-1	-1	-1.0022866340541217
276	CHEMBL585182-CHEMBL575263	23	304	16	-1	-1	-0.9641788028799265
277	CHEMBL575460-CHEMBL575469	23	304	16	-1	-1	-0.99994081891187
278	CHEMBL575460-CHEMBL583690	23	304	16	-1	-1	-0.8786353861710964
279	CHEMBL575471-CHEMBL575461	23	304	16	-1	-1	-0.9280942946238289
280	CHEMBL575675-CHEMBL575461	23	304	16	-1	-1	-0.9645123278022844
281	CHEMBL582844-CHEMBL575461	23	304	16	-1	-1	-0.9503573444620813
282	CHEMBL583273-CHEMBL575461	23	304	16	-1	-1	-0.9106005072129228
283	CHEMBL583385-CHEMBL575461	23	304	16	-1	-1	-0.9514608045980137
284	CHEMBL585182-CHEMBL575461	23	304	16	-1	-1	-0.9095230189968764
285	CHEMBL583690-CHEMBL575469	23	304	16	-1	-1	-0.9291922167722315
286	CHEMBL584159-CHEMBL575469	23	304	16	-1	-1	-0.4267266501171002
287	CHEMBL584564-CHEMBL575469	23	304	16	-1	-1	-0.7905896272757528
288	CHEMBL575470-CHEMBL584161	23	304	16	-1	-1	-0.596884697655554
289	CHEMBL575471-CHEMBL575675	23	304	16	-1	-1	-0.9551421059464386
290	CHEMBL575471-CHEMBL582844	23	304	16	-1	-1	-0.9448768973599079
291	CHEMBL575471-CHEMBL583273	23	304	16	-1	-1	-1.0636676586419953
292	CHEMBL575471-CHEMBL583385	23	304	16	-1	-1	-0.860224778849239
293	CHEMBL575471-CHEMBL585182	23	304	16	-1	-1	-0.9610590188824637
294	CHEMBL575675-CHEMBL582844	23	304	16	-1	-1	-0.9996088561359157
295	CHEMBL575675-CHEMBL583273	23	304	16	-1	-1	-1.0705954583083117
296	CHEMBL583385-CHEMBL575675	23	304	16	-1	-1	-0.9589931704845165
297	CHEMBL575675-CHEMBL585182	23	304	16	-1	-1	-0.9864712763631939
298	CHEMBL582844-CHEMBL583273	23	304	16	-1	-1	-1.045433881878843
299	CHEMBL583385-CHEMBL582844	23	304	16	-1	-1	-0.9678388734532282
300	CHEMBL585182-CHEMBL582844	23	304	16	-1	-1	-1.052422144200637
301	CHEMBL583385-CHEMBL583273	23	304	16	-1	-1	-1.0699811182614876
302	CHEMBL585182-CHEMBL583273	23	304	16	-1	-1	-1.0001287514007047
303	CHEMBL583385-CHEMBL585182	23	304	16	-1	-1	-0.9783811350348154
