	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1165117-CHEMBL1163376	1	1349	86	-1	-1	-0.8312907806201552
1	CHEMBL13646-CHEMBL377326	1	1349	86	-1	-1	-0.7217225422023663
2	CHEMBL361191-CHEMBL148680	1	1349	86	-1	-1	-0.9902716164990177
3	CHEMBL1643294-CHEMBL1643303	1	1349	86	1	-1	-1.0167705804406681
4	CHEMBL180323-CHEMBL217569	1	1349	86	-1	-1	-0.964307671494141
5	CHEMBL215917-CHEMBL385451	1	1349	86	-1	-1	-0.8101573242296433
6	CHEMBL234737-CHEMBL234529	1	1349	86	-1	-1	-0.8361983463721163
7	CHEMBL2436880-CHEMBL2436876	1	1349	86	-1	-1	-0.9801518733324415
8	CHEMBL278395-CHEMBL4454802	1	1349	86	-1	-1	-0.617667099280214
9	CHEMBL3104051-CHEMBL3104366	1	1349	86	-1	-1	-0.9492789012474563
10	CHEMBL3104055-CHEMBL3104364	1	1349	86	-1	-1	-0.9435201474373737
11	CHEMBL3104065-CHEMBL3104062	1	1349	86	-1	-1	-0.9647881015811215
12	CHEMBL3104157-CHEMBL3104062	1	1349	86	-1	-1	-1.1669997610236318
13	CHEMBL3104162-CHEMBL3104062	1	1349	86	-1	-1	-0.8491216796857062
14	CHEMBL3104062-CHEMBL3104365	1	1349	86	-1	-1	-1.002676224798025
15	CHEMBL3104164-CHEMBL3104065	1	1349	86	-1	-1	-0.7818619375007079
16	CHEMBL3104157-CHEMBL3104162	1	1349	86	-1	-1	-0.9310755493500078
17	CHEMBL3104164-CHEMBL3104162	1	1349	86	-1	-1	-0.9330356291283715
18	CHEMBL3104364-CHEMBL3104365	1	1349	86	-1	-1	-0.98892022172424
19	CHEMBL3104364-CHEMBL3104366	1	1349	86	-1	-1	-1.0122425670737962
20	CHEMBL3104365-CHEMBL3104366	1	1349	86	-1	-1	-1.0016019324257552
21	CHEMBL3126805-CHEMBL3126816	1	1349	86	-1	-1	-0.909108246148078
22	CHEMBL3126819-CHEMBL3126816	1	1349	86	-1	-1	-1.187759018399721
23	CHEMBL3342499-CHEMBL3298344	1	1349	86	-1	-1	-0.8144782985843464
24	CHEMBL3342501-CHEMBL3342502	1	1349	86	-1	-1	-0.7169114766301039
25	CHEMBL3356258-CHEMBL3356262	1	1349	86	-1	-1	-0.960108274397239
26	CHEMBL3356272-CHEMBL3356270	1	1349	86	-1	-1	-1.1105197899235923
27	CHEMBL4454802-CHEMBL3359169	1	1349	86	-1	-1	-0.576020959425638
28	CHEMBL3360590-CHEMBL3360588	1	1349	86	-1	-1	-0.9211521406747792
