	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2381584-CHEMBL191180	12	709	59	-1	-1	-0.7538345861569417
1	CHEMBL198238-CHEMBL199378	12	709	59	-1	-1	-0.8342915479631168
2	CHEMBL199433-CHEMBL198238	12	709	59	-1	-1	-0.7510035917038799
3	CHEMBL198238-CHEMBL202238	12	709	59	-1	-1	-0.7475694457750109
4	CHEMBL198238-CHEMBL373057	12	709	59	-1	-1	-0.8306043124394968
5	CHEMBL392477-CHEMBL198238	12	709	59	-1	-1	-0.914809942850744
6	CHEMBL198238-CHEMBL434174	12	709	59	-1	-1	-0.8900466198283569
7	CHEMBL199433-CHEMBL199378	12	709	59	-1	-1	-0.7175466715195262
8	CHEMBL199378-CHEMBL202238	12	709	59	-1	-1	-0.7810768380277535
9	CHEMBL199378-CHEMBL373057	12	709	59	-1	-1	-0.8901302085041705
10	CHEMBL392477-CHEMBL199378	12	709	59	-1	-1	-0.9511888178189005
11	CHEMBL434174-CHEMBL199378	12	709	59	-1	-1	-0.8645211093375702
12	CHEMBL199433-CHEMBL202238	12	709	59	-1	-1	-0.7430467560261678
13	CHEMBL392477-CHEMBL199433	12	709	59	-1	-1	-0.9440041810796982
14	CHEMBL199433-CHEMBL434174	12	709	59	-1	-1	-0.8735277334481663
15	CHEMBL383094-CHEMBL201661	12	709	59	-1	-1	-0.7845693354942588
16	CHEMBL373057-CHEMBL202238	12	709	59	-1	-1	-0.759839585524781
17	CHEMBL392477-CHEMBL202238	12	709	59	-1	-1	-0.806471032579604
18	CHEMBL434174-CHEMBL202238	12	709	59	-1	-1	-0.8376553176929618
19	CHEMBL2113299-CHEMBL2113301	12	709	59	-1	-1	-0.933696839970654
20	CHEMBL2113306-CHEMBL2113305	12	709	59	-1	-1	-0.982803622005391
21	CHEMBL231783-CHEMBL233570	12	709	59	-1	-1	-0.7508117223779969
22	CHEMBL391623-CHEMBL231783	12	709	59	-1	-1	-0.67313699300722
23	CHEMBL391623-CHEMBL233570	12	709	59	-1	-1	-0.5617546768352597
24	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	12	709	59	-1	-1	-0.8664380006877492
25	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	12	709	59	-1	-1	-0.8394655578006759
26	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	12	709	59	-1	-1	-0.829432679724664
27	CHEMBL434174-CHEMBL373057	12	709	59	-1	-1	-0.914851656569725
28	CHEMBL392477-CHEMBL434174	12	709	59	-1	-1	-0.9732004505528944
29	CHEMBL569529-CHEMBL568818	12	709	59	-1	-1	-0.9176768353634195
30	CHEMBL569956-CHEMBL568818	12	709	59	-1	-1	-0.973231491104171
31	CHEMBL570000-CHEMBL568818	12	709	59	-1	-1	-0.8661213583540717
32	CHEMBL570232-CHEMBL568818	12	709	59	-1	-1	-0.8967539244624643
33	CHEMBL569956-CHEMBL569529	12	709	59	-1	-1	-0.9297007243883049
34	CHEMBL570000-CHEMBL569529	12	709	59	-1	-1	-0.8664093008962459
35	CHEMBL570232-CHEMBL569529	12	709	59	-1	-1	-0.8957054378885496
36	CHEMBL570446-CHEMBL569945	12	709	59	-1	-1	-0.8486567032126473
37	CHEMBL570645-CHEMBL569945	12	709	59	-1	-1	-0.9159696111331825
38	CHEMBL569956-CHEMBL570000	12	709	59	-1	-1	-0.8978322442135662
39	CHEMBL570232-CHEMBL569956	12	709	59	-1	-1	-0.876408364957225
40	CHEMBL570232-CHEMBL570000	12	709	59	-1	-1	-0.8370555311329335
41	CHEMBL570446-CHEMBL570645	12	709	59	-1	-1	-0.8196679635790095
