	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1164486-CHEMBL1163376	5	1146	64	-1	-1	-0.7051001522905461
1	CHEMBL1165321-CHEMBL1163376	5	1146	64	-1	-1	-0.8317601052550758
2	CHEMBL1165321-CHEMBL1164486	5	1146	64	-1	-1	-0.6688858832796449
3	CHEMBL1736901-CHEMBL3609201	5	1146	64	-1	-1	-0.8134625374397564
4	CHEMBL1736901-CHEMBL3609475	5	1146	64	-1	-1	-0.9226400981521448
5	CHEMBL1736901-CHEMBL3609481	5	1146	64	-1	-1	-0.8944026608743251
6	CHEMBL215276-CHEMBL380158	5	1146	64	-1	-1	-0.9542422861674448
7	CHEMBL386542-CHEMBL217569	5	1146	64	-1	-1	-0.11406770015195133
8	CHEMBL3104057-CHEMBL3104366	5	1146	64	-1	-1	-1.0625532466574952
9	CHEMBL3104164-CHEMBL3104368	5	1146	64	1	1	0.17172613697218253
10	CHEMBL3121761-CHEMBL3121760	5	1146	64	-1	-1	-1.0184210240142522
11	CHEMBL3121772-CHEMBL3121771	5	1146	64	-1	-1	-1.0003326009226141
12	CHEMBL3125561-CHEMBL3125562	5	1146	64	-1	-1	-0.8713350142095759
13	CHEMBL3126818-CHEMBL3126820	5	1146	64	-1	-1	-1.005371900691823
14	CHEMBL3127558-CHEMBL3127561	5	1146	64	-1	-1	-0.9448614500497812
15	CHEMBL3127558-CHEMBL3127563	5	1146	64	-1	-1	-0.9449969594109145
16	CHEMBL3127564-CHEMBL3127558	5	1146	64	-1	-1	-0.9855185049055503
17	CHEMBL3127563-CHEMBL3127561	5	1146	64	-1	-1	-0.9278463627412542
18	CHEMBL3127564-CHEMBL3127561	5	1146	64	-1	-1	-0.9691129318152398
19	CHEMBL3127564-CHEMBL3127563	5	1146	64	-1	-1	-0.9685366384312958
20	CHEMBL3127573-CHEMBL3127572	5	1146	64	-1	-1	-0.9681483155209868
21	CHEMBL3261387-CHEMBL3261395	5	1146	64	1	-1	-0.6671500435598043
22	CHEMBL3261387-CHEMBL3401464	5	1146	64	-1	-1	-0.6372206672752572
23	CHEMBL3401464-CHEMBL3261395	5	1146	64	1	-1	-1.0107664903475966
24	CHEMBL3291109-CHEMBL3291108	5	1146	64	-1	-1	-0.8893072515624206
25	CHEMBL3310913-CHEMBL3586216	5	1146	64	-1	-1	-0.9206374073124352
26	CHEMBL3310913-CHEMBL3586218	5	1146	64	-1	-1	-1.3379882396208158
27	CHEMBL3326408-CHEMBL3936646	5	1146	64	-1	-1	-0.8880081071265868
28	CHEMBL3342502-CHEMBL3342488	5	1146	64	-1	-1	-0.9889635965654825
29	CHEMBL3342502-CHEMBL3342495	5	1146	64	-1	-1	-0.9223441895425628
30	CHEMBL3356258-CHEMBL3356259	5	1146	64	-1	-1	-0.9934422174989842
31	CHEMBL3356258-CHEMBL3356262	5	1146	64	-1	-1	-0.9922346231790214
32	CHEMBL3356259-CHEMBL3356262	5	1146	64	-1	-1	-0.9896345566268692
33	CHEMBL3356264-CHEMBL3356267	5	1146	64	-1	-1	-0.9923010380903157
34	CHEMBL3360591-CHEMBL3360587	5	1146	64	-1	-1	-0.9712889015360748
35	CHEMBL3585750-CHEMBL3585751	5	1146	64	-1	-1	-0.7398685555459075
36	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	5	1146	64	-1	-1	-0.7157115925669622
37	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	5	1146	64	-1	-1	-0.9781677031801117
38	CHEMBL3586212-CHEMBL3586216	5	1146	64	-1	-1	-1.0189231965278178
39	CHEMBL3586212-CHEMBL3586218	5	1146	64	-1	-1	-1.4115087598188665
40	CHEMBL3604405-CHEMBL3586212	5	1146	64	-1	-1	-1.0273115010737237
41	CHEMBL3586216-CHEMBL3586218	5	1146	64	-1	-1	-1.079603135275961
42	CHEMBL3604405-CHEMBL3586216	5	1146	64	-1	-1	-0.5357474864073987
43	CHEMBL3604405-CHEMBL3586218	5	1146	64	-1	-1	-1.1257819504289892
44	CHEMBL3601532-CHEMBL3601536	5	1146	64	-1	-1	-0.661312189611205
45	CHEMBL3609201-CHEMBL3609475	5	1146	64	-1	-1	-0.8566118167981548
46	CHEMBL3609481-CHEMBL3609201	5	1146	64	-1	-1	-0.8519738527780836
47	CHEMBL3609481-CHEMBL3609475	5	1146	64	-1	-1	-0.8865095961074548
48	CHEMBL3960492-CHEMBL3986431	5	1146	64	-1	-1	-0.9655030924737604
49	CHEMBL4072219-CHEMBL4063412	5	1146	64	-1	-1	-0.9071587224115543
50	CHEMBL4645839-CHEMBL4453778	5	1146	64	-1	-1	-1.0415220653338413
51	CHEMBL4460842-CHEMBL4573514	5	1146	64	-1	-1	-0.9788566299563871
52	CHEMBL4467853-CHEMBL4537582	5	1146	64	-1	-1	-0.9982323797560374
53	CHEMBL4547434-CHEMBL4544270	5	1146	64	-1	-1	-0.9509271554743259
54	CHEMBL4647614-CHEMBL4633807	5	1146	64	-1	-1	-0.9735845097247043
55	CHEMBL4644030-CHEMBL4639231	5	1146	64	-1	-1	-0.9659660343292895
56	CHEMBL49732-CHEMBL568516	5	1146	64	-1	-1	-0.9601854472546062
