	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3890026-CHEMBL3979377	26	258	16	-1	-1	-0.9755555283054393
1	CHEMBL4069845-CHEMBL4069467	26	258	16	1	-1	-0.9149609372774008
2	CHEMBL4169857-CHEMBL4174349	26	258	16	-1	-1	-0.9407903076457245
3	CHEMBL4472013-CHEMBL4461778	26	258	16	-1	-1	-0.8257034700127404
4	CHEMBL4461778-CHEMBL4586708	26	258	16	-1	-1	-1.4902723912404423
5	CHEMBL4543874-CHEMBL4472013	26	258	16	-1	-1	-0.8422047736914051
6	CHEMBL4543874-CHEMBL4521611	26	258	16	1	-1	-0.9103341656520785
7	CHEMBL4586708-CHEMBL4521611	26	258	16	-1	-1	-1.1934812722317565
8	CHEMBL4584974-CHEMBL4522179	26	258	16	-1	-1	-0.9741744642341459
9	CHEMBL4543874-CHEMBL4586708	26	258	16	1	-1	-0.33521538957019625
