	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1089812-CHEMBL1090801	12	341	17	1	-1	-0.7627239146020675
1	CHEMBL1911270-CHEMBL3315049	12	341	17	-1	-1	-0.6746264328694035
2	CHEMBL224204-CHEMBL227783	12	341	17	-1	-1	-0.821244146696138
3	CHEMBL227783-CHEMBL227784	12	341	17	-1	-1	-0.8891037814318252
4	CHEMBL2426110-CHEMBL2426118	12	341	17	1	1	0.5501155671395886
5	CHEMBL2426122-CHEMBL2426110	12	341	17	-1	1	0.662605799258886
6	CHEMBL2426125-CHEMBL2426110	12	341	17	-1	1	0.40796827466568286
7	CHEMBL2426126-CHEMBL2426110	12	341	17	-1	1	0.42941939868103585
8	CHEMBL2426112-CHEMBL2426118	12	341	17	-1	-1	-0.9291791810169178
9	CHEMBL2426122-CHEMBL2426112	12	341	17	-1	-1	-0.9240985367011707
10	CHEMBL2426125-CHEMBL2426112	12	341	17	-1	-1	-0.8954258081123231
11	CHEMBL2426126-CHEMBL2426112	12	341	17	-1	-1	-0.8247771809354679
12	CHEMBL2426114-CHEMBL2426118	12	341	17	-1	-1	-0.9267256511704242
13	CHEMBL2426122-CHEMBL2426114	12	341	17	-1	-1	-0.743478911981537
14	CHEMBL2426125-CHEMBL2426114	12	341	17	-1	-1	-0.8806772286078575
15	CHEMBL2426126-CHEMBL2426114	12	341	17	-1	-1	-0.8650335036669179
16	CHEMBL2426115-CHEMBL2426118	12	341	17	-1	-1	-0.9060510720080031
17	CHEMBL2426122-CHEMBL2426115	12	341	17	-1	-1	-0.7293442379998253
18	CHEMBL2426125-CHEMBL2426115	12	341	17	-1	-1	-0.8631628776713088
19	CHEMBL2426126-CHEMBL2426115	12	341	17	-1	-1	-0.8525951420849815
20	CHEMBL2426118-CHEMBL2426116	12	341	17	-1	-1	-1.0136412178695726
21	CHEMBL2426122-CHEMBL2426116	12	341	17	-1	-1	-0.9031962530421261
22	CHEMBL2426125-CHEMBL2426116	12	341	17	-1	-1	-0.9971587640725307
23	CHEMBL2426126-CHEMBL2426116	12	341	17	-1	-1	-0.9691001660596005
24	CHEMBL2426117-CHEMBL2426118	12	341	17	-1	-1	-0.9980801607933802
25	CHEMBL2426122-CHEMBL2426117	12	341	17	-1	-1	-0.8819742500445139
26	CHEMBL2426125-CHEMBL2426117	12	341	17	-1	-1	-0.9758540630813993
27	CHEMBL2426126-CHEMBL2426117	12	341	17	-1	-1	-0.9504418870068562
28	CHEMBL2426123-CHEMBL2426118	12	341	17	-1	-1	-0.943666866475101
29	CHEMBL2426124-CHEMBL2426118	12	341	17	-1	-1	-0.793476936919937
30	CHEMBL2426122-CHEMBL2426123	12	341	17	-1	-1	-0.9321228091191033
31	CHEMBL2426122-CHEMBL2426124	12	341	17	-1	-1	-0.761062553617915
32	CHEMBL2426125-CHEMBL2426123	12	341	17	-1	-1	-0.8998750680197947
33	CHEMBL2426123-CHEMBL2426126	12	341	17	-1	-1	-0.9605042767735833
34	CHEMBL2426125-CHEMBL2426124	12	341	17	-1	-1	-0.8857657231005198
35	CHEMBL2426126-CHEMBL2426124	12	341	17	-1	-1	-0.7778625618629381
36	CHEMBL2426148-CHEMBL2426137	12	341	17	-1	-1	-0.9051614206355258
37	CHEMBL2426149-CHEMBL2426138	12	341	17	-1	-1	-0.9061910908586759
38	CHEMBL2426148-CHEMBL2426141	12	341	17	-1	-1	-0.9337503796595471
39	CHEMBL2426149-CHEMBL2426142	12	341	17	-1	-1	-0.9412914126655314
40	CHEMBL2426148-CHEMBL2426143	12	341	17	-1	-1	-0.9308135746824334
41	CHEMBL2426149-CHEMBL2426144	12	341	17	-1	-1	-0.9318913430860438
42	CHEMBL2426149-CHEMBL2426145	12	341	17	-1	-1	-0.9321835546698436
43	CHEMBL2426148-CHEMBL2426146	12	341	17	-1	-1	-0.9073421680966911
44	CHEMBL2426149-CHEMBL2426147	12	341	17	-1	-1	-0.9099390959810868
45	CHEMBL2426625-CHEMBL2426626	12	341	17	-1	-1	-0.843376029996138
46	CHEMBL2426627-CHEMBL2426626	12	341	17	-1	-1	-0.9263545724489206
47	CHEMBL2426628-CHEMBL2426626	12	341	17	-1	-1	-0.9260737837015107
48	CHEMBL2426629-CHEMBL2426626	12	341	17	-1	-1	-0.9265399727085786
49	CHEMBL2426643-CHEMBL2426626	12	341	17	-1	-1	-0.9316240144860705
50	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426626	12	341	17	-1	-1	-0.9351476999215786
51	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426626	12	341	17	-1	-1	-0.9109120872291132
52	CHEMBL2426655-CHEMBL2426631	12	341	17	-1	-1	-0.9400064697192758
53	CHEMBL2426657-CHEMBL2426631	12	341	17	-1	-1	-0.9268083393340838
54	CHEMBL2426655-CHEMBL2426632	12	341	17	-1	-1	-0.9570568148980785
55	CHEMBL2426657-CHEMBL2426632	12	341	17	-1	-1	-0.9187722415485873
56	CHEMBL2426633-CHEMBL2426655	12	341	17	-1	-1	-0.9418029414823994
57	CHEMBL2426633-CHEMBL2426657	12	341	17	-1	-1	-0.9249477410992488
58	CHEMBL2426654-CHEMBL2426655	12	341	17	-1	-1	-0.8772415499039754
59	CHEMBL2426654-CHEMBL2426657	12	341	17	-1	-1	-0.8980576530376929
60	CHEMBL2426655-CHEMBL2426656	12	341	17	-1	-1	-0.8794626421664022
61	CHEMBL2426656-CHEMBL2426657	12	341	17	-1	-1	-0.8910090095253629
62	CHEMBL255521-CHEMBL256383	12	341	17	-1	1	0.38193629952369
63	CHEMBL255521-CHEMBL271502	12	341	17	-1	-1	-1.0649163190114552
64	CHEMBL273141-CHEMBL255521	12	341	17	-1	-1	-0.7431019709014312
65	CHEMBL255521-CHEMBL403762	12	341	17	-1	-1	-0.18866846388688707
66	CHEMBL255570-CHEMBL271019	12	341	17	1	-1	-0.24405624045546115
67	CHEMBL271263-CHEMBL255570	12	341	17	-1	-1	-0.7468168454923854
68	CHEMBL255570-CHEMBL271853	12	341	17	-1	1	0.3721377724695317
69	CHEMBL255570-CHEMBL272788	12	341	17	1	1	0.31826457462868174
70	CHEMBL255570-CHEMBL402284	12	341	17	-1	-1	-1.0106674713089616
71	CHEMBL403173-CHEMBL255570	12	341	17	-1	-1	-0.7469329942504969
72	CHEMBL255570-CHEMBL403666	12	341	17	-1	-1	-0.6764714980989726
