	ids	cid	#tr	#ac_tr	trueY	predY	prob
98	CHEMBL4632436-CHEMBL4469954	26	1302	95	-1	-1	-0.9846008571692904
99	CHEMBL4634837-CHEMBL4469954	26	1302	95	-1	-1	-0.7310709488481507
100	CHEMBL459356-CHEMBL451538	26	1302	95	-1	-1	-0.8173961889835525
101	CHEMBL4521611-CHEMBL4577408	26	1302	95	-1	-1	-0.9560231294810113
102	CHEMBL4586708-CHEMBL4521611	26	1302	95	-1	-1	-0.9182250390812026
103	CHEMBL4593200-CHEMBL4521611	26	1302	95	-1	-1	-1.0059134361998456
104	CHEMBL4552517-CHEMBL4529889	26	1302	95	-1	-1	-1.0125747771392355
105	CHEMBL4541944-CHEMBL4582861	26	1302	95	-1	-1	-0.5457287141090781
106	CHEMBL4586708-CHEMBL4577408	26	1302	95	-1	-1	-0.9469323125107227
107	CHEMBL4593200-CHEMBL4577408	26	1302	95	-1	-1	-0.9836535063148235
108	CHEMBL4593200-CHEMBL4586708	26	1302	95	-1	-1	-1.0014759815789658
109	CHEMBL4632436-CHEMBL4634837	26	1302	95	-1	-1	-0.6878106542421978
110	CHEMBL4632845-CHEMBL4633334	26	1302	95	1	1	0.8325906827993655
111	CHEMBL4632845-CHEMBL4634667	26	1302	95	-1	1	0.3273640753811563
112	CHEMBL4633334-CHEMBL4634667	26	1302	95	1	1	0.7753796463656174
113	CHEMBL4634667-CHEMBL4645249	26	1302	95	-1	-1	-0.9441507277180113
114	CHEMBL4649113-CHEMBL4638497	26	1302	95	-1	-1	-0.9629992033492667
115	CHEMBL4648944-CHEMBL4646746	26	1302	95	-1	-1	-0.8384310262778812
