	ids	cid	#tr	#ac_tr	trueY	predY	prob
83	CHEMBL199353-CHEMBL199354	3	515	13	-1	-1	-1.1658460671436193
84	CHEMBL199353-CHEMBL201547	3	515	13	-1	-1	-0.3613210688391899
85	CHEMBL201585-CHEMBL199353	3	515	13	-1	-1	-1.1034149104729631
86	CHEMBL382234-CHEMBL199353	3	515	13	-1	-1	-0.9791901764635024
87	CHEMBL199354-CHEMBL201547	3	515	13	-1	-1	-0.7664443523433082
88	CHEMBL201585-CHEMBL199354	3	515	13	-1	-1	-1.1114234313828293
89	CHEMBL382234-CHEMBL199354	3	515	13	-1	-1	-0.9995702582619576
90	CHEMBL199697-CHEMBL199399	3	515	13	-1	-1	-1.052424181764058
91	CHEMBL199722-CHEMBL199399	3	515	13	-1	-1	-1.2467444106513588
92	CHEMBL199898-CHEMBL199399	3	515	13	-1	-1	-1.2010721317077981
93	CHEMBL199399-CHEMBL200011	3	515	13	-1	1	0.5140942883817233
94	CHEMBL199399-CHEMBL200112	3	515	13	-1	-1	-0.9998309258087783
95	CHEMBL200967-CHEMBL199399	3	515	13	-1	-1	-1.1200903933930773
96	CHEMBL201024-CHEMBL199399	3	515	13	-1	-1	-1.073876393694542
97	CHEMBL201157-CHEMBL199399	3	515	13	-1	-1	-1.0334215044467454
98	CHEMBL201329-CHEMBL199399	3	515	13	-1	-1	-1.124696501942493
99	CHEMBL201594-CHEMBL199399	3	515	13	-1	-1	-1.0704718844079808
100	CHEMBL199399-CHEMBL201595	3	515	13	-1	-1	-1.0830216632404897
101	CHEMBL201749-CHEMBL199399	3	515	13	-1	-1	-1.1178526468548682
102	CHEMBL201791-CHEMBL199399	3	515	13	-1	-1	-1.1315874336497451
103	CHEMBL201895-CHEMBL199399	3	515	13	-1	-1	-1.0553618916255447
104	CHEMBL199399-CHEMBL202665	3	515	13	-1	-1	-1.0967084141238335
105	CHEMBL202766-CHEMBL199399	3	515	13	-1	-1	-1.0485120894401545
106	CHEMBL199399-CHEMBL370205	3	515	13	-1	-1	-1.0633917846006766
107	CHEMBL199399-CHEMBL379688	3	515	13	-1	-1	-1.097140988564695
108	CHEMBL381540-CHEMBL199399	3	515	13	-1	-1	-1.1160540905482383
109	CHEMBL199399-CHEMBL383321	3	515	13	-1	-1	-1.0326014760824493
110	CHEMBL199485-CHEMBL201330	3	515	13	1	1	1.0005032564677885
111	CHEMBL201580-CHEMBL199485	3	515	13	-1	1	0.04282742328810041
112	CHEMBL201750-CHEMBL199485	3	515	13	-1	-1	-0.7210607149450368
113	CHEMBL199485-CHEMBL426660	3	515	13	-1	-1	-1.0000826866118298
114	CHEMBL199486-CHEMBL199611	3	515	13	-1	-1	-1.1197168721779143
115	CHEMBL370588_CHEMBL4175851-CHEMBL199486	3	515	13	-1	-1	-0.9999832424561979
116	CHEMBL370588_CHEMBL4175851-CHEMBL199611	3	515	13	-1	-1	-1.0002087698241469
117	CHEMBL201133-CHEMBL199664	3	515	13	-1	-1	-1.0000994861602694
118	CHEMBL199664-CHEMBL201650	3	515	13	-1	-1	-1.0000099079964408
119	CHEMBL199884-CHEMBL199688	3	515	13	-1	-1	-1.0244480489138086
120	CHEMBL201323-CHEMBL199688	3	515	13	-1	-1	-1.104551655854724
121	CHEMBL199688-CHEMBL201721	3	515	13	-1	-1	-1.008744918590895
122	CHEMBL201745-CHEMBL199688	3	515	13	-1	-1	-1.0085360185390573
123	CHEMBL199688-CHEMBL201796	3	515	13	-1	-1	-0.9995882471016685
124	CHEMBL202828-CHEMBL199688	3	515	13	-1	-1	-0.999716483283902
125	CHEMBL203196-CHEMBL199688	3	515	13	-1	-1	-1.0001462252757818
126	CHEMBL199688-CHEMBL378815	3	515	13	-1	-1	-1.0717222678277696
127	CHEMBL199697-CHEMBL200112	3	515	13	-1	-1	-0.9998715608952942
128	CHEMBL199697-CHEMBL201024	3	515	13	-1	-1	-1.0508864623166623
129	CHEMBL201157-CHEMBL199697	3	515	13	-1	-1	-1.1120127110610556
130	CHEMBL199697-CHEMBL201329	3	515	13	-1	-1	-1.0681489414482743
131	CHEMBL199697-CHEMBL201595	3	515	13	-1	-1	-1.0580061971769057
132	CHEMBL199697-CHEMBL201895	3	515	13	-1	-1	-1.064451740211333
133	CHEMBL199697-CHEMBL202358	3	515	13	-1	-1	-1.070662148008877
134	CHEMBL199697-CHEMBL202665	3	515	13	-1	-1	-1.165687941045923
135	CHEMBL202766-CHEMBL199697	3	515	13	-1	-1	-1.0840952456453774
136	CHEMBL199697-CHEMBL370205	3	515	13	-1	-1	-1.062194837770709
137	CHEMBL199697-CHEMBL379688	3	515	13	-1	-1	-1.0573366414031822
138	CHEMBL199697-CHEMBL383321	3	515	13	-1	-1	-1.062489177295509
139	CHEMBL199898-CHEMBL199722	3	515	13	-1	-1	-1.0314112169814116
140	CHEMBL199722-CHEMBL200011	3	515	13	-1	-1	-0.1367726943686277
141	CHEMBL199722-CHEMBL200967	3	515	13	-1	-1	-1.175013697001639
142	CHEMBL201024-CHEMBL199722	3	515	13	-1	-1	-1.2374357122738642
143	CHEMBL199722-CHEMBL201239	3	515	13	-1	-1	-1.2572111412787206
144	CHEMBL201329-CHEMBL199722	3	515	13	-1	-1	-1.25996522338276
145	CHEMBL201594-CHEMBL199722	3	515	13	-1	-1	-1.1790638840990733
146	CHEMBL199722-CHEMBL201595	3	515	13	-1	-1	-1.1997764617242541
147	CHEMBL201749-CHEMBL199722	3	515	13	-1	-1	-1.2710803480569195
148	CHEMBL201791-CHEMBL199722	3	515	13	-1	-1	-1.1773131042605856
149	CHEMBL201895-CHEMBL199722	3	515	13	-1	-1	-1.1737036098788654
150	CHEMBL199722-CHEMBL202358	3	515	13	-1	-1	-1.274979594083277
151	CHEMBL199722-CHEMBL202665	3	515	13	-1	-1	-1.2517622315230328
152	CHEMBL202980-CHEMBL199722	3	515	13	-1	-1	-1.0000116376214552
153	CHEMBL199722-CHEMBL370205	3	515	13	-1	-1	-1.1760699149832448
154	CHEMBL199722-CHEMBL379688	3	515	13	-1	-1	-1.2322817296777455
155	CHEMBL381540-CHEMBL199722	3	515	13	-1	-1	-1.1958954467810416
156	CHEMBL199722-CHEMBL383321	3	515	13	-1	-1	-1.20100954491115
157	CHEMBL199884-CHEMBL199826	3	515	13	-1	-1	-1.0348256352256788
158	CHEMBL201323-CHEMBL199826	3	515	13	-1	-1	-1.0683388055484075
159	CHEMBL199826-CHEMBL201721	3	515	13	-1	-1	-1.039035585722369
160	CHEMBL201745-CHEMBL199826	3	515	13	-1	-1	-0.9998658269138362
161	CHEMBL199826-CHEMBL201796	3	515	13	-1	-1	-0.9998950731691056
162	CHEMBL202828-CHEMBL199826	3	515	13	-1	-1	-1.0197155902522401
163	CHEMBL203196-CHEMBL199826	3	515	13	-1	-1	-1.0100677825690478
164	CHEMBL199826-CHEMBL378815	3	515	13	-1	-1	-1.0513766001719909
165	CHEMBL201006-CHEMBL199834	3	515	13	-1	-1	-1.0974444437041593
166	CHEMBL201054-CHEMBL199834	3	515	13	-1	-1	-1.0380983891057363
167	CHEMBL201321-CHEMBL199834	3	515	13	-1	-1	-1.0185670444357717
168	CHEMBL199834-CHEMBL203148	3	515	13	-1	-1	-1.0154279718504744
169	CHEMBL199834-CHEMBL203359	3	515	13	-1	-1	-1.0252134347848232
170	CHEMBL199834-CHEMBL381473	3	515	13	-1	-1	-1.032375275381379
171	CHEMBL199884-CHEMBL201323	3	515	13	-1	-1	-1.1242467079885707
172	CHEMBL199884-CHEMBL201721	3	515	13	-1	-1	-1.0973106813802467
173	CHEMBL201745-CHEMBL199884	3	515	13	-1	-1	-1.0251751016420068
174	CHEMBL199884-CHEMBL201796	3	515	13	-1	-1	-1.031273344977869
175	CHEMBL202828-CHEMBL199884	3	515	13	-1	-1	-1.0373952156874047
176	CHEMBL203196-CHEMBL199884	3	515	13	-1	-1	-1.020152055778221
177	CHEMBL199884-CHEMBL203305	3	515	13	-1	-1	-1.0081210383796866
178	CHEMBL199884-CHEMBL370378	3	515	13	-1	-1	-0.9999706355364312
179	CHEMBL199884-CHEMBL378815	3	515	13	-1	-1	-1.1025388426801765
180	CHEMBL199884-CHEMBL439868	3	515	13	-1	-1	-1.1360014099768811
181	CHEMBL199898-CHEMBL200011	3	515	13	-1	-1	-0.04888137139612214
182	CHEMBL199898-CHEMBL200967	3	515	13	-1	-1	-1.1198333883081297
183	CHEMBL199898-CHEMBL201239	3	515	13	-1	-1	-1.2148754348755142
184	CHEMBL201329-CHEMBL199898	3	515	13	-1	-1	-1.227534935618484
185	CHEMBL201594-CHEMBL199898	3	515	13	-1	-1	-1.1407958980988198
186	CHEMBL199898-CHEMBL201595	3	515	13	-1	-1	-1.1608184320580233
187	CHEMBL199898-CHEMBL201749	3	515	13	-1	-1	-1.227604444698352
188	CHEMBL201791-CHEMBL199898	3	515	13	-1	-1	-0.9999910891199213
189	CHEMBL201895-CHEMBL199898	3	515	13	-1	-1	-1.1494273343790193
190	CHEMBL199898-CHEMBL202358	3	515	13	-1	-1	-1.2312277830600549
191	CHEMBL199898-CHEMBL202665	3	515	13	-1	-1	-1.2103726743245065
192	CHEMBL199898-CHEMBL370205	3	515	13	-1	-1	-1.1358422052471195
193	CHEMBL199898-CHEMBL379688	3	515	13	-1	-1	-1.1923695230785034
194	CHEMBL199898-CHEMBL381540	3	515	13	-1	-1	-1.2266684031072792
195	CHEMBL199898-CHEMBL383321	3	515	13	-1	-1	-1.163733637855332
196	CHEMBL201024-CHEMBL200011	3	515	13	-1	1	0.36804716399536497
197	CHEMBL201145-CHEMBL200011	3	515	13	1	1	1.000257489193812
198	CHEMBL201329-CHEMBL200011	3	515	13	-1	-1	-0.07291460745273726
199	CHEMBL201773-CHEMBL200011	3	515	13	1	1	1.0003228486854603
200	CHEMBL201791-CHEMBL200011	3	515	13	-1	1	0.23402159967193892
201	CHEMBL201895-CHEMBL200011	3	515	13	-1	1	0.3942909612236086
202	CHEMBL382764-CHEMBL200011	3	515	13	1	1	0.9997292877829688
203	CHEMBL201547-CHEMBL200012	3	515	13	-1	-1	-1.0001731545932595
204	CHEMBL201585-CHEMBL200012	3	515	13	-1	-1	-0.9999777938472558
205	CHEMBL382234-CHEMBL200012	3	515	13	-1	-1	-1.0003008322874902
206	CHEMBL201109-CHEMBL200052	3	515	13	-1	-1	-1.000148715620774
207	CHEMBL201127-CHEMBL200052	3	515	13	-1	-1	-1.1336340824840576
208	CHEMBL200052-CHEMBL203037	3	515	13	-1	-1	-1.091068340241136
209	CHEMBL200052-CHEMBL203088	3	515	13	-1	-1	-1.1359664064204522
210	CHEMBL490262-CHEMBL200052	3	515	13	-1	-1	-0.9996400766847804
211	CHEMBL201024-CHEMBL200112	3	515	13	-1	-1	-1.0001672631711453
212	CHEMBL201145-CHEMBL200112	3	515	13	-1	-1	-0.9671572732672756
213	CHEMBL201157-CHEMBL200112	3	515	13	-1	-1	-1.1608098096768185
214	CHEMBL201329-CHEMBL200112	3	515	13	-1	-1	-0.999855989032508
215	CHEMBL201595-CHEMBL200112	3	515	13	-1	-1	-1.0001294991731977
216	CHEMBL201773-CHEMBL200112	3	515	13	-1	-1	-0.9999623936668731
217	CHEMBL201895-CHEMBL200112	3	515	13	-1	-1	-1.0000082504769958
218	CHEMBL202358-CHEMBL200112	3	515	13	-1	-1	-1.016358580796118
219	CHEMBL202665-CHEMBL200112	3	515	13	-1	-1	-1.1898453789433514
220	CHEMBL202766-CHEMBL200112	3	515	13	-1	-1	-1.1772246702804963
221	CHEMBL200112-CHEMBL370205	3	515	13	-1	-1	-0.9998730615223912
222	CHEMBL379688-CHEMBL200112	3	515	13	-1	-1	-0.9998654359078442
223	CHEMBL380847-CHEMBL200112	3	515	13	-1	-1	-1.088147181765236
224	CHEMBL382764-CHEMBL200112	3	515	13	-1	-1	-0.9997048394358843
225	CHEMBL383321-CHEMBL200112	3	515	13	-1	-1	-1.000338448799511
226	CHEMBL201024-CHEMBL200967	3	515	13	-1	-1	-1.1203541212135635
227	CHEMBL201145-CHEMBL200967	3	515	13	-1	-1	-0.999963386373475
228	CHEMBL200967-CHEMBL201239	3	515	13	-1	-1	-1.1497137344317063
229	CHEMBL201329-CHEMBL200967	3	515	13	-1	-1	-1.2026127308592105
230	CHEMBL201594-CHEMBL200967	3	515	13	-1	-1	-1.1106469669025678
231	CHEMBL200967-CHEMBL201595	3	515	13	-1	-1	-1.1255238115266937
232	CHEMBL201749-CHEMBL200967	3	515	13	-1	-1	-1.1586271894477076
233	CHEMBL201773-CHEMBL200967	3	515	13	-1	-1	-0.9998963710914867
234	CHEMBL201791-CHEMBL200967	3	515	13	-1	-1	-1.045590500138549
235	CHEMBL201895-CHEMBL200967	3	515	13	-1	-1	-1.1206905810243586
236	CHEMBL200967-CHEMBL202358	3	515	13	-1	-1	-1.161478036188399
237	CHEMBL200967-CHEMBL202665	3	515	13	-1	-1	-1.15361105734867
238	CHEMBL200967-CHEMBL370205	3	515	13	-1	-1	-1.1057826203991545
239	CHEMBL200967-CHEMBL379688	3	515	13	-1	-1	-1.1374141852471797
240	CHEMBL381540-CHEMBL200967	3	515	13	-1	-1	-1.1588835589914481
241	CHEMBL382764-CHEMBL200967	3	515	13	-1	-1	-1.0004193178720633
242	CHEMBL200967-CHEMBL383321	3	515	13	-1	-1	-1.129170456959589
243	CHEMBL201006-CHEMBL201054	3	515	13	-1	-1	-1.0931503641184477
244	CHEMBL201006-CHEMBL201321	3	515	13	-1	-1	-1.0651801601220203
245	CHEMBL201006-CHEMBL201523	3	515	13	-1	-1	-0.9998671553450655
246	CHEMBL201006-CHEMBL203148	3	515	13	-1	-1	-1.0896892397851272
247	CHEMBL201006-CHEMBL203359	3	515	13	-1	-1	-1.0690465514275602
248	CHEMBL201006-CHEMBL381473	3	515	13	-1	-1	-1.0388082785669113
249	CHEMBL27041-CHEMBL201022	3	515	13	1	1	1.0004186854699788
250	CHEMBL27043-CHEMBL201022	3	515	13	1	1	0.999848638418405
251	CHEMBL275427-CHEMBL201022	3	515	13	1	1	1.0001667285302305
252	CHEMBL278039-CHEMBL201022	3	515	13	1	1	0.9999718256616245
253	CHEMBL432664-CHEMBL201022	3	515	13	1	1	1.0001262032593607
254	CHEMBL201157-CHEMBL201024	3	515	13	-1	-1	-1.0318827260500094
255	CHEMBL201024-CHEMBL201239	3	515	13	-1	-1	-1.1094144236276788
256	CHEMBL201329-CHEMBL201024	3	515	13	-1	-1	-1.1579529544820333
257	CHEMBL201594-CHEMBL201024	3	515	13	-1	-1	-1.0682190442019595
258	CHEMBL201024-CHEMBL201595	3	515	13	-1	-1	-1.079014506931254
259	CHEMBL201749-CHEMBL201024	3	515	13	-1	-1	-1.1166791502906046
260	CHEMBL201895-CHEMBL201024	3	515	13	-1	-1	-1.0507188551082969
261	CHEMBL201024-CHEMBL202358	3	515	13	-1	-1	-1.1192427433916774
262	CHEMBL201024-CHEMBL202665	3	515	13	-1	-1	-1.0936479591977557
263	CHEMBL201024-CHEMBL370205	3	515	13	-1	-1	-1.0588528944527258
264	CHEMBL201024-CHEMBL379688	3	515	13	-1	-1	-1.0963854262196544
265	CHEMBL201024-CHEMBL381540	3	515	13	-1	-1	-1.1151245294939138
266	CHEMBL201024-CHEMBL383321	3	515	13	-1	-1	-1.0739926339001309
267	CHEMBL201028-CHEMBL202766	3	515	13	-1	-1	-1.0002653255588314
268	CHEMBL201028-CHEMBL202767	3	515	13	-1	-1	-1.000017305413062
269	CHEMBL201028-CHEMBL380847	3	515	13	-1	-1	-1.0124630292142
270	CHEMBL201321-CHEMBL201054	3	515	13	-1	-1	-1.0110358388325198
271	CHEMBL201054-CHEMBL201523	3	515	13	-1	-1	-1.0001687497759928
272	CHEMBL201054-CHEMBL203148	3	515	13	-1	-1	-1.0084772550547842
273	CHEMBL201054-CHEMBL203359	3	515	13	-1	-1	-1.0269601458327724
274	CHEMBL201054-CHEMBL381473	3	515	13	-1	-1	-1.03572629274732
275	CHEMBL202359-CHEMBL201108	3	515	13	-1	-1	-1.0001302656257427
276	CHEMBL203030-CHEMBL201108	3	515	13	-1	-1	-1.0688101516377637
277	CHEMBL201109-CHEMBL201127	3	515	13	-1	-1	-1.087503790352987
278	CHEMBL201109-CHEMBL203037	3	515	13	-1	-1	-1.025918249100795
279	CHEMBL201109-CHEMBL203088	3	515	13	-1	-1	-1.0532722069535683
280	CHEMBL203305-CHEMBL201109	3	515	13	-1	-1	-1.0002859843397223
281	CHEMBL201127-CHEMBL203037	3	515	13	-1	-1	-1.1448405514582096
282	CHEMBL201127-CHEMBL203088	3	515	13	-1	-1	-1.1991529278711184
283	CHEMBL490262-CHEMBL201127	3	515	13	-1	-1	-1.003616072194873
284	CHEMBL201128-CHEMBL201157	3	515	13	-1	-1	-1.0602985905822029
285	CHEMBL201157-CHEMBL201145	3	515	13	-1	-1	-1.0049982081284354
286	CHEMBL201145-CHEMBL201239	3	515	13	-1	-1	-0.9996274585904525
287	CHEMBL201329-CHEMBL201145	3	515	13	-1	-1	-1.0869968797067098
288	CHEMBL201594-CHEMBL201145	3	515	13	-1	-1	-0.9999214920240294
289	CHEMBL201145-CHEMBL201595	3	515	13	-1	-1	-0.9999721822432579
290	CHEMBL201145-CHEMBL201749	3	515	13	-1	-1	-1.000073726579702
291	CHEMBL201773-CHEMBL201145	3	515	13	-1	-1	-0.8084831340125581
292	CHEMBL201145-CHEMBL202358	3	515	13	-1	-1	-1.0004117306743534
293	CHEMBL201145-CHEMBL202665	3	515	13	-1	-1	-0.999630525600262
294	CHEMBL202766-CHEMBL201145	3	515	13	-1	-1	-1.0237830182619474
295	CHEMBL201145-CHEMBL370205	3	515	13	-1	-1	-0.9998570368436953
296	CHEMBL201145-CHEMBL379688	3	515	13	-1	-1	-1.0000839795717527
297	CHEMBL380847-CHEMBL201145	3	515	13	-1	-1	-1.0002303380912043
298	CHEMBL201145-CHEMBL381540	3	515	13	-1	-1	-1.0002348734966764
299	CHEMBL201145-CHEMBL382764	3	515	13	-1	-1	-0.7850168718103174
300	CHEMBL201145-CHEMBL383321	3	515	13	-1	-1	-1.0000829067887498
301	CHEMBL201157-CHEMBL201329	3	515	13	-1	-1	-1.039161796492444
302	CHEMBL201157-CHEMBL201595	3	515	13	-1	-1	-1.0482906540988688
303	CHEMBL201157-CHEMBL201773	3	515	13	-1	-1	-0.9997045752901359
304	CHEMBL201157-CHEMBL201895	3	515	13	-1	-1	-1.0738853069126553
305	CHEMBL201157-CHEMBL202358	3	515	13	-1	-1	-1.0551778756541874
306	CHEMBL201157-CHEMBL202665	3	515	13	-1	-1	-1.0001383805172084
307	CHEMBL201157-CHEMBL202766	3	515	13	-1	-1	-1.0033891627020408
308	CHEMBL201157-CHEMBL370205	3	515	13	-1	-1	-1.0662797747722979
309	CHEMBL201157-CHEMBL379688	3	515	13	-1	-1	-1.0440951278415103
310	CHEMBL201157-CHEMBL380847	3	515	13	-1	-1	-1.0507547685554073
311	CHEMBL201157-CHEMBL382764	3	515	13	-1	-1	-1.0076405797516472
312	CHEMBL201157-CHEMBL383321	3	515	13	-1	-1	-1.008792691750716
313	CHEMBL201329-CHEMBL201239	3	515	13	-1	-1	-1.1902773569178122
314	CHEMBL201594-CHEMBL201239	3	515	13	-1	-1	-1.100814358706133
315	CHEMBL201239-CHEMBL201595	3	515	13	-1	-1	-1.1151958884151405
316	CHEMBL201749-CHEMBL201239	3	515	13	-1	-1	-1.146803156916521
317	CHEMBL201773-CHEMBL201239	3	515	13	-1	-1	-1.0003148242617266
318	CHEMBL201791-CHEMBL201239	3	515	13	-1	-1	-1.15736798098626
319	CHEMBL201895-CHEMBL201239	3	515	13	-1	-1	-1.1133105640218517
320	CHEMBL202358-CHEMBL201239	3	515	13	-1	-1	-0.9999097204324051
321	CHEMBL201239-CHEMBL370205	3	515	13	-1	-1	-1.0963282398294214
322	CHEMBL201239-CHEMBL379688	3	515	13	-1	-1	-1.128959935364315
323	CHEMBL381540-CHEMBL201239	3	515	13	-1	-1	-1.1462417279749233
324	CHEMBL382764-CHEMBL201239	3	515	13	-1	-1	-1.000207052040206
325	CHEMBL201239-CHEMBL383321	3	515	13	-1	-1	-1.1188246942737914
326	CHEMBL201321-CHEMBL201523	3	515	13	-1	-1	-0.999542475734571
327	CHEMBL201321-CHEMBL203148	3	515	13	-1	-1	-0.9996804075552463
328	CHEMBL201321-CHEMBL203359	3	515	13	-1	-1	-1.0168025319742062
329	CHEMBL201321-CHEMBL381473	3	515	13	-1	-1	-1.0302586218533816
330	CHEMBL201323-CHEMBL201721	3	515	13	-1	-1	-1.1832427579951452
331	CHEMBL201745-CHEMBL201323	3	515	13	-1	-1	-1.0611582966165125
332	CHEMBL201323-CHEMBL201796	3	515	13	-1	-1	-1.070454843704738
333	CHEMBL202828-CHEMBL201323	3	515	13	-1	-1	-1.1225661608729331
