	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL202799-CHEMBL203046	1	516	32	-1	-1	-1.0729611552222962
1	CHEMBL202799-CHEMBL204228	1	516	32	-1	-1	-0.8757193609968063
2	CHEMBL202799-CHEMBL205880	1	516	32	-1	-1	-0.589744529018595
3	CHEMBL202799-CHEMBL206429	1	516	32	-1	-1	-0.9015217512437975
4	CHEMBL202799-CHEMBL381702	1	516	32	-1	-1	-0.608299779412101
5	CHEMBL203046-CHEMBL206429	1	516	32	-1	-1	-1.0263876404553365
6	CHEMBL377082-CHEMBL203046	1	516	32	-1	-1	-0.8262271350805559
7	CHEMBL379671-CHEMBL203046	1	516	32	-1	-1	-1.0707494583007773
8	CHEMBL203825-CHEMBL204228	1	516	32	-1	-1	-0.8788203050775965
9	CHEMBL205880-CHEMBL203825	1	516	32	-1	-1	-0.48564318659044114
10	CHEMBL377082-CHEMBL203825	1	516	32	1	-1	-0.45089603140366813
11	CHEMBL381702-CHEMBL203825	1	516	32	-1	-1	-0.5185018335021735
12	CHEMBL205880-CHEMBL204228	1	516	32	-1	-1	-0.47770823499198667
13	CHEMBL206429-CHEMBL204228	1	516	32	-1	-1	-0.9847935260942356
14	CHEMBL381702-CHEMBL204228	1	516	32	-1	-1	-0.5304943142421881
15	CHEMBL205880-CHEMBL206429	1	516	32	-1	-1	-0.6076247938374991
16	CHEMBL377082-CHEMBL205880	1	516	32	1	-1	-0.39622294126744506
17	CHEMBL381702-CHEMBL206429	1	516	32	-1	-1	-0.6557880298001006
18	CHEMBL3127480-CHEMBL3127470	1	516	32	-1	-1	-0.9253366786365548
19	CHEMBL3403472-CHEMBL3400183	1	516	32	-1	-1	-0.6036226090256279
20	CHEMBL3400183-CHEMBL3403474	1	516	32	-1	-1	-0.6472855912246905
21	CHEMBL3403475-CHEMBL3400183	1	516	32	-1	-1	-0.4291308250183082
22	CHEMBL3403472-CHEMBL3403474	1	516	32	-1	-1	-0.6626389532806368
23	CHEMBL3403472-CHEMBL3403475	1	516	32	-1	-1	-0.6887152880074205
24	CHEMBL3403475-CHEMBL3403474	1	516	32	-1	-1	-0.6345649358977747
25	CHEMBL379671-CHEMBL377082	1	516	32	-1	-1	-0.7635928125613268
26	CHEMBL377082-CHEMBL381702	1	516	32	1	-1	-0.2987893926674837
27	CHEMBL498675-CHEMBL506502	1	516	32	-1	-1	-0.8604393915342012
