	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1774919-CHEMBL1774921	12	519	21	-1	-1	-0.7714183825344059
1	CHEMBL1834096-CHEMBL3104273	12	519	21	-1	-1	-0.8423436271319137
2	CHEMBL1834096-CHEMBL3104274	12	519	21	-1	-1	-0.8831556897460618
3	CHEMBL1834096-CHEMBL3104287	12	519	21	-1	-1	-0.8999870912333754
4	CHEMBL1834096-CHEMBL3104288	12	519	21	-1	-1	-0.8568477800471652
5	CHEMBL3104274-CHEMBL3104273	12	519	21	-1	-1	-0.8508303560632874
6	CHEMBL3104282-CHEMBL3104273	12	519	21	1	-1	-0.891630769671155
7	CHEMBL3104287-CHEMBL3104273	12	519	21	-1	-1	-0.9229406065294815
8	CHEMBL3104288-CHEMBL3104273	12	519	21	-1	-1	-0.9067469761197069
9	CHEMBL3104282-CHEMBL3104274	12	519	21	1	-1	-0.9092923298469037
10	CHEMBL3104287-CHEMBL3104274	12	519	21	-1	-1	-0.9400518914176418
11	CHEMBL3104288-CHEMBL3104274	12	519	21	-1	-1	-0.9283954314250993
12	CHEMBL3104282-CHEMBL3104287	12	519	21	1	-1	-0.926876111849149
13	CHEMBL3104288-CHEMBL3104282	12	519	21	1	-1	-0.8930403537922562
14	CHEMBL3104288-CHEMBL3104287	12	519	21	-1	-1	-0.94692787585589
15	CHEMBL3235340-CHEMBL3235342	12	519	21	-1	-1	-0.9040862189286645
16	CHEMBL3401151-CHEMBL3401154	12	519	21	-1	-1	-0.9483093752632873
17	CHEMBL3804944-CHEMBL3804872	12	519	21	-1	-1	-0.9903836499367812
18	CHEMBL3804872-CHEMBL3804985	12	519	21	-1	-1	-0.790526614207134
19	CHEMBL3804872-CHEMBL3805027	12	519	21	-1	-1	-0.9311765369448799
20	CHEMBL3804872-CHEMBL3805249	12	519	21	-1	-1	-0.7750232663247185
21	CHEMBL3805286-CHEMBL3804872	12	519	21	-1	-1	-0.9065456567474393
22	CHEMBL3805824-CHEMBL3804872	12	519	21	-1	-1	-0.9590174397762755
23	CHEMBL3806136-CHEMBL3804872	12	519	21	-1	-1	-0.9479406607721437
24	CHEMBL3804944-CHEMBL3804985	12	519	21	-1	-1	-1.0298526749121495
25	CHEMBL3804944-CHEMBL3805027	12	519	21	-1	-1	-0.9794309738285834
26	CHEMBL3804944-CHEMBL3805249	12	519	21	-1	-1	-0.9926940733737232
27	CHEMBL3805286-CHEMBL3804944	12	519	21	-1	-1	-0.7679672359371092
28	CHEMBL3805824-CHEMBL3804944	12	519	21	-1	-1	-1.1947285667824397
29	CHEMBL3806136-CHEMBL3804944	12	519	21	-1	-1	-0.8734611483117743
30	CHEMBL3804985-CHEMBL3805027	12	519	21	-1	-1	-0.7821680794221081
31	CHEMBL3804985-CHEMBL3805249	12	519	21	-1	-1	-1.0629952295193186
32	CHEMBL3805286-CHEMBL3804985	12	519	21	-1	-1	-1.0371005377088471
33	CHEMBL3806136-CHEMBL3804985	12	519	21	-1	-1	-1.0838964137517504
34	CHEMBL3805249-CHEMBL3805027	12	519	21	-1	-1	-0.7639231770976727
35	CHEMBL3805286-CHEMBL3805027	12	519	21	-1	-1	-0.9722530413473156
36	CHEMBL3805824-CHEMBL3805027	12	519	21	-1	-1	-0.930049436736782
37	CHEMBL3806136-CHEMBL3805027	12	519	21	-1	-1	-0.9995578204501557
38	CHEMBL3805286-CHEMBL3805249	12	519	21	-1	-1	-1.000676927826114
39	CHEMBL3805824-CHEMBL3805249	12	519	21	-1	-1	-0.8955423466393552
40	CHEMBL3806136-CHEMBL3805249	12	519	21	-1	-1	-1.0495269403975287
41	CHEMBL3805286-CHEMBL3806136	12	519	21	-1	-1	-0.8447450380256142
42	CHEMBL3805824-CHEMBL3806136	12	519	21	-1	-1	-1.1266504365986916
