	ids	cid	#tr	#ac_tr	trueY	predY	prob
111	CHEMBL247552_CHEMBL394295-CHEMBL398114	0	352	25	-1	-1	-0.63963360857511
112	CHEMBL247553-CHEMBL247747	0	352	25	-1	-1	-0.8652577702203427
113	CHEMBL247553-CHEMBL398114	0	352	25	-1	-1	-0.7184803017383693
114	CHEMBL248125-CHEMBL247747	0	352	25	-1	-1	-0.9190194045356875
115	CHEMBL247747-CHEMBL395923	0	352	25	-1	-1	-0.8515719945822177
116	CHEMBL397311-CHEMBL247747	0	352	25	-1	-1	-1.0501057498791457
117	CHEMBL247747-CHEMBL397387	0	352	25	-1	-1	-0.9524389118933355
118	CHEMBL248125-CHEMBL398114	0	352	25	-1	-1	-0.686574506651343
119	CHEMBL249024-CHEMBL250491	0	352	25	-1	-1	-0.9357148069607246
120	CHEMBL400051-CHEMBL249024	0	352	25	-1	-1	-0.8824172988954094
121	CHEMBL249024-CHEMBL401480	0	352	25	-1	-1	-0.9264182650416192
122	CHEMBL249025-CHEMBL250491	0	352	25	-1	-1	-0.8864618850505812
123	CHEMBL249025-CHEMBL250809	0	352	25	-1	-1	-0.9764592881874977
124	CHEMBL401480-CHEMBL249025	0	352	25	-1	-1	-0.9422320178419953
125	CHEMBL250607-CHEMBL250194	0	352	25	-1	-1	-0.971908045906511
126	CHEMBL250609-CHEMBL250194	0	352	25	-1	-1	-0.980350459138162
127	CHEMBL250194-CHEMBL250808	0	352	25	-1	-1	-0.9915260194741969
128	CHEMBL250194-CHEMBL250810	0	352	25	-1	-1	-0.9947525678543325
129	CHEMBL250194-CHEMBL251003	0	352	25	-1	-1	-0.996551732482567
130	CHEMBL250194-CHEMBL251004	0	352	25	-1	-1	-0.990181231321773
131	CHEMBL399346-CHEMBL250194	0	352	25	-1	-1	-0.8863100387045226
132	CHEMBL250194-CHEMBL400399	0	352	25	-1	-1	-0.986451971253912
133	CHEMBL250491-CHEMBL250626	0	352	25	-1	-1	-0.9580416124382649
134	CHEMBL404211-CHEMBL250491	0	352	25	-1	-1	-0.9499648757498803
135	CHEMBL250809-CHEMBL250608	0	352	25	-1	-1	-0.9691757433308423
136	CHEMBL250609-CHEMBL250809	0	352	25	-1	-1	-0.9688611849217039
137	CHEMBL400051-CHEMBL250626	0	352	25	-1	-1	-0.9200060085360715
138	CHEMBL401480-CHEMBL250626	0	352	25	-1	-1	-0.9579855367302651
139	CHEMBL250809-CHEMBL250808	0	352	25	-1	-1	-0.9865965790487831
140	CHEMBL250809-CHEMBL250810	0	352	25	-1	-1	-0.9265807501713869
141	CHEMBL250809-CHEMBL251004	0	352	25	-1	-1	-0.9824868964488005
142	CHEMBL399346-CHEMBL250809	0	352	25	-1	-1	-0.9779722721239512
143	CHEMBL250809-CHEMBL400399	0	352	25	-1	-1	-0.9777392213150257
144	CHEMBL404697-CHEMBL256503	0	352	25	-1	-1	-0.8628776711418106
145	CHEMBL403628-CHEMBL256748	0	352	25	-1	-1	-0.8710664295105369
146	CHEMBL256752-CHEMBL256962	0	352	25	-1	-1	-0.8586630013096791
147	CHEMBL256753-CHEMBL256962	0	352	25	-1	-1	-0.8558291044594423
148	CHEMBL270546-CHEMBL411244	0	352	25	-1	-1	-0.8873796585252406
149	CHEMBL432857-CHEMBL287472	0	352	25	-1	-1	-0.8449154760249662
150	CHEMBL432857-CHEMBL32929	0	352	25	-1	-1	-0.8496900122560375
151	CHEMBL3353423-CHEMBL3353424	0	352	25	-1	-1	-0.833691499091233
152	CHEMBL3353423-CHEMBL466223	0	352	25	-1	-1	-0.9835409466165901
153	CHEMBL3353424-CHEMBL3353436	0	352	25	-1	-1	-0.8526873105798184
154	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	352	25	-1	-1	-0.9988090910405822
155	CHEMBL3353436-CHEMBL466223	0	352	25	-1	-1	-0.9771941401982448
156	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	352	25	-1	-1	-1.0001589039896657
157	CHEMBL3353443-CHEMBL3353448_CHEMBL3353449_CHEMBL3353450	0	352	25	-1	-1	-0.9384279892539535
158	CHEMBL3353448_CHEMBL3353449_CHEMBL3353450-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	0	352	25	-1	-1	-0.9229469131992114
159	CHEMBL3353453-CHEMBL3353452	0	352	25	-1	-1	-0.9549542370986119
160	CHEMBL3353454-CHEMBL3353452	0	352	25	-1	-1	-0.9268724000643266
161	CHEMBL359712-CHEMBL360306	0	352	25	-1	-1	-0.8524456516207074
162	CHEMBL360697-CHEMBL360306	0	352	25	-1	-1	-0.9101668954925733
163	CHEMBL361957-CHEMBL360306	0	352	25	-1	-1	-0.7307266400143284
164	CHEMBL391136-CHEMBL391134	0	352	25	-1	1	0.06492883635267266
165	CHEMBL393045-CHEMBL392842	0	352	25	-1	-1	-0.8832848642278569
166	CHEMBL397311-CHEMBL398114	0	352	25	-1	-1	-0.733276325371048
167	CHEMBL397387-CHEMBL398114	0	352	25	-1	-1	-0.6058489172476745
168	CHEMBL401480-CHEMBL404211	0	352	25	-1	-1	-0.9478386383704878
169	CHEMBL403628-CHEMBL403627	0	352	25	-1	-1	-0.842083746653865
170	CHEMBL4442680-CHEMBL4574099	0	352	25	-1	-1	-0.8538064011053987
171	CHEMBL4469157-CHEMBL4459965	0	352	25	-1	-1	-0.8420548896491775
172	CHEMBL4475213-CHEMBL4469157	0	352	25	-1	-1	-0.9368032682724103
173	CHEMBL4476434-CHEMBL4469157	0	352	25	-1	-1	-0.9524460467207655
174	CHEMBL4469157-CHEMBL4573761	0	352	25	-1	-1	-0.9147946558687943
175	CHEMBL497811-CHEMBL4534102	0	352	25	-1	-1	-0.7898319100106633
176	CHEMBL80214-CHEMBL4534102	0	352	25	1	-1	-0.5327701606633055
177	CHEMBL453846-CHEMBL511021	0	352	25	-1	-1	-0.872994825674512
178	CHEMBL471129-CHEMBL471374	0	352	25	-1	-1	-0.9331758910660527
179	CHEMBL471129-CHEMBL471992	0	352	25	-1	-1	-0.9273377608106484
180	CHEMBL471129-CHEMBL488310	0	352	25	-1	-1	-0.8991559491472698
181	CHEMBL472506-CHEMBL471374	0	352	25	-1	-1	-0.93245166058881
182	CHEMBL511134-CHEMBL471374	0	352	25	-1	-1	-0.9562180240375706
183	CHEMBL472506-CHEMBL471992	0	352	25	-1	-1	-0.9260916125449224
184	CHEMBL472506-CHEMBL488310	0	352	25	-1	-1	-0.9167356813998637
185	CHEMBL496497-CHEMBL506652	0	352	25	-1	-1	-0.9066873189724849
186	CHEMBL522906-CHEMBL496497	0	352	25	-1	-1	-0.9124782441573324
187	CHEMBL592264-CHEMBL571323	0	352	25	-1	-1	-0.8897476646787899
188	CHEMBL596401-CHEMBL571323	0	352	25	-1	-1	-0.9211702470827022
189	CHEMBL602105-CHEMBL571323	0	352	25	-1	-1	-0.9209461212066059
190	CHEMBL602128-CHEMBL571323	0	352	25	-1	-1	-0.921857948672876
191	CHEMBL602591-CHEMBL571323	0	352	25	-1	-1	-0.9209461212066059
192	CHEMBL589093-CHEMBL600064	0	352	25	-1	-1	-0.9294031632864741
193	CHEMBL589093-CHEMBL607977	0	352	25	-1	-1	-0.925755000964141
194	CHEMBL589169-CHEMBL591056	0	352	25	-1	-1	-0.8646617935167046
195	CHEMBL589579-CHEMBL591509	0	352	25	-1	-1	-0.9338952038323122
196	CHEMBL601936-CHEMBL589579	0	352	25	-1	-1	-0.9380098306085776
197	CHEMBL590795-CHEMBL591509	0	352	25	-1	-1	-0.9381758943481748
198	CHEMBL590795-CHEMBL601936	0	352	25	-1	-1	-0.8572065507762704
199	CHEMBL591056-CHEMBL591540	0	352	25	-1	-1	-0.8852198226001649
200	CHEMBL591542-CHEMBL591056	0	352	25	-1	-1	-0.9243890658284031
201	CHEMBL600885-CHEMBL591056	0	352	25	-1	-1	-0.921375556176723
202	CHEMBL591066-CHEMBL591067	0	352	25	-1	-1	-0.8934729154998259
203	CHEMBL591066-CHEMBL603529	0	352	25	-1	-1	-0.9610708382114255
204	CHEMBL591067-CHEMBL591994	0	352	25	-1	-1	-0.9189131511681343
205	CHEMBL591994-CHEMBL603529	0	352	25	-1	-1	-0.9052266838805867
206	CHEMBL600064-CHEMBL598125	0	352	25	-1	-1	-0.8594259708389203
207	CHEMBL607977-CHEMBL598125	0	352	25	-1	-1	-0.9242914113161562
