	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082508-CHEMBL1083481	7	172	10	1	-1	-0.9409435314046138
1	CHEMBL1082508-CHEMBL1083781	7	172	10	-1	-1	-0.9748180960674249
2	CHEMBL1083886-CHEMBL1082508	7	172	10	-1	-1	-1.0298750911956027
3	CHEMBL1084071-CHEMBL1082508	7	172	10	-1	-1	-0.9489443414648253
4	CHEMBL1084358-CHEMBL1082508	7	172	10	-1	-1	-0.9432697501879926
5	CHEMBL1082508-CHEMBL1085036	7	172	10	-1	-1	-0.9230196982490959
6	CHEMBL1086477-CHEMBL1082508	7	172	10	-1	-1	-0.9396596088569881
7	CHEMBL1082509-CHEMBL1083781	7	172	10	-1	-1	-0.9839662333738814
8	CHEMBL1083886-CHEMBL1082509	7	172	10	-1	-1	-1.0184697957251652
9	CHEMBL1084071-CHEMBL1082509	7	172	10	-1	-1	-0.9594726910967938
10	CHEMBL1084358-CHEMBL1082509	7	172	10	-1	-1	-0.9538746324205849
11	CHEMBL1082509-CHEMBL1085036	7	172	10	-1	-1	-0.8719763215331394
12	CHEMBL1086477-CHEMBL1082509	7	172	10	-1	-1	-0.9470616065316567
13	CHEMBL1084071-CHEMBL1082510	7	172	10	-1	-1	-0.8992010157270649
14	CHEMBL1084358-CHEMBL1082510	7	172	10	-1	-1	-0.9660546897116253
15	CHEMBL1082510-CHEMBL1085036	7	172	10	-1	-1	-0.9426695213652421
16	CHEMBL1086477-CHEMBL1082510	7	172	10	-1	-1	-0.9563787775492446
17	CHEMBL1084071-CHEMBL1083173	7	172	10	-1	-1	-0.9254800990995543
18	CHEMBL1084358-CHEMBL1083173	7	172	10	-1	-1	-0.9845956659011614
19	CHEMBL1085036-CHEMBL1083173	7	172	10	-1	-1	-1.0247685193858105
20	CHEMBL1086477-CHEMBL1083173	7	172	10	-1	-1	-0.9846447823213476
21	CHEMBL1084359-CHEMBL1083481	7	172	10	-1	-1	-0.9499243319967696
22	CHEMBL1083481-CHEMBL1084711	7	172	10	1	-1	-0.7816050340946634
23	CHEMBL1085037-CHEMBL1083481	7	172	10	1	-1	-0.9417593575022112
24	CHEMBL1085038-CHEMBL1083481	7	172	10	1	-1	-0.9699491471625992
25	CHEMBL1085120-CHEMBL1083481	7	172	10	1	-1	-0.938410048189706
26	CHEMBL1085409-CHEMBL1083481	7	172	10	-1	1	0.802212627680573
27	CHEMBL1085585-CHEMBL1083481	7	172	10	1	-1	-0.9469070366045303
28	CHEMBL1086113-CHEMBL1083481	7	172	10	1	-1	-0.9396333993950087
29	CHEMBL1086114-CHEMBL1083481	7	172	10	-1	-1	-0.8985849681943923
30	CHEMBL1086252-CHEMBL1083481	7	172	10	1	-1	-0.9664934409179504
31	CHEMBL1083780-CHEMBL1084071	7	172	10	-1	-1	-0.9795492903443548
32	CHEMBL1083780-CHEMBL1084358	7	172	10	-1	-1	-0.9741910930680658
33	CHEMBL1083780-CHEMBL1085036	7	172	10	-1	-1	-0.9456281318164277
34	CHEMBL1083780-CHEMBL1086477	7	172	10	-1	-1	-0.9670819827503991
35	CHEMBL1083781-CHEMBL1084711	7	172	10	-1	-1	-0.7855409232868279
36	CHEMBL1084874-CHEMBL1083781	7	172	10	-1	-1	-0.9752017395032373
37	CHEMBL1085037-CHEMBL1083781	7	172	10	-1	-1	-0.9666435936700742
38	CHEMBL1085038-CHEMBL1083781	7	172	10	-1	-1	-0.9902246329650263
39	CHEMBL1085120-CHEMBL1083781	7	172	10	-1	-1	-0.9702820408657205
40	CHEMBL1085585-CHEMBL1083781	7	172	10	-1	-1	-0.9788474973815672
41	CHEMBL1085651-CHEMBL1083781	7	172	10	-1	-1	-0.999314432556148
42	CHEMBL1086113-CHEMBL1083781	7	172	10	-1	-1	-0.9705309906836397
43	CHEMBL1086252-CHEMBL1083781	7	172	10	-1	-1	-0.9957124922772834
44	CHEMBL1086476-CHEMBL1083781	7	172	10	-1	-1	-0.9805110244733988
45	CHEMBL1083781-CHEMBL1086573	7	172	10	-1	-1	-0.8467047428862313
46	CHEMBL1084875-CHEMBL1083782	7	172	10	-1	-1	-0.9524778043162392
47	CHEMBL1085852-CHEMBL1083782	7	172	10	1	-1	-0.9573715853618593
48	CHEMBL1086253-CHEMBL1083782	7	172	10	-1	-1	-0.972593733781371
49	CHEMBL1083782-CHEMBL1086572	7	172	10	-1	-1	-0.7921878240355684
50	CHEMBL1083886-CHEMBL1084711	7	172	10	-1	-1	-0.9877893668831198
51	CHEMBL1083886-CHEMBL1085037	7	172	10	-1	-1	-0.9731853422067382
52	CHEMBL1083886-CHEMBL1085038	7	172	10	-1	-1	-0.9974055628888429
53	CHEMBL1083886-CHEMBL1085120	7	172	10	-1	-1	-0.9712714940920842
54	CHEMBL1083886-CHEMBL1085409	7	172	10	1	1	0.8966732978655585
55	CHEMBL1083886-CHEMBL1085651	7	172	10	-1	-1	-1.032306761533031
56	CHEMBL1083886-CHEMBL1086113	7	172	10	-1	-1	-0.9536716601599915
57	CHEMBL1083886-CHEMBL1086252	7	172	10	-1	-1	-0.9860807646050787
58	CHEMBL1083886-CHEMBL1086476	7	172	10	-1	-1	-1.038932812211823
59	CHEMBL1083886-CHEMBL1086573	7	172	10	-1	-1	-1.0226459506697578
60	CHEMBL1084359-CHEMBL1084071	7	172	10	-1	-1	-0.9721480444160304
61	CHEMBL1084071-CHEMBL1084711	7	172	10	-1	-1	-0.9261117353444763
62	CHEMBL1084071-CHEMBL1084874	7	172	10	-1	-1	-0.9674937588913786
63	CHEMBL1084071-CHEMBL1085037	7	172	10	-1	-1	-0.9255051812537924
64	CHEMBL1084071-CHEMBL1085038	7	172	10	-1	-1	-0.9557351974108408
65	CHEMBL1084071-CHEMBL1085120	7	172	10	-1	-1	-0.9349624874959312
66	CHEMBL1085651-CHEMBL1084071	7	172	10	-1	-1	-0.9937073748478585
67	CHEMBL1084071-CHEMBL1086113	7	172	10	-1	-1	-0.9087773067273177
68	CHEMBL1084071-CHEMBL1086252	7	172	10	-1	-1	-0.9130588278248365
69	CHEMBL1084071-CHEMBL1086476	7	172	10	-1	-1	-0.9963879299461998
70	CHEMBL1084071-CHEMBL1086573	7	172	10	-1	-1	-0.9709437138416785
71	CHEMBL1084335-CHEMBL1085036	7	172	10	-1	-1	-0.9171154367585329
72	CHEMBL1084603-CHEMBL1084336	7	172	10	-1	-1	-0.940375386304189
73	CHEMBL1084604-CHEMBL1084336	7	172	10	-1	-1	-0.9384471000555983
74	CHEMBL1084359-CHEMBL1084358	7	172	10	-1	-1	-0.9667861165553236
75	CHEMBL1084358-CHEMBL1084711	7	172	10	-1	-1	-0.9176973126220702
76	CHEMBL1084358-CHEMBL1084874	7	172	10	-1	-1	-0.9205026834007545
77	CHEMBL1084358-CHEMBL1085037	7	172	10	-1	-1	-0.921288049020417
78	CHEMBL1084358-CHEMBL1085038	7	172	10	-1	-1	-0.897924019578697
79	CHEMBL1085585-CHEMBL1084358	7	172	10	-1	-1	-0.9607668309434797
80	CHEMBL1085651-CHEMBL1084358	7	172	10	-1	-1	-0.9886269566626733
81	CHEMBL1084358-CHEMBL1086113	7	172	10	-1	-1	-0.9073082695985574
82	CHEMBL1084358-CHEMBL1086114	7	172	10	-1	-1	-0.8945977052281837
83	CHEMBL1084358-CHEMBL1086252	7	172	10	-1	-1	-0.9084591642137629
84	CHEMBL1084358-CHEMBL1086476	7	172	10	-1	-1	-0.9928028169428995
85	CHEMBL1084358-CHEMBL1086573	7	172	10	-1	-1	-0.9627477489745103
86	CHEMBL1084359-CHEMBL1085036	7	172	10	-1	-1	-0.9400133419536232
87	CHEMBL1085036-CHEMBL1084711	7	172	10	-1	-1	-0.9644826110238519
88	CHEMBL1086477-CHEMBL1084711	7	172	10	-1	-1	-0.9148088727137302
89	CHEMBL1084874-CHEMBL1085036	7	172	10	-1	-1	-0.939325999990167
90	CHEMBL1086477-CHEMBL1084874	7	172	10	-1	-1	-0.952730979366709
91	CHEMBL1085036-CHEMBL1085037	7	172	10	-1	-1	-0.9307610692507341
92	CHEMBL1085036-CHEMBL1085038	7	172	10	-1	-1	-0.9573143867706428
93	CHEMBL1085585-CHEMBL1085036	7	172	10	-1	-1	-0.8954352895931817
94	CHEMBL1085651-CHEMBL1085036	7	172	10	-1	-1	-0.9707439075024714
95	CHEMBL1086114-CHEMBL1085036	7	172	10	-1	-1	-0.8597326967710603
96	CHEMBL1086253-CHEMBL1085036	7	172	10	-1	-1	-0.9372238678551079
97	CHEMBL1085036-CHEMBL1086476	7	172	10	-1	-1	-1.0011576287258905
98	CHEMBL1085036-CHEMBL1086573	7	172	10	-1	-1	-0.9676892804067854
99	CHEMBL1085658-CHEMBL1085037	7	172	10	-1	-1	-0.8302815105506292
100	CHEMBL1086477-CHEMBL1085037	7	172	10	-1	-1	-0.9179971896253689
101	CHEMBL1085658-CHEMBL1085038	7	172	10	-1	-1	-0.8498173089949541
102	CHEMBL1086477-CHEMBL1085038	7	172	10	-1	-1	-0.9467076871821658
103	CHEMBL1085462-CHEMBL1085112	7	172	10	1	-1	-0.4309218221513716
104	CHEMBL1086477-CHEMBL1085120	7	172	10	-1	-1	-0.9193707299937688
105	CHEMBL1085462-CHEMBL1086079	7	172	10	-1	-1	-0.8149287877469169
106	CHEMBL1086323-CHEMBL1085462	7	172	10	-1	-1	-0.8685209389104076
107	CHEMBL1085651-CHEMBL1086477	7	172	10	-1	-1	-0.9834556336742327
108	CHEMBL1085658-CHEMBL1086113	7	172	10	-1	-1	-0.8221118374760037
109	CHEMBL1085658-CHEMBL1086252	7	172	10	-1	-1	-0.8424120084536013
110	CHEMBL1086326-CHEMBL1085658	7	172	10	-1	-1	-0.7673220033509114
111	CHEMBL1086477-CHEMBL1086113	7	172	10	-1	-1	-0.9163519241990707
112	CHEMBL1086477-CHEMBL1086252	7	172	10	-1	-1	-0.9092347530901361
113	CHEMBL1086477-CHEMBL1086476	7	172	10	-1	-1	-0.9911038109067484
114	CHEMBL1086477-CHEMBL1086573	7	172	10	-1	-1	-0.9624168750313443
115	CHEMBL1668584-CHEMBL1762571	7	172	10	1	-1	-0.7907861538832526
116	CHEMBL191385-CHEMBL72554	7	172	10	-1	-1	-0.8686023383837733
117	CHEMBL1949767-CHEMBL1949769	7	172	10	-1	-1	-0.9257575701871231
118	CHEMBL1949770-CHEMBL1949769	7	172	10	-1	-1	-0.8057330589708944
119	CHEMBL196169-CHEMBL196370_CHEMBL430500	7	172	10	-1	-1	-0.9102711148657613
120	CHEMBL196598-CHEMBL196169	7	172	10	-1	-1	-0.9307754567673323
121	CHEMBL197408-CHEMBL196169	7	172	10	-1	-1	-0.9221664670789819
122	CHEMBL370128-CHEMBL196169	7	172	10	-1	-1	-0.9005009779976116
123	CHEMBL372453-CHEMBL196169	7	172	10	-1	-1	-0.9237921424623708
124	CHEMBL231350-CHEMBL231249	7	172	10	-1	-1	-0.7898073633349579
125	CHEMBL231350-CHEMBL231349	7	172	10	-1	-1	-0.7728961232276603
126	CHEMBL267014-CHEMBL435949	7	172	10	-1	-1	-0.7841280322818314
127	CHEMBL3770106-CHEMBL3770981	7	172	10	-1	-1	-0.7833445325529118
128	CHEMBL3771331-CHEMBL3770106	7	172	10	-1	-1	-0.7728841202630002
129	CHEMBL482937-CHEMBL482938	7	172	10	-1	-1	-0.7442411577545699
