	ids	cid	#tr	#ac_tr	trueY	predY	prob
16	CHEMBL447185-CHEMBL189643	0	610	38	-1	-1	-0.9998793482873565
17	CHEMBL192520-CHEMBL189683	0	610	38	-1	-1	-0.9396276443115976
18	CHEMBL425897-CHEMBL189683	0	610	38	-1	-1	-0.8669413205217699
19	CHEMBL190353-CHEMBL190600	0	610	38	-1	-1	-1.000020487857927
20	CHEMBL192998-CHEMBL190353	0	610	38	-1	-1	-1.0001359957995968
21	CHEMBL362741-CHEMBL190353	0	610	38	-1	-1	-1.002906384703717
22	CHEMBL363822-CHEMBL190353	0	610	38	-1	-1	-1.0022465545768173
23	CHEMBL370538-CHEMBL190353	0	610	38	-1	-1	-1.003459818348037
24	CHEMBL425897-CHEMBL190353	0	610	38	-1	-1	-1.0004638311677905
25	CHEMBL447185-CHEMBL190353	0	610	38	-1	-1	-0.999978781261355
26	CHEMBL192998-CHEMBL190600	0	610	38	-1	-1	-1.0003610778963439
27	CHEMBL362741-CHEMBL190600	0	610	38	-1	-1	-1.0091885155043419
28	CHEMBL363822-CHEMBL190600	0	610	38	-1	-1	-1.0089593956317244
29	CHEMBL370538-CHEMBL190600	0	610	38	-1	-1	-1.0003504369082497
30	CHEMBL425897-CHEMBL190600	0	610	38	-1	-1	-1.0040291476251204
31	CHEMBL447185-CHEMBL190600	0	610	38	-1	-1	-1.0001045857030464
32	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	610	38	-1	-1	-0.9617513745426138
33	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	610	38	-1	-1	-0.9815355700299233
34	CHEMBL190785-CHEMBL363324	0	610	38	-1	-1	-0.955559258752194
35	CHEMBL190902-CHEMBL191014	0	610	38	-1	-1	-1.0003285607356387
36	CHEMBL190902-CHEMBL191180	0	610	38	-1	-1	-1.000126623565495
37	CHEMBL190902-CHEMBL2381584	0	610	38	-1	-1	-1.0002825249983
38	CHEMBL190902-CHEMBL363324	0	610	38	-1	-1	-0.9997639993614974
39	CHEMBL190902-CHEMBL370912	0	610	38	-1	-1	-0.9998908768107362
40	CHEMBL191180-CHEMBL191014	0	610	38	-1	-1	-1.0000436658757446
41	CHEMBL2381584-CHEMBL191014	0	610	38	-1	-1	-1.0000257211596768
42	CHEMBL363324-CHEMBL191014	0	610	38	-1	-1	-0.9793734491019883
43	CHEMBL370912-CHEMBL191014	0	610	38	-1	-1	-1.0000873842724685
44	CHEMBL2381584-CHEMBL191180	0	610	38	-1	-1	-0.9998869134335578
45	CHEMBL191180-CHEMBL363324	0	610	38	-1	-1	-0.99975945091203
46	CHEMBL370912-CHEMBL191180	0	610	38	-1	-1	-0.9999655821346438
47	CHEMBL362741-CHEMBL192998	0	610	38	-1	-1	-1.000305116897434
48	CHEMBL363822-CHEMBL192998	0	610	38	-1	-1	-1.0000091007805245
49	CHEMBL370538-CHEMBL192998	0	610	38	-1	-1	-0.9999814484812455
50	CHEMBL425897-CHEMBL192998	0	610	38	-1	-1	-1.0001976953712057
51	CHEMBL199294-CHEMBL198238	0	610	38	-1	-1	-0.96449883231976
52	CHEMBL198238-CHEMBL199378	0	610	38	-1	-1	-1.020547092484281
53	CHEMBL199433-CHEMBL198238	0	610	38	-1	-1	-1.1032633245523409
54	CHEMBL198238-CHEMBL199647	0	610	38	-1	-1	-1.1144345140885275
55	CHEMBL198238-CHEMBL200098	0	610	38	-1	-1	-1.0881641255729475
56	CHEMBL198238-CHEMBL200700	0	610	38	-1	-1	-0.9998480012859122
57	CHEMBL198238-CHEMBL200940	0	610	38	-1	-1	-1.0339530432647464
58	CHEMBL232383-CHEMBL198238	0	610	38	-1	-1	-0.9998274064019821
59	CHEMBL232385-CHEMBL198238	0	610	38	-1	-1	-1.0002420627965496
60	CHEMBL232581-CHEMBL198238	0	610	38	-1	-1	-1.000298635902105
61	CHEMBL198238-CHEMBL232770	0	610	38	-1	-1	-0.9997398149557548
62	CHEMBL198238-CHEMBL232937	0	610	38	-1	-1	-0.9957033241780464
63	CHEMBL198238-CHEMBL233143	0	610	38	-1	-1	-0.9332467674246445
64	CHEMBL198238-CHEMBL373057	0	610	38	-1	-1	-0.999762455325164
65	CHEMBL198238-CHEMBL382326	0	610	38	-1	-1	-1.0910952596575567
66	CHEMBL392476-CHEMBL198238	0	610	38	-1	-1	-0.9998084038512325
67	CHEMBL392477-CHEMBL198238	0	610	38	-1	-1	-1.0001955485808498
68	CHEMBL426470-CHEMBL198238	0	610	38	-1	-1	-0.49036617918906256
69	CHEMBL198238-CHEMBL434174	0	610	38	-1	-1	-1.036571475872083
70	CHEMBL198238-CHEMBL436323	0	610	38	-1	-1	-0.999863244346702
71	CHEMBL199684-CHEMBL199289	0	610	38	-1	-1	-0.9999288133557666
72	CHEMBL199289-CHEMBL199871	0	610	38	-1	-1	-0.9996905807455436
73	CHEMBL200067-CHEMBL199289	0	610	38	-1	-1	-0.39088760376550136
74	CHEMBL199289-CHEMBL233570	0	610	38	-1	-1	-0.9996444773821207
75	CHEMBL381674-CHEMBL199289	0	610	38	-1	-1	-1.0000045133340896
76	CHEMBL199294-CHEMBL199378	0	610	38	-1	-1	-1.0285933602318464
77	CHEMBL199294-CHEMBL199647	0	610	38	-1	-1	-1.128151769837928
78	CHEMBL199294-CHEMBL200098	0	610	38	-1	-1	-1.1012765525387553
79	CHEMBL199294-CHEMBL200700	0	610	38	-1	-1	-1.0001005966590089
80	CHEMBL199294-CHEMBL200940	0	610	38	-1	-1	-1.0264798674055746
81	CHEMBL232383-CHEMBL199294	0	610	38	-1	-1	-0.9999492857062987
82	CHEMBL232385-CHEMBL199294	0	610	38	-1	-1	-0.9997131167204523
83	CHEMBL232581-CHEMBL199294	0	610	38	-1	-1	-0.9996240222759513
84	CHEMBL199294-CHEMBL232770	0	610	38	-1	-1	-0.9999914191897933
85	CHEMBL199294-CHEMBL373057	0	610	38	-1	-1	-0.9999792845506577
86	CHEMBL199294-CHEMBL382326	0	610	38	-1	-1	-1.1065146769598753
87	CHEMBL392476-CHEMBL199294	0	610	38	-1	-1	-0.9999499471477296
88	CHEMBL199294-CHEMBL426470	0	610	38	-1	-1	-0.1923693842837434
89	CHEMBL199294-CHEMBL434174	0	610	38	-1	-1	-1.042188515302211
90	CHEMBL199294-CHEMBL436323	0	610	38	-1	-1	-1.0002901877991526
91	CHEMBL199433-CHEMBL199378	0	610	38	-1	-1	-1.0003826802406535
92	CHEMBL199647-CHEMBL199378	0	610	38	-1	-1	-1.0167209804859298
93	CHEMBL200098-CHEMBL199378	0	610	38	-1	-1	-0.9999745862846777
94	CHEMBL199378-CHEMBL200700	0	610	38	-1	-1	-1.001095814883033
95	CHEMBL199378-CHEMBL200940	0	610	38	-1	-1	-0.9799734957128337
96	CHEMBL232383-CHEMBL199378	0	610	38	-1	-1	-1.005397817570289
97	CHEMBL232385-CHEMBL199378	0	610	38	-1	-1	-1.0072529054309614
98	CHEMBL232581-CHEMBL199378	0	610	38	-1	-1	-1.007086194056265
99	CHEMBL199378-CHEMBL232770	0	610	38	-1	-1	-1.0138169959665522
100	CHEMBL199378-CHEMBL232937	0	610	38	-1	-1	-1.015019079390695
101	CHEMBL199378-CHEMBL233143	0	610	38	-1	-1	-1.0000100999483823
102	CHEMBL199378-CHEMBL373057	0	610	38	-1	-1	-1.0002426825077606
103	CHEMBL392476-CHEMBL199378	0	610	38	-1	-1	-0.9999599792147004
104	CHEMBL392477-CHEMBL199378	0	610	38	-1	-1	-1.0487092933867983
105	CHEMBL426470-CHEMBL199378	0	610	38	-1	-1	-0.7728711310943402
106	CHEMBL434174-CHEMBL199378	0	610	38	-1	-1	-1.0002143821545297
107	CHEMBL199378-CHEMBL436323	0	610	38	-1	-1	-1.007343537223723
108	CHEMBL199433-CHEMBL199647	0	610	38	-1	-1	-1.1105346979939432
109	CHEMBL199433-CHEMBL200098	0	610	38	-1	-1	-1.086529858633026
110	CHEMBL199433-CHEMBL200700	0	610	38	-1	-1	-1.052392242718085
111	CHEMBL199433-CHEMBL200940	0	610	38	-1	-1	-0.9999645555457317
112	CHEMBL232383-CHEMBL199433	0	610	38	-1	-1	-1.0694268086036036
113	CHEMBL232385-CHEMBL199433	0	610	38	-1	-1	-1.0615213171235713
114	CHEMBL232581-CHEMBL199433	0	610	38	-1	-1	-1.0660392044152949
115	CHEMBL199433-CHEMBL232583	0	610	38	-1	-1	-0.8072449110916189
116	CHEMBL199433-CHEMBL232937	0	610	38	-1	-1	-1.0107902861451559
117	CHEMBL199433-CHEMBL233143	0	610	38	-1	-1	-0.991657269695476
118	CHEMBL199433-CHEMBL382326	0	610	38	-1	-1	-0.9655283915600065
119	CHEMBL392476-CHEMBL199433	0	610	38	-1	-1	-1.0582101380749187
120	CHEMBL392477-CHEMBL199433	0	610	38	-1	-1	-1.0702062548913562
121	CHEMBL199433-CHEMBL399205	0	610	38	-1	-1	-0.9999031457021685
122	CHEMBL199433-CHEMBL400436	0	610	38	-1	-1	-0.6867946473275846
123	CHEMBL199433-CHEMBL434174	0	610	38	-1	-1	-1.0994943068770735
124	CHEMBL199433-CHEMBL436323	0	610	38	-1	-1	-1.0477770695196287
125	CHEMBL199545-CHEMBL200067	0	610	38	1	1	0.9999627446505441
126	CHEMBL199647-CHEMBL200098	0	610	38	-1	-1	-0.9760191817217049
127	CHEMBL199647-CHEMBL200700	0	610	38	-1	-1	-1.0367715622316094
128	CHEMBL199647-CHEMBL200940	0	610	38	-1	-1	-1.0152702782192218
129	CHEMBL232383-CHEMBL199647	0	610	38	-1	-1	-1.0406488591213179
130	CHEMBL232385-CHEMBL199647	0	610	38	-1	-1	-1.0384620646487392
131	CHEMBL232581-CHEMBL199647	0	610	38	-1	-1	-1.040114502321258
132	CHEMBL199647-CHEMBL232770	0	610	38	-1	-1	-1.0174304069084223
133	CHEMBL199647-CHEMBL232937	0	610	38	-1	-1	-1.0917080962059313
134	CHEMBL199647-CHEMBL233143	0	610	38	-1	-1	-1.0586959712374053
135	CHEMBL199647-CHEMBL373057	0	610	38	-1	-1	-1.0360789331086997
136	CHEMBL199647-CHEMBL382326	0	610	38	-1	-1	-0.9999827570484955
137	CHEMBL392476-CHEMBL199647	0	610	38	-1	-1	-1.0333222758989047
138	CHEMBL392477-CHEMBL199647	0	610	38	-1	-1	-1.0451009994249993
139	CHEMBL199647-CHEMBL399205	0	610	38	-1	-1	-1.077271525746487
140	CHEMBL426470-CHEMBL199647	0	610	38	-1	-1	-0.8611565172428489
141	CHEMBL434174-CHEMBL199647	0	610	38	-1	-1	-1.0517463175388524
142	CHEMBL199647-CHEMBL436323	0	610	38	-1	-1	-1.0364450731810508
143	CHEMBL199684-CHEMBL199871	0	610	38	-1	-1	-0.8888229516861526
144	CHEMBL200067-CHEMBL199684	0	610	38	-1	-1	-0.2754648710705449
145	CHEMBL199684-CHEMBL233427	0	610	38	-1	-1	-0.9996169648387838
146	CHEMBL199684-CHEMBL381674	0	610	38	-1	-1	-0.9105775876692531
147	CHEMBL199684-CHEMBL382326	0	610	38	-1	-1	-0.9697180271723118
148	CHEMBL200067-CHEMBL199871	0	610	38	-1	-1	-0.15058891204462344
149	CHEMBL381674-CHEMBL199871	0	610	38	-1	-1	-0.9997661072642638
150	CHEMBL382326-CHEMBL199871	0	610	38	-1	-1	-0.8193668978065684
151	CHEMBL200067-CHEMBL381674	0	610	38	-1	-1	-0.4421160546690021
152	CHEMBL200067-CHEMBL382326	0	610	38	-1	1	0.1779294924526308
153	CHEMBL200098-CHEMBL200700	0	610	38	-1	-1	-1.0145049096403116
154	CHEMBL200098-CHEMBL200940	0	610	38	-1	-1	-0.9999745979277743
155	CHEMBL232383-CHEMBL200098	0	610	38	-1	-1	-1.0182351603455455
156	CHEMBL232385-CHEMBL200098	0	610	38	-1	-1	-1.0183340958759177
157	CHEMBL232581-CHEMBL200098	0	610	38	-1	-1	-1.0188731747727817
158	CHEMBL200098-CHEMBL232770	0	610	38	-1	-1	-1.0002927484719244
159	CHEMBL200098-CHEMBL232937	0	610	38	-1	-1	-1.0690796264387246
160	CHEMBL200098-CHEMBL233143	0	610	38	-1	-1	-1.041519901688655
161	CHEMBL200098-CHEMBL373057	0	610	38	-1	-1	-1.0138855888263547
162	CHEMBL392476-CHEMBL200098	0	610	38	-1	-1	-1.0126479815732619
163	CHEMBL392477-CHEMBL200098	0	610	38	-1	-1	-1.0538310997793219
164	CHEMBL426470-CHEMBL200098	0	610	38	-1	-1	-0.8721797746971262
165	CHEMBL434174-CHEMBL200098	0	610	38	-1	-1	-0.9720445806499312
166	CHEMBL200098-CHEMBL436323	0	610	38	-1	-1	-1.0170884715222963
167	CHEMBL200700-CHEMBL200940	0	610	38	-1	-1	-1.0587307620729567
168	CHEMBL232383-CHEMBL200700	0	610	38	-1	-1	-1.00520843182233
169	CHEMBL232385-CHEMBL200700	0	610	38	-1	-1	-0.9998189554292923
170	CHEMBL232581-CHEMBL200700	0	610	38	-1	-1	-0.9999689015637138
171	CHEMBL232770-CHEMBL200700	0	610	38	-1	-1	-1.0002961697359372
172	CHEMBL232937-CHEMBL200700	0	610	38	-1	-1	-0.9999892819025629
173	CHEMBL233143-CHEMBL200700	0	610	38	-1	-1	-1.0002895033179564
174	CHEMBL200700-CHEMBL373057	0	610	38	-1	-1	-0.9676636699909589
175	CHEMBL382326-CHEMBL200700	0	610	38	-1	-1	-1.0295211702008586
176	CHEMBL392476-CHEMBL200700	0	610	38	-1	-1	-1.0003697470208524
177	CHEMBL392477-CHEMBL200700	0	610	38	-1	-1	-0.999760300557497
178	CHEMBL426470-CHEMBL200700	0	610	38	-1	-1	-0.9996025478794481
179	CHEMBL434174-CHEMBL200700	0	610	38	-1	-1	-0.9998128342029093
180	CHEMBL200700-CHEMBL436323	0	610	38	-1	-1	-1.0214874050244958
181	CHEMBL232383-CHEMBL200940	0	610	38	-1	-1	-1.0286116951685802
182	CHEMBL232385-CHEMBL200940	0	610	38	-1	-1	-1.0255487987338054
183	CHEMBL232581-CHEMBL200940	0	610	38	-1	-1	-1.0280483673557657
184	CHEMBL232770-CHEMBL200940	0	610	38	-1	-1	-1.0281910715445415
185	CHEMBL232937-CHEMBL200940	0	610	38	-1	-1	-1.037731838838861
186	CHEMBL233143-CHEMBL200940	0	610	38	-1	-1	-1.0236738401398582
187	CHEMBL373057-CHEMBL200940	0	610	38	-1	-1	-1.0575280931510802
188	CHEMBL382326-CHEMBL200940	0	610	38	-1	-1	-0.9851415890761117
189	CHEMBL392476-CHEMBL200940	0	610	38	-1	-1	-1.01651805447846
190	CHEMBL392477-CHEMBL200940	0	610	38	-1	-1	-1.0281030156915465
191	CHEMBL426470-CHEMBL200940	0	610	38	-1	-1	-1.0210210858170297
192	CHEMBL434174-CHEMBL200940	0	610	38	-1	-1	-1.0144374829096123
193	CHEMBL200940-CHEMBL436323	0	610	38	-1	-1	-1.0001847646094268
194	CHEMBL201661-CHEMBL201296	0	610	38	-1	-1	-0.9168561348735114
195	CHEMBL202327-CHEMBL201296	0	610	38	-1	-1	-0.9835225244313912
196	CHEMBL202327-CHEMBL201661	0	610	38	-1	-1	-0.9872918145059494
197	CHEMBL208683-CHEMBL377392	0	610	38	-1	-1	-0.8748929160543033
198	CHEMBL2112342-CHEMBL2112341	0	610	38	-1	-1	-1.000298073487821
199	CHEMBL2112341-CHEMBL2112343	0	610	38	-1	-1	-1.0000456659327857
200	CHEMBL2112345-CHEMBL2112341	0	610	38	-1	-1	-1.000378491026951
201	CHEMBL2112341-CHEMBL2112348	0	610	38	-1	-1	-0.9997039003719349
202	CHEMBL2112342-CHEMBL2112343	0	610	38	-1	-1	-1.0001382028388486
203	CHEMBL2112345-CHEMBL2112342	0	610	38	-1	-1	-0.999757426485094
204	CHEMBL2112342-CHEMBL2112347	0	610	38	-1	-1	-0.9997392495674668
205	CHEMBL2112342-CHEMBL2112348	0	610	38	-1	-1	-0.9999217954853333
206	CHEMBL2112345-CHEMBL2112343	0	610	38	-1	-1	-0.9980565096932557
207	CHEMBL2112343-CHEMBL2112347	0	610	38	-1	-1	-0.8958440573979056
208	CHEMBL2112348-CHEMBL2112343	0	610	38	-1	-1	-0.9997750042469846
209	CHEMBL2112345-CHEMBL2112348	0	610	38	-1	-1	-0.9996586643001122
210	CHEMBL2112345-CHEMBL315551	0	610	38	-1	-1	-0.9998343549554626
211	CHEMBL2112345-CHEMBL316086	0	610	38	-1	-1	-0.9999827692608975
212	CHEMBL2112345-CHEMBL330291	0	610	38	-1	-1	-0.9998343549554626
213	CHEMBL2112348-CHEMBL2112347	0	610	38	-1	-1	-0.9999954155893116
214	CHEMBL2113294-CHEMBL2113295	0	610	38	-1	-1	-1.0002618154700473
215	CHEMBL2113294-CHEMBL2113296	0	610	38	-1	-1	-0.9997294290676261
216	CHEMBL2113297-CHEMBL2113294	0	610	38	-1	-1	-0.9999807136965897
217	CHEMBL2113298-CHEMBL2113294	0	610	38	-1	-1	-1.015761390964743
218	CHEMBL2113299-CHEMBL2113294	0	610	38	-1	-1	-1.0003956640407596
219	CHEMBL2113294-CHEMBL2113309	0	610	38	-1	-1	-1.0002697583700497
220	CHEMBL2113294-CHEMBL2113310	0	610	38	-1	-1	-1.02256360187739
221	CHEMBL2113295-CHEMBL2113296	0	610	38	-1	-1	-0.9996222405009277
222	CHEMBL2113297-CHEMBL2113295	0	610	38	-1	-1	-1.0000397808610229
223	CHEMBL2113298-CHEMBL2113295	0	610	38	-1	-1	-1.0145013292218101
224	CHEMBL2113299-CHEMBL2113295	0	610	38	-1	-1	-1.0015342021020295
225	CHEMBL2113295-CHEMBL2113301	0	610	38	-1	-1	-0.99987803869443
226	CHEMBL2113302-CHEMBL2113295	0	610	38	-1	-1	-1.0090927978615305
227	CHEMBL2113295-CHEMBL2113309	0	610	38	-1	-1	-0.9996824788970127
228	CHEMBL2113297-CHEMBL2113296	0	610	38	-1	-1	-1.0091450604181185
229	CHEMBL2113298-CHEMBL2113296	0	610	38	-1	-1	-1.001055631137427
230	CHEMBL2113299-CHEMBL2113296	0	610	38	-1	-1	-1.0005534431536176
231	CHEMBL2113296-CHEMBL2113301	0	610	38	-1	-1	-1.00045915224092
232	CHEMBL2113302-CHEMBL2113296	0	610	38	-1	-1	-1.0082703365715535
233	CHEMBL2113296-CHEMBL2113309	0	610	38	-1	-1	-1.0101757460655172
234	CHEMBL2113296-CHEMBL2113310	0	610	38	-1	-1	-0.9999718163777144
235	CHEMBL2113297-CHEMBL2113298	0	610	38	-1	-1	-1.0023278065278458
236	CHEMBL2113297-CHEMBL2113299	0	610	38	-1	-1	-1.0001484544740857
237	CHEMBL2113297-CHEMBL2113301	0	610	38	-1	-1	-1.0065037264109338
238	CHEMBL2113297-CHEMBL2113302	0	610	38	-1	-1	-1.000225993819212
239	CHEMBL2113297-CHEMBL2113309	0	610	38	-1	-1	-1.0122085891166148
240	CHEMBL2113297-CHEMBL2113310	0	610	38	-1	-1	-1.0018494749888225
241	CHEMBL2113298-CHEMBL2113299	0	610	38	-1	-1	-1.0022381854211742
242	CHEMBL2113298-CHEMBL2113301	0	610	38	-1	-1	-1.010704477579512
243	CHEMBL2113298-CHEMBL2113302	0	610	38	-1	-1	-0.9999549516752745
244	CHEMBL2113298-CHEMBL2113309	0	610	38	-1	-1	-1.02256360187739
245	CHEMBL2113298-CHEMBL2113310	0	610	38	-1	-1	-1.000327195831141
246	CHEMBL2113299-CHEMBL2113301	0	610	38	-1	-1	-0.9997483282867142
247	CHEMBL2113302-CHEMBL2113299	0	610	38	-1	-1	-1.0000876146076552
248	CHEMBL2113299-CHEMBL2113309	0	610	38	-1	-1	-1.0101889933476533
249	CHEMBL2113299-CHEMBL2113310	0	610	38	-1	-1	-0.9997544170087782
250	CHEMBL2113302-CHEMBL2113301	0	610	38	-1	-1	-1.0001282118951966
251	CHEMBL2113301-CHEMBL2113309	0	610	38	-1	-1	-0.9997437379931075
252	CHEMBL2113301-CHEMBL2113310	0	610	38	-1	-1	-1.0003016790566337
253	CHEMBL2113302-CHEMBL2113309	0	610	38	-1	-1	-1.0075711882418172
254	CHEMBL2113302-CHEMBL2113310	0	610	38	-1	-1	-0.9996774007799472
255	CHEMBL2113304-CHEMBL2113305	0	610	38	-1	-1	-0.9999203176277401
256	CHEMBL2113306-CHEMBL2113304	0	610	38	-1	-1	-0.9998812167862996
257	CHEMBL2113307-CHEMBL2113304	0	610	38	-1	-1	-1.0113575808780086
258	CHEMBL2113308-CHEMBL2113304	0	610	38	-1	-1	-1.0001048770779204
259	CHEMBL2113306-CHEMBL2113305	0	610	38	-1	-1	-1.0088741491753528
260	CHEMBL2113307-CHEMBL2113305	0	610	38	-1	-1	-0.9999856411631682
261	CHEMBL2113308-CHEMBL2113305	0	610	38	-1	-1	-0.9999632736743469
262	CHEMBL2113305-CHEMBL2113311	0	610	38	-1	-1	-1.0000826580995281
263	CHEMBL2113306-CHEMBL2113307	0	610	38	-1	-1	-0.9998999158825295
264	CHEMBL2113306-CHEMBL2113308	0	610	38	-1	-1	-0.9995994446192036
265	CHEMBL2113306-CHEMBL2113311	0	610	38	-1	-1	-0.9996061297185986
266	CHEMBL2113307-CHEMBL2113308	0	610	38	-1	-1	-1.0004945837350727
267	CHEMBL2113307-CHEMBL2113311	0	610	38	-1	-1	-1.0063543749773898
268	CHEMBL2113308-CHEMBL2113311	0	610	38	-1	-1	-1.000241682662997
269	CHEMBL2113310-CHEMBL2113309	0	610	38	-1	-1	-1.0003868917571759
270	CHEMBL231781-CHEMBL231783	0	610	38	-1	-1	-0.9804405585707816
271	CHEMBL233427-CHEMBL231781	0	610	38	-1	-1	-1.0003658490989398
272	CHEMBL231781-CHEMBL233570	0	610	38	-1	-1	-0.7449259601144178
273	CHEMBL233427-CHEMBL231783	0	610	38	-1	-1	-0.868607490167824
274	CHEMBL231783-CHEMBL233570	0	610	38	-1	-1	-0.9996088864063395
275	CHEMBL391623-CHEMBL231783	0	610	38	-1	-1	-0.9563546676875072
276	CHEMBL391852-CHEMBL231783	0	610	38	-1	-1	-0.11030674297576615
277	CHEMBL393965-CHEMBL231783	0	610	38	-1	-1	-0.12246876502482384
278	CHEMBL232137-CHEMBL232548	0	610	38	-1	-1	-0.9773061764541116
279	CHEMBL232137-CHEMBL392477	0	610	38	-1	-1	-0.2074969652788008
280	CHEMBL232137-CHEMBL393965	0	610	38	-1	-1	-0.99984940016719
281	CHEMBL428544-CHEMBL232137	0	610	38	-1	1	0.2580855292886053
282	CHEMBL232548-CHEMBL232345	0	610	38	1	1	0.8183428702734614
283	CHEMBL232383-CHEMBL232385	0	610	38	-1	-1	-0.9996477685236465
284	CHEMBL232383-CHEMBL232581	0	610	38	-1	-1	-0.9999337495953171
285	CHEMBL232383-CHEMBL232770	0	610	38	-1	-1	-0.9998465806875045
286	CHEMBL232383-CHEMBL232937	0	610	38	-1	-1	-1.0026034841904792
287	CHEMBL232383-CHEMBL233143	0	610	38	-1	-1	-1.002584711177493
288	CHEMBL232383-CHEMBL373057	0	610	38	-1	-1	-1.0002638658491498
289	CHEMBL232383-CHEMBL382326	0	610	38	-1	-1	-1.0382891088625061
290	CHEMBL232383-CHEMBL392476	0	610	38	-1	-1	-0.9995416042278346
291	CHEMBL232383-CHEMBL426470	0	610	38	-1	-1	-0.9998562342434363
292	CHEMBL232383-CHEMBL434174	0	610	38	-1	-1	-1.0011362594212558
293	CHEMBL232383-CHEMBL436323	0	610	38	-1	-1	-0.9998037729544427
294	CHEMBL232581-CHEMBL232385	0	610	38	-1	-1	-1.0001066853261917
295	CHEMBL232385-CHEMBL232770	0	610	38	-1	-1	-1.0001726939036681
296	CHEMBL232385-CHEMBL232937	0	610	38	-1	-1	-1.006736838151627
297	CHEMBL232385-CHEMBL233143	0	610	38	-1	-1	-1.0004285281779337
298	CHEMBL232385-CHEMBL373057	0	610	38	-1	-1	-0.9997330284202383
299	CHEMBL232385-CHEMBL382326	0	610	38	-1	-1	-1.0341199590467063
300	CHEMBL392476-CHEMBL232385	0	610	38	-1	-1	-0.9999578874106445
301	CHEMBL232385-CHEMBL392477	0	610	38	-1	-1	-0.9996337026571263
302	CHEMBL232385-CHEMBL399205	0	610	38	-1	-1	-0.999755273703342
303	CHEMBL232385-CHEMBL426470	0	610	38	-1	-1	-0.9997763275636184
304	CHEMBL232385-CHEMBL434174	0	610	38	-1	-1	-1.0048029246908436
305	CHEMBL232385-CHEMBL436323	0	610	38	-1	-1	-1.0002645429963897
306	CHEMBL232549-CHEMBL232548	0	610	38	1	1	1.0000827784093367
307	CHEMBL232548-CHEMBL232583	0	610	38	-1	1	0.03345195768835141
308	CHEMBL393965-CHEMBL232548	0	610	38	-1	-1	-0.993782782555349
309	CHEMBL232581-CHEMBL232770	0	610	38	-1	-1	-0.9998702606760121
310	CHEMBL232581-CHEMBL232937	0	610	38	-1	-1	-1.0039721018625458
311	CHEMBL232581-CHEMBL233143	0	610	38	-1	-1	-1.0013918569974583
312	CHEMBL232581-CHEMBL373057	0	610	38	-1	-1	-0.9998338192579876
313	CHEMBL232581-CHEMBL382326	0	610	38	-1	-1	-1.0371957548918729
314	CHEMBL232581-CHEMBL392476	0	610	38	-1	-1	-0.999806027179196
315	CHEMBL232581-CHEMBL392477	0	610	38	-1	-1	-0.9998247744326029
316	CHEMBL232581-CHEMBL426470	0	610	38	-1	-1	-1.0001973236871986
317	CHEMBL232581-CHEMBL434174	0	610	38	-1	-1	-1.003707947818741
318	CHEMBL232581-CHEMBL436323	0	610	38	-1	-1	-1.0002276936038772
319	CHEMBL232937-CHEMBL232583	0	610	38	-1	-1	-1.0004514196524332
320	CHEMBL233143-CHEMBL232583	0	610	38	-1	-1	-1.0001332852373723
