	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939794-CHEMBL1939790	2	276	14	1	-1	-0.8149022346698812
1	CHEMBL1939799-CHEMBL1939790	2	276	14	-1	-1	-0.8212038067410501
2	CHEMBL1939790-CHEMBL1939800	2	276	14	1	-1	-0.8907529393369041
3	CHEMBL1939790-CHEMBL1939809	2	276	14	-1	-1	-0.8911715026711703
4	CHEMBL1939794-CHEMBL1939800	2	276	14	-1	-1	-0.8778874994414139
5	CHEMBL1939799-CHEMBL1939809	2	276	14	-1	-1	-0.8854687607187551
6	CHEMBL1939799-CHEMBL1939810	2	276	14	-1	-1	-0.8876025566234441
7	CHEMBL1939809-CHEMBL1939810	2	276	14	-1	-1	-0.8938870260173791
8	CHEMBL2017078-CHEMBL2017064	2	276	14	-1	-1	-0.964070092186994
9	CHEMBL2017064-CHEMBL2017087	2	276	14	-1	-1	-0.9235196682267028
10	CHEMBL2017078-CHEMBL2017087	2	276	14	-1	-1	-0.9658926849873364
11	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3769489_CHEMBL3769817	2	276	14	-1	-1	-0.8894208294521602
