	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100895	1	741	52	-1	-1	-0.6296883164210194
1	CHEMBL162631-CHEMBL61805	1	741	52	-1	-1	-0.5520872479334317
2	CHEMBL1651349-CHEMBL1651350	1	741	52	-1	-1	-0.6383823697583899
3	CHEMBL199163-CHEMBL372410	1	741	52	-1	-1	-0.8525400462393866
4	CHEMBL381190-CHEMBL199163	1	741	52	-1	-1	-0.8406621592784582
5	CHEMBL383186-CHEMBL199163	1	741	52	-1	-1	-0.8391044590007328
6	CHEMBL2381988-CHEMBL2382064	1	741	52	-1	-1	-0.1722847763893044
7	CHEMBL2382077-CHEMBL2381988	1	741	52	-1	-1	-0.3555401946742404
8	CHEMBL2382077-CHEMBL2382064	1	741	52	-1	-1	-0.4608090537291573
9	CHEMBL381190-CHEMBL372410	1	741	52	-1	-1	-0.8346054473915023
10	CHEMBL383186-CHEMBL372410	1	741	52	-1	-1	-0.821425148090369
11	CHEMBL383186-CHEMBL381190	1	741	52	-1	-1	-0.7752507550367537
12	CHEMBL440035-CHEMBL383186	1	741	52	-1	-1	-0.8503018112590323
13	CHEMBL4060936-CHEMBL4519086	1	741	52	-1	-1	-0.0017080571965190083
14	CHEMBL4065483-CHEMBL4074099	1	741	52	-1	-1	-0.6987363100785682
15	CHEMBL4078079-CHEMBL4102351	1	741	52	-1	-1	-0.7606136343398282
16	CHEMBL4453372-CHEMBL4556756	1	741	52	-1	-1	-0.3249516625695681
17	CHEMBL4454883-CHEMBL4453415	1	741	52	-1	-1	-0.07893402243656167
18	CHEMBL475062-CHEMBL474458	1	741	52	-1	-1	-0.8393634256373594
19	CHEMBL474458-CHEMBL475268	1	741	52	-1	-1	-0.8721434285356354
20	CHEMBL482191-CHEMBL474458	1	741	52	-1	-1	-0.8572319904668844
21	CHEMBL474458-CHEMBL514299	1	741	52	-1	-1	-0.8700764958529518
22	CHEMBL474458-CHEMBL519136	1	741	52	-1	-1	-0.8115308054753856
23	CHEMBL475062-CHEMBL475268	1	741	52	-1	-1	-0.9045676483491523
24	CHEMBL482191-CHEMBL475062	1	741	52	-1	-1	-0.8809093276956227
25	CHEMBL475062-CHEMBL514299	1	741	52	-1	-1	-0.8639637165509321
26	CHEMBL475062-CHEMBL519136	1	741	52	-1	-1	-0.8348305706242471
27	CHEMBL482191-CHEMBL475268	1	741	52	-1	-1	-0.9281147720088456
28	CHEMBL475268-CHEMBL514299	1	741	52	-1	-1	-0.9372021032835427
29	CHEMBL475268-CHEMBL519136	1	741	52	-1	-1	-0.8674190331137612
30	CHEMBL482191-CHEMBL514299	1	741	52	-1	-1	-0.9155608101462445
31	CHEMBL482191-CHEMBL519136	1	741	52	-1	-1	-0.8526406906151263
32	CHEMBL514299-CHEMBL519136	1	741	52	-1	-1	-0.866457659401564
