	ids	cid	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL132884-CHEMBL128232	2	968	40	-1	-1	-0.5228571535606124
27	CHEMBL22892-CHEMBL128232	2	968	40	-1	-1	-0.259676938482308
28	CHEMBL129534-CHEMBL128313	2	968	40	-1	-1	-0.07165042707026326
29	CHEMBL22892-CHEMBL128313	2	968	40	1	1	0.9999716078855585
30	CHEMBL128647-CHEMBL128524	2	968	40	-1	-1	-0.972940363188288
31	CHEMBL131299-CHEMBL128524	2	968	40	-1	-1	-1.157644930309625
32	CHEMBL132884-CHEMBL128524	2	968	40	-1	1	0.2519660112382067
33	CHEMBL22892-CHEMBL128524	2	968	40	-1	1	0.12339565603230884
34	CHEMBL130370-CHEMBL128647	2	968	40	-1	-1	-0.9970005027302122
35	CHEMBL131357-CHEMBL128647	2	968	40	-1	-1	-0.772161701053126
36	CHEMBL128647-CHEMBL132884	2	968	40	-1	-1	-1.1092238791405502
37	CHEMBL128647-CHEMBL22892	2	968	40	-1	-1	-0.9475471852014837
38	CHEMBL128647-CHEMBL334545	2	968	40	-1	-1	-0.8551394280967273
39	CHEMBL435598-CHEMBL128647	2	968	40	-1	-1	-1.0276660031259428
40	CHEMBL22892-CHEMBL129534	2	968	40	1	1	0.9998882416661292
41	CHEMBL131357-CHEMBL129757	2	968	40	-1	-1	-0.9995245561519802
42	CHEMBL131484-CHEMBL129757	2	968	40	-1	-1	-1.4448408813661344
43	CHEMBL129757-CHEMBL132884	2	968	40	-1	-1	-0.9846110472731555
44	CHEMBL130370-CHEMBL131299	2	968	40	-1	-1	-0.7080507898018114
45	CHEMBL130370-CHEMBL131357	2	968	40	-1	-1	-1.4888885517997534
46	CHEMBL130370-CHEMBL131484	2	968	40	-1	-1	-0.7848501591232651
47	CHEMBL130370-CHEMBL334545	2	968	40	-1	-1	-0.9075360146692217
48	CHEMBL130370-CHEMBL435598	2	968	40	-1	-1	-0.9999815700430432
49	CHEMBL131484-CHEMBL131299	2	968	40	1	1	0.9998527566418369
50	CHEMBL131357-CHEMBL334545	2	968	40	-1	-1	-0.8294958440319904
51	CHEMBL131357-CHEMBL435598	2	968	40	-1	-1	-1.0786350231636088
52	CHEMBL131484-CHEMBL132884	2	968	40	-1	-1	-1.0949550286674328
53	CHEMBL132884-CHEMBL22892	2	968	40	-1	-1	-0.18615153593050782
54	CHEMBL192099-CHEMBL13647_CHEMBL543741	2	968	40	1	1	0.9997647304663706
55	CHEMBL193620-CHEMBL13647_CHEMBL543741	2	968	40	1	1	0.9999092258932891
56	CHEMBL556313-CHEMBL13647_CHEMBL543741	2	968	40	-1	1	0.27864496601121447
57	CHEMBL139345-CHEMBL141511	2	968	40	-1	-1	-0.9998534755873341
58	CHEMBL496739-CHEMBL139926	2	968	40	-1	-1	-0.4993420490739385
59	CHEMBL476935-CHEMBL140872	2	968	40	-1	-1	-0.9998095847270083
60	CHEMBL345087-CHEMBL141510	2	968	40	1	1	0.9999774594643118
61	CHEMBL141510-CHEMBL65847	2	968	40	-1	-1	-0.8448437205572573
62	CHEMBL69985-CHEMBL141510	2	968	40	-1	-1	-0.8899939600404243
63	CHEMBL342630-CHEMBL141511	2	968	40	-1	-1	-0.30125479268965394
64	CHEMBL1631532-CHEMBL1631535	2	968	40	-1	-1	-0.9999516931634909
65	CHEMBL1632206-CHEMBL1631532	2	968	40	-1	-1	-0.999932908847638
66	CHEMBL1631532-CHEMBL1632210	2	968	40	-1	-1	-1.0000538210763508
67	CHEMBL1631532-CHEMBL1632217	2	968	40	-1	-1	-0.9999525450787085
68	CHEMBL1632220-CHEMBL1631532	2	968	40	-1	-1	-0.9999929206954954
69	CHEMBL1632206-CHEMBL1631535	2	968	40	-1	-1	-1.0002509571488836
70	CHEMBL1632210-CHEMBL1631535	2	968	40	-1	-1	-1.0002148814851899
71	CHEMBL1632217-CHEMBL1631535	2	968	40	-1	-1	-0.9996167520481133
72	CHEMBL1632220-CHEMBL1631535	2	968	40	-1	-1	-0.9998762554723586
73	CHEMBL1632206-CHEMBL1632210	2	968	40	-1	-1	-1.0000533659551174
74	CHEMBL1632206-CHEMBL1632217	2	968	40	-1	-1	-0.9996004918160815
75	CHEMBL1632206-CHEMBL1632220	2	968	40	-1	-1	-1.0000878555968573
76	CHEMBL1632210-CHEMBL1632217	2	968	40	-1	-1	-0.9999953912861597
77	CHEMBL1632220-CHEMBL1632210	2	968	40	-1	-1	-1.0002243708925054
78	CHEMBL1632220-CHEMBL1632217	2	968	40	-1	-1	-1.000093846404484
79	CHEMBL165022-CHEMBL164950	2	968	40	-1	-1	-1.0000357828430888
80	CHEMBL175677-CHEMBL175838	2	968	40	-1	-1	-1.0020520452501684
81	CHEMBL175677-CHEMBL176212	2	968	40	-1	-1	-1.004958956516268
82	CHEMBL176884-CHEMBL175677	2	968	40	-1	-1	-0.9997783071151629
83	CHEMBL175677-CHEMBL177398	2	968	40	-1	-1	-1.0023663068951307
84	CHEMBL175677-CHEMBL179003	2	968	40	-1	-1	-1.0124792045863902
85	CHEMBL175677-CHEMBL179025	2	968	40	-1	-1	-0.9995976495925668
86	CHEMBL175677-CHEMBL179053	2	968	40	-1	-1	-1.0000369616775746
87	CHEMBL180060-CHEMBL175677	2	968	40	-1	-1	-1.0135889674169036
88	CHEMBL175677-CHEMBL191855	2	968	40	-1	-1	-0.9996391926562656
89	CHEMBL195057-CHEMBL175677	2	968	40	-1	-1	-0.9997331055593919
90	CHEMBL366900-CHEMBL175677	2	968	40	-1	-1	-1.012031244524634
91	CHEMBL175677-CHEMBL372022	2	968	40	-1	-1	-1.0002920793816992
92	CHEMBL175677-CHEMBL426994	2	968	40	-1	-1	-1.0050023384113247
93	CHEMBL175677-CHEMBL71327_CHEMBL71865	2	968	40	-1	-1	-1.0000797763228222
94	CHEMBL176212-CHEMBL175838	2	968	40	-1	-1	-1.0033984916434822
95	CHEMBL176884-CHEMBL175838	2	968	40	-1	-1	-1.0030673507296664
96	CHEMBL177398-CHEMBL175838	2	968	40	-1	-1	-1.0034464403087895
97	CHEMBL179003-CHEMBL175838	2	968	40	-1	-1	-1.011565815404746
98	CHEMBL179025-CHEMBL175838	2	968	40	-1	-1	-1.006208052063441
99	CHEMBL179053-CHEMBL175838	2	968	40	-1	-1	-1.0003338325451316
100	CHEMBL180060-CHEMBL175838	2	968	40	-1	-1	-1.0149127031357728
101	CHEMBL191855-CHEMBL175838	2	968	40	-1	-1	-0.9998730101421801
102	CHEMBL195057-CHEMBL175838	2	968	40	-1	-1	-1.0017424786118334
103	CHEMBL366900-CHEMBL175838	2	968	40	-1	-1	-1.0277871782229533
104	CHEMBL372022-CHEMBL175838	2	968	40	-1	-1	-1.0003549134543142
105	CHEMBL426994-CHEMBL175838	2	968	40	-1	-1	-1.0035003837262637
106	CHEMBL71327_CHEMBL71865-CHEMBL175838	2	968	40	-1	-1	-1.0060637897925786
107	CHEMBL191855-CHEMBL175875	2	968	40	-1	-1	-0.9997593629554746
108	CHEMBL176884-CHEMBL176212	2	968	40	-1	-1	-1.0037211113854745
109	CHEMBL177398-CHEMBL176212	2	968	40	-1	-1	-0.9996362838009276
110	CHEMBL179003-CHEMBL176212	2	968	40	-1	-1	-1.0056996976837045
111	CHEMBL176212-CHEMBL179025	2	968	40	-1	-1	-1.003019327607699
112	CHEMBL179053-CHEMBL176212	2	968	40	-1	-1	-1.0002642787544616
113	CHEMBL180060-CHEMBL176212	2	968	40	-1	-1	-1.003474272940573
114	CHEMBL191855-CHEMBL176212	2	968	40	-1	-1	-1.0039696371809288
115	CHEMBL195057-CHEMBL176212	2	968	40	-1	-1	-1.0002653510740103
116	CHEMBL366900-CHEMBL176212	2	968	40	-1	-1	-1.0236523639208712
117	CHEMBL176212-CHEMBL372022	2	968	40	-1	-1	-1.0000737800345514
118	CHEMBL176212-CHEMBL426994	2	968	40	-1	-1	-1.000057666861529
119	CHEMBL71327_CHEMBL71865-CHEMBL176212	2	968	40	-1	-1	-1.0177461048044474
120	CHEMBL176884-CHEMBL177398	2	968	40	-1	-1	-1.000018304019646
121	CHEMBL176884-CHEMBL179003	2	968	40	-1	-1	-1.0045961118210356
122	CHEMBL176884-CHEMBL179025	2	968	40	-1	-1	-1.0011563471589002
123	CHEMBL176884-CHEMBL179053	2	968	40	-1	-1	-0.9996752309545531
124	CHEMBL180060-CHEMBL176884	2	968	40	-1	-1	-1.0136388680463952
125	CHEMBL176884-CHEMBL191855	2	968	40	-1	-1	-1.0003738683395456
126	CHEMBL195057-CHEMBL176884	2	968	40	-1	-1	-1.0004532194912428
127	CHEMBL366900-CHEMBL176884	2	968	40	-1	-1	-1.0252094561996248
128	CHEMBL176884-CHEMBL372022	2	968	40	-1	-1	-0.9999431789348201
129	CHEMBL176884-CHEMBL426994	2	968	40	-1	-1	-1.003835748021989
130	CHEMBL176884-CHEMBL71327_CHEMBL71865	2	968	40	-1	-1	-1.0000680834386158
131	CHEMBL179003-CHEMBL177398	2	968	40	-1	-1	-1.003282051884345
132	CHEMBL177398-CHEMBL179025	2	968	40	-1	-1	-1.00049832557806
133	CHEMBL179053-CHEMBL177398	2	968	40	-1	-1	-1.001196851802267
134	CHEMBL180060-CHEMBL177398	2	968	40	-1	-1	-1.008079046787276
135	CHEMBL191855-CHEMBL177398	2	968	40	-1	-1	-1.0012163810682724
136	CHEMBL195057-CHEMBL177398	2	968	40	-1	-1	-1.0001694332470663
137	CHEMBL366900-CHEMBL177398	2	968	40	-1	-1	-1.0222973822429433
138	CHEMBL177398-CHEMBL372022	2	968	40	-1	-1	-1.000252176771998
139	CHEMBL177398-CHEMBL426994	2	968	40	-1	-1	-1.0002173718599847
140	CHEMBL71327_CHEMBL71865-CHEMBL177398	2	968	40	-1	-1	-1.0148309028721751
141	CHEMBL179003-CHEMBL179025	2	968	40	-1	-1	-1.0120538440476288
142	CHEMBL179053-CHEMBL179003	2	968	40	-1	-1	-1.0114934097157573
143	CHEMBL180060-CHEMBL179003	2	968	40	-1	-1	-1.015639772065069
144	CHEMBL191855-CHEMBL179003	2	968	40	-1	-1	-1.0115841937232206
145	CHEMBL195057-CHEMBL179003	2	968	40	-1	-1	-1.0047295683648794
146	CHEMBL366900-CHEMBL179003	2	968	40	-1	-1	-1.0300113061891367
147	CHEMBL179003-CHEMBL372022	2	968	40	-1	-1	-1.002816395744818
148	CHEMBL179003-CHEMBL426994	2	968	40	-1	-1	-1.0059837279921882
149	CHEMBL71327_CHEMBL71865-CHEMBL179003	2	968	40	-1	-1	-1.0232285473478178
150	CHEMBL179053-CHEMBL179025	2	968	40	-1	-1	-0.999651553048439
151	CHEMBL180060-CHEMBL179025	2	968	40	-1	-1	-1.0095058519818574
152	CHEMBL191855-CHEMBL179025	2	968	40	-1	-1	-1.000102184892398
153	CHEMBL195057-CHEMBL179025	2	968	40	-1	-1	-1.0000095977117296
154	CHEMBL366900-CHEMBL179025	2	968	40	-1	-1	-1.0222967198065496
155	CHEMBL372022-CHEMBL179025	2	968	40	-1	-1	-0.9997493629043164
156	CHEMBL426994-CHEMBL179025	2	968	40	-1	-1	-1.0032381411752331
157	CHEMBL71327_CHEMBL71865-CHEMBL179025	2	968	40	-1	-1	-1.0150446305497474
158	CHEMBL180060-CHEMBL179053	2	968	40	-1	-1	-0.9999796897054181
159	CHEMBL179053-CHEMBL191855	2	968	40	-1	-1	-0.9997320082886717
160	CHEMBL195057-CHEMBL179053	2	968	40	-1	-1	-1.0002659112789143
161	CHEMBL366900-CHEMBL179053	2	968	40	-1	-1	-1.0237353709272705
162	CHEMBL179053-CHEMBL372022	2	968	40	-1	-1	-0.9996825274404184
163	CHEMBL179053-CHEMBL426994	2	968	40	-1	-1	-1.0039934898099796
164	CHEMBL179053-CHEMBL71327_CHEMBL71865	2	968	40	-1	-1	-1.00068401149108
165	CHEMBL179351-CHEMBL368961	2	968	40	-1	-1	-0.9998890215387032
166	CHEMBL370713-CHEMBL179351	2	968	40	-1	-1	-0.9996448391273965
167	CHEMBL179351-CHEMBL414838	2	968	40	-1	-1	-1.002477358639936
168	CHEMBL179351-CHEMBL425143	2	968	40	-1	-1	-0.9999889036392151
169	CHEMBL69451-CHEMBL179960	2	968	40	-1	-1	-0.9373198011378344
170	CHEMBL180010-CHEMBL368961	2	968	40	-1	-1	-0.9999548973772696
171	CHEMBL370713-CHEMBL180010	2	968	40	-1	-1	-1.0002200561007373
172	CHEMBL180010-CHEMBL414838	2	968	40	-1	-1	-1.0464257054414852
173	CHEMBL180010-CHEMBL425143	2	968	40	-1	-1	-1.000030096219177
174	CHEMBL180060-CHEMBL191855	2	968	40	-1	-1	-1.012715922930613
175	CHEMBL180060-CHEMBL195057	2	968	40	-1	-1	-1.0002958956828762
176	CHEMBL366900-CHEMBL180060	2	968	40	-1	-1	-1.017642944601373
177	CHEMBL180060-CHEMBL372022	2	968	40	-1	-1	-1.005733166004001
178	CHEMBL180060-CHEMBL426994	2	968	40	-1	-1	-1.0095951264978447
179	CHEMBL184770-CHEMBL183776	2	968	40	-1	-1	-0.6244834382486847
180	CHEMBL186720_CHEMBL3925724-CHEMBL364565	2	968	40	-1	-1	-1.0001753073781312
181	CHEMBL186720_CHEMBL3925724-CHEMBL366265	2	968	40	-1	-1	-1.0002378088178652
182	CHEMBL195057-CHEMBL191855	2	968	40	-1	-1	-1.0000770020828504
183	CHEMBL366900-CHEMBL191855	2	968	40	-1	-1	-1.0239251686258286
184	CHEMBL191855-CHEMBL372022	2	968	40	-1	-1	-0.9999304162585776
185	CHEMBL191855-CHEMBL426994	2	968	40	-1	-1	-1.000359621818023
186	CHEMBL193620-CHEMBL192099	2	968	40	-1	-1	-0.7374965951093309
187	CHEMBL193620-CHEMBL299691	2	968	40	-1	-1	-0.4629203905098271
188	CHEMBL193620-CHEMBL556313	2	968	40	-1	-1	-1.0001461527782913
189	CHEMBL1940404-CHEMBL1940403	2	968	40	-1	-1	-1.0001683871061346
190	CHEMBL1940408-CHEMBL1940415	2	968	40	-1	-1	-0.9999975296673154
191	CHEMBL1940408-CHEMBL1940418	2	968	40	-1	-1	-0.7231371932412248
192	CHEMBL1940411-CHEMBL1940409	2	968	40	-1	-1	-1.00003337497088
193	CHEMBL1940413-CHEMBL1940409	2	968	40	-1	-1	-1.0001317071417
194	CHEMBL1940409-CHEMBL1940416	2	968	40	-1	-1	-1.0919495328975881
195	CHEMBL1940409-CHEMBL1940419	2	968	40	-1	-1	-0.9137416279734732
196	CHEMBL1940409-CHEMBL3289647	2	968	40	-1	-1	-0.7740044506409023
197	CHEMBL1940411-CHEMBL1940413	2	968	40	-1	-1	-0.9999574746107119
198	CHEMBL1940411-CHEMBL1940417	2	968	40	-1	-1	-0.9071107588421041
199	CHEMBL1940411-CHEMBL3289646	2	968	40	-1	-1	-0.02768783032068811
200	CHEMBL1940412-CHEMBL1940414	2	968	40	-1	-1	-0.98854533433427
201	CHEMBL3289646-CHEMBL1940412	2	968	40	1	1	0.9998100715353087
202	CHEMBL1940413-CHEMBL1940414	2	968	40	-1	-1	-0.0871720801985072
203	CHEMBL1940418-CHEMBL1940415	2	968	40	-1	-1	-1.0001532204111694
204	CHEMBL1940419-CHEMBL1940416	2	968	40	-1	-1	-0.9998442419829732
205	CHEMBL3289647-CHEMBL1940416	2	968	40	-1	-1	-0.9996841513960917
206	CHEMBL3289646-CHEMBL1940417	2	968	40	-1	-1	-0.6182302581632834
207	CHEMBL3289647-CHEMBL1940419	2	968	40	-1	-1	-0.9400464262203576
208	CHEMBL366900-CHEMBL195057	2	968	40	-1	-1	-1.0001109474095269
209	CHEMBL195057-CHEMBL372022	2	968	40	-1	-1	-1.0026172883659612
210	CHEMBL195057-CHEMBL426994	2	968	40	-1	-1	-1.0000850925302736
211	CHEMBL195057-CHEMBL71327_CHEMBL71865	2	968	40	-1	-1	-0.9998286494474506
212	CHEMBL201240-CHEMBL200026	2	968	40	-1	-1	-1.018931912942109
213	CHEMBL201386-CHEMBL200026	2	968	40	-1	-1	-1.2774630869117471
214	CHEMBL201481-CHEMBL200026	2	968	40	-1	-1	-1.1432498332197878
215	CHEMBL201509-CHEMBL200026	2	968	40	-1	-1	-1.003987231466692
216	CHEMBL201743-CHEMBL200026	2	968	40	-1	-1	-1.134734722963766
217	CHEMBL200026-CHEMBL202072	2	968	40	-1	-1	-1.000190106508181
218	CHEMBL200026-CHEMBL202175	2	968	40	-1	-1	-0.9998306626299964
219	CHEMBL200026-CHEMBL202229	2	968	40	-1	-1	-1.002459048783886
220	CHEMBL200026-CHEMBL202253	2	968	40	-1	-1	-1.000018805401369
221	CHEMBL200026-CHEMBL202298	2	968	40	-1	-1	-1.0000034138149654
222	CHEMBL200026-CHEMBL202670	2	968	40	1	1	0.9997173208997998
223	CHEMBL202774-CHEMBL200026	2	968	40	-1	-1	-1.019918770432584
224	CHEMBL202827-CHEMBL200026	2	968	40	-1	-1	-0.8053881333389705
225	CHEMBL200026-CHEMBL203200	2	968	40	-1	-1	-1.0088671432358698
226	CHEMBL205238-CHEMBL200026	2	968	40	-1	-1	-1.0352732946796435
227	CHEMBL205498-CHEMBL200026	2	968	40	-1	-1	-1.0447695528683787
228	CHEMBL200026-CHEMBL205733	2	968	40	-1	-1	-0.7075282525073927
229	CHEMBL200026-CHEMBL205961	2	968	40	-1	-1	-0.7253356587398941
230	CHEMBL200026-CHEMBL206528	2	968	40	-1	-1	-1.0047661319482137
231	CHEMBL370191-CHEMBL200026	2	968	40	-1	-1	-1.312371293372453
232	CHEMBL200026-CHEMBL380171	2	968	40	-1	-1	-1.039867703730935
233	CHEMBL380597-CHEMBL200026	2	968	40	-1	-1	-1.3378195916450566
234	CHEMBL382568-CHEMBL200026	2	968	40	-1	-1	-0.8100693835272553
235	CHEMBL382591-CHEMBL200026	2	968	40	-1	-1	-1.1681191038322307
236	CHEMBL200026-CHEMBL382773	2	968	40	-1	-1	-0.6644121147379534
237	CHEMBL383205-CHEMBL200026	2	968	40	-1	-1	-1.3598044068313164
238	CHEMBL426473-CHEMBL200026	2	968	40	-1	-1	-1.0537879619183779
239	CHEMBL203362-CHEMBL200802	2	968	40	-1	-1	-1.0003750805884044
240	CHEMBL370136-CHEMBL200802	2	968	40	-1	-1	-1.00005791600568
241	CHEMBL370364-CHEMBL200802	2	968	40	-1	-1	-1.0000864427126448
242	CHEMBL201386-CHEMBL201240	2	968	40	-1	-1	-1.282022719921252
243	CHEMBL201481-CHEMBL201240	2	968	40	-1	-1	-1.1894283857275396
244	CHEMBL201509-CHEMBL201240	2	968	40	-1	-1	-1.1798739561335516
245	CHEMBL201743-CHEMBL201240	2	968	40	-1	-1	-1.1930825348802505
246	CHEMBL201240-CHEMBL202072	2	968	40	-1	-1	-1.1975967581691738
247	CHEMBL201240-CHEMBL202175	2	968	40	-1	-1	-1.2148175571979074
248	CHEMBL201240-CHEMBL202229	2	968	40	-1	-1	-1.2097371223047593
249	CHEMBL201240-CHEMBL202253	2	968	40	-1	-1	-1.2307727698819833
250	CHEMBL201240-CHEMBL202298	2	968	40	-1	-1	-1.1967186607828306
251	CHEMBL201240-CHEMBL202670	2	968	40	-1	1	0.4130198845871331
252	CHEMBL202774-CHEMBL201240	2	968	40	-1	-1	-1.1934655240448928
253	CHEMBL201240-CHEMBL202827	2	968	40	-1	-1	-1.070848020147745
254	CHEMBL201240-CHEMBL203200	2	968	40	-1	-1	-1.1943037057522852
255	CHEMBL201240-CHEMBL205238	2	968	40	-1	-1	-1.1477486805815573
256	CHEMBL201240-CHEMBL205498	2	968	40	-1	-1	-1.1731321115665283
257	CHEMBL201240-CHEMBL205733	2	968	40	-1	-1	-0.999972062096947
258	CHEMBL201240-CHEMBL205961	2	968	40	-1	-1	-1.0277115898530191
259	CHEMBL201240-CHEMBL206528	2	968	40	-1	-1	-1.1501986133979194
260	CHEMBL370191-CHEMBL201240	2	968	40	-1	-1	-1.3085313068698794
261	CHEMBL201240-CHEMBL380171	2	968	40	-1	-1	-1.1888508926138837
262	CHEMBL380597-CHEMBL201240	2	968	40	-1	-1	-1.3285919077342074
263	CHEMBL382568-CHEMBL201240	2	968	40	-1	-1	-1.0714375249783972
264	CHEMBL382591-CHEMBL201240	2	968	40	-1	-1	-1.1905869677602285
265	CHEMBL201240-CHEMBL382773	2	968	40	-1	-1	-0.9995384847234549
266	CHEMBL201240-CHEMBL383188	2	968	40	-1	-1	-1.2083990688829476
267	CHEMBL383205-CHEMBL201240	2	968	40	-1	-1	-1.3518623918102
268	CHEMBL201240-CHEMBL426473	2	968	40	-1	-1	-1.1528025562769442
269	CHEMBL458758-CHEMBL201270	2	968	40	-1	-1	-0.7325049302401667
270	CHEMBL514562-CHEMBL201270	2	968	40	-1	-1	-0.6522947841560613
271	CHEMBL514908-CHEMBL201270	2	968	40	-1	-1	-0.8670851090212918
272	CHEMBL201481-CHEMBL201386	2	968	40	-1	-1	-1.2756478230593746
273	CHEMBL201386-CHEMBL201509	2	968	40	-1	-1	-1.26152296924966
274	CHEMBL201386-CHEMBL201743	2	968	40	-1	-1	-1.2489255869890266
275	CHEMBL201386-CHEMBL202072	2	968	40	-1	-1	-1.4168093874453094
276	CHEMBL201386-CHEMBL202175	2	968	40	-1	-1	-1.425531047086491
277	CHEMBL201386-CHEMBL202229	2	968	40	-1	-1	-1.4384916189212587
278	CHEMBL201386-CHEMBL202253	2	968	40	-1	-1	-1.465076705472609
279	CHEMBL201386-CHEMBL202298	2	968	40	-1	-1	-1.4193588104603605
280	CHEMBL201386-CHEMBL202670	2	968	40	-1	-1	-0.5741976732793479
281	CHEMBL201386-CHEMBL202774	2	968	40	-1	-1	-1.2728768333551663
282	CHEMBL201386-CHEMBL202827	2	968	40	-1	-1	-1.1158624547959453
283	CHEMBL201386-CHEMBL203200	2	968	40	-1	-1	-1.2851021403173875
284	CHEMBL201386-CHEMBL205238	2	968	40	-1	-1	-1.38882316368282
285	CHEMBL201386-CHEMBL205498	2	968	40	-1	-1	-1.3573738014373768
286	CHEMBL201386-CHEMBL205733	2	968	40	-1	-1	-1.3656931503918077
287	CHEMBL201386-CHEMBL205961	2	968	40	-1	-1	-1.239208576400529
288	CHEMBL201386-CHEMBL206528	2	968	40	-1	-1	-1.287108125069365
289	CHEMBL201386-CHEMBL370191	2	968	40	-1	-1	-1.113375379848324
290	CHEMBL201386-CHEMBL380171	2	968	40	-1	-1	-1.3140167160386726
291	CHEMBL201386-CHEMBL380597	2	968	40	-1	-1	-1.125203090575743
292	CHEMBL201386-CHEMBL382568	2	968	40	-1	-1	-1.1045463396432096
293	CHEMBL201386-CHEMBL382591	2	968	40	-1	-1	-1.0065988866508337
294	CHEMBL201386-CHEMBL382773	2	968	40	-1	-1	-1.3981097753390315
295	CHEMBL201386-CHEMBL383188	2	968	40	-1	-1	-1.4510618973819231
296	CHEMBL201386-CHEMBL383205	2	968	40	-1	-1	-1.1443201807193049
297	CHEMBL201386-CHEMBL426473	2	968	40	-1	-1	-1.2923633446043041
298	CHEMBL201481-CHEMBL201509	2	968	40	-1	-1	-1.170312248768965
299	CHEMBL201481-CHEMBL201743	2	968	40	-1	-1	-1.2516191277543967
300	CHEMBL201481-CHEMBL202072	2	968	40	-1	-1	-1.3030119591263813
301	CHEMBL201481-CHEMBL202175	2	968	40	-1	-1	-1.309884443023011
302	CHEMBL201481-CHEMBL202229	2	968	40	-1	-1	-1.322285892443041
303	CHEMBL201481-CHEMBL202253	2	968	40	-1	-1	-1.3438668885083143
304	CHEMBL201481-CHEMBL202298	2	968	40	-1	-1	-1.3056736220645455
305	CHEMBL201481-CHEMBL202670	2	968	40	-1	-1	-0.2666609984352073
306	CHEMBL201481-CHEMBL202774	2	968	40	-1	-1	-1.1831529605245836
307	CHEMBL201481-CHEMBL202827	2	968	40	-1	-1	-1.0067311875241018
308	CHEMBL201481-CHEMBL203200	2	968	40	-1	-1	-1.2955776704581217
309	CHEMBL201481-CHEMBL205238	2	968	40	-1	-1	-1.2687566462591136
310	CHEMBL201481-CHEMBL205498	2	968	40	-1	-1	-1.2354378059127815
311	CHEMBL201481-CHEMBL205733	2	968	40	-1	-1	-1.2118881063098796
312	CHEMBL201481-CHEMBL206528	2	968	40	-1	-1	-1.2697755734226166
313	CHEMBL201481-CHEMBL370191	2	968	40	-1	-1	-1.2432745724133365
314	CHEMBL201481-CHEMBL380171	2	968	40	-1	-1	-1.2972704126274823
315	CHEMBL201481-CHEMBL380597	2	968	40	-1	-1	-1.2610714146175888
316	CHEMBL201481-CHEMBL382568	2	968	40	-1	-1	-1.0004448626279365
317	CHEMBL201481-CHEMBL382591	2	968	40	-1	-1	-1.1864172544558065
318	CHEMBL201481-CHEMBL382773	2	968	40	-1	-1	-1.238409512249595
319	CHEMBL201481-CHEMBL383188	2	968	40	-1	-1	-1.3155891714049837
320	CHEMBL201481-CHEMBL383205	2	968	40	-1	-1	-1.2528994139567424
321	CHEMBL201481-CHEMBL426473	2	968	40	-1	-1	-1.1979170859682569
322	CHEMBL201743-CHEMBL201509	2	968	40	-1	-1	-1.1742201653150612
323	CHEMBL201509-CHEMBL202072	2	968	40	-1	-1	-1.17727452638781
324	CHEMBL201509-CHEMBL202175	2	968	40	-1	-1	-1.191282998477803
325	CHEMBL201509-CHEMBL202229	2	968	40	-1	-1	-1.1882682891925436
326	CHEMBL201509-CHEMBL202253	2	968	40	-1	-1	-1.2080370975436825
327	CHEMBL201509-CHEMBL202298	2	968	40	-1	-1	-1.1768461247512394
328	CHEMBL201509-CHEMBL202774	2	968	40	-1	-1	-1.1739284550323434
