	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200153-CHEMBL103581	2	1282	58	-1	-1	-1.3060850471730665
1	CHEMBL103581-CHEMBL4465587	2	1282	58	1	-1	-1.3085901661301165
2	CHEMBL200110-CHEMBL11157	2	1282	58	1	-1	-0.4215308849798075
3	CHEMBL200520-CHEMBL11157	2	1282	58	1	1	0.4266897329744056
4	CHEMBL200593-CHEMBL11157	2	1282	58	1	-1	-0.22529269750832726
5	CHEMBL115643-CHEMBL200857	2	1282	58	-1	-1	-0.6562277504601752
6	CHEMBL115643-CHEMBL373260	2	1282	58	-1	-1	-0.6490168972928493
7	CHEMBL3423014_CHEMBL589492-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	2	1282	58	-1	-1	-0.5705630436358824
8	CHEMBL3423207_CHEMBL599865-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	2	1282	58	-1	-1	-0.5710609901322441
9	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4062139	2	1282	58	1	1	0.9543639048664684
10	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4103843	2	1282	58	1	1	0.5006775984270645
11	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	2	1282	58	-1	1	0.25331776149657104
12	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	2	1282	58	-1	1	0.12194435699088813
13	CHEMBL601043-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	2	1282	58	-1	-1	-0.6874344340713072
14	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	-1	-1	-0.9650615947052466
15	CHEMBL3423006_CHEMBL604386-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	-1	-1	-1.054715404355655
16	CHEMBL3423014_CHEMBL589492-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	-1	-1	-0.05177849386416755
17	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423213	2	1282	58	-1	-1	-0.878509402955578
18	CHEMBL4070765-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	-1	-1	-0.3504840822693567
19	CHEMBL4097879-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	-1	-1	-1.027083343166343
20	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4103843	2	1282	58	-1	-1	-1.0293105632437831
21	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4589504	2	1282	58	-1	-1	-0.9960767980642617
22	CHEMBL597809-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	-1	-1	-0.8060368963632324
23	CHEMBL603267-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	1	1	0.0763835462363357
24	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1282	58	-1	-1	-0.9262977185846852
25	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	2	1282	58	-1	-1	-0.9389665873696987
26	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423009_CHEMBL3546862	2	1282	58	-1	-1	-0.9283704183653966
