	ids	cid	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL199697-CHEMBL201281	2	641	22	1	-1	-0.470346647584758
60	CHEMBL199722-CHEMBL200967	2	641	22	-1	-1	-0.996934023242081
61	CHEMBL201145-CHEMBL199722	2	641	22	-1	-1	-0.9909308070438946
62	CHEMBL201791-CHEMBL199722	2	641	22	-1	-1	-1.0128082862594088
63	CHEMBL199802-CHEMBL426656	2	641	22	-1	-1	-0.8014624949273159
64	CHEMBL199884-CHEMBL199826	2	641	22	-1	-1	-0.9403918115914465
65	CHEMBL199826-CHEMBL200105	2	641	22	-1	-1	-0.8627057788340973
66	CHEMBL203196-CHEMBL199826	2	641	22	-1	-1	-0.9348864170897864
67	CHEMBL201321-CHEMBL199834	2	641	22	-1	-1	-0.9706432162762125
68	CHEMBL199834-CHEMBL203359	2	641	22	-1	-1	-0.9688894970934547
69	CHEMBL199884-CHEMBL201323	2	641	22	-1	-1	-0.703559148120899
70	CHEMBL199884-CHEMBL201548	2	641	22	-1	-1	-0.6817260576560173
71	CHEMBL199884-CHEMBL201721	2	641	22	-1	-1	-0.9081569181780578
72	CHEMBL201745-CHEMBL199884	2	641	22	-1	-1	-0.924258046033992
73	CHEMBL199884-CHEMBL201796	2	641	22	-1	-1	-0.9337142978387216
74	CHEMBL202828-CHEMBL199884	2	641	22	-1	-1	-1.0257569742349992
75	CHEMBL202876-CHEMBL199884	2	641	22	-1	-1	-0.9725991809767129
76	CHEMBL199884-CHEMBL370378	2	641	22	-1	-1	-0.7133168834984333
77	CHEMBL199884-CHEMBL381214	2	641	22	-1	-1	-0.9861066191159586
78	CHEMBL199884-CHEMBL382135	2	641	22	-1	-1	-0.9835819104559023
79	CHEMBL199898-CHEMBL200967	2	641	22	-1	-1	-0.9802386887212508
80	CHEMBL201145-CHEMBL199898	2	641	22	-1	-1	-0.9963715578398148
81	CHEMBL199898-CHEMBL201281	2	641	22	-1	-1	-1.096454323156704
82	CHEMBL201791-CHEMBL199898	2	641	22	-1	-1	-0.7004706392474318
83	CHEMBL201585-CHEMBL200012	2	641	22	-1	-1	-0.7139363563281291
84	CHEMBL201323-CHEMBL200105	2	641	22	-1	-1	-0.6593234098827587
85	CHEMBL200105-CHEMBL201721	2	641	22	-1	-1	-0.90700412868772
86	CHEMBL201745-CHEMBL200105	2	641	22	-1	-1	-0.7493800399665025
87	CHEMBL201796-CHEMBL200105	2	641	22	-1	-1	-0.7638124454454249
88	CHEMBL202828-CHEMBL200105	2	641	22	-1	-1	-0.9235420034087481
89	CHEMBL202876-CHEMBL200105	2	641	22	-1	-1	-0.9523845430416163
90	CHEMBL203305-CHEMBL200105	2	641	22	-1	-1	-0.05677203777547435
91	CHEMBL370378-CHEMBL200105	2	641	22	-1	-1	-0.6591490207806431
92	CHEMBL200105-CHEMBL381214	2	641	22	-1	-1	-0.9375658036890313
93	CHEMBL382135-CHEMBL200105	2	641	22	-1	-1	-0.9452232779188
94	CHEMBL201145-CHEMBL200112	2	641	22	-1	-1	-0.016255174531757732
95	CHEMBL380847-CHEMBL200112	2	641	22	-1	-1	-0.5982741069026508
96	CHEMBL201024-CHEMBL200967	2	641	22	-1	-1	-1.0310282018325596
97	CHEMBL200967-CHEMBL201239	2	641	22	-1	-1	-1.0289078030615657
98	CHEMBL201329-CHEMBL200967	2	641	22	-1	-1	-1.026142967264105
99	CHEMBL201594-CHEMBL200967	2	641	22	-1	-1	-1.0074081247303541
100	CHEMBL200967-CHEMBL201595	2	641	22	-1	-1	-1.0298477876132242
101	CHEMBL201749-CHEMBL200967	2	641	22	-1	-1	-1.0309234490778998
102	CHEMBL201773-CHEMBL200967	2	641	22	-1	-1	-0.9323867942931928
103	CHEMBL201895-CHEMBL200967	2	641	22	-1	-1	-0.9388369282178612
104	CHEMBL200967-CHEMBL202358	2	641	22	-1	-1	-1.0971175492880427
105	CHEMBL200967-CHEMBL202665	2	641	22	-1	-1	-0.9374771551553716
106	CHEMBL200967-CHEMBL370205	2	641	22	-1	-1	-0.9591758869332095
107	CHEMBL370629-CHEMBL200967	2	641	22	-1	-1	-0.974281191016316
108	CHEMBL200967-CHEMBL379688	2	641	22	-1	-1	-1.0780158880834987
109	CHEMBL381522-CHEMBL200967	2	641	22	-1	-1	-0.9366276604879067
110	CHEMBL381540-CHEMBL200967	2	641	22	-1	-1	-1.0265909714592998
111	CHEMBL382764-CHEMBL200967	2	641	22	-1	-1	-0.9285192000526636
112	CHEMBL200967-CHEMBL383321	2	641	22	-1	-1	-1.0380663341474214
113	CHEMBL200967-CHEMBL424671	2	641	22	-1	-1	-1.039544152618003
114	CHEMBL201006-CHEMBL201321	2	641	22	-1	-1	-0.809305201539795
115	CHEMBL201006-CHEMBL203359	2	641	22	-1	-1	-0.9679633230712945
116	CHEMBL380847-CHEMBL201024	2	641	22	-1	-1	-0.9066599381567564
117	CHEMBL201028-CHEMBL380847	2	641	22	-1	-1	-0.7891467196129102
118	CHEMBL201321-CHEMBL201054	2	641	22	-1	-1	-0.982045186210115
119	CHEMBL201054-CHEMBL203359	2	641	22	-1	-1	-0.9783842232624536
120	CHEMBL201127-CHEMBL201281	2	641	22	-1	-1	-0.9870107635625565
121	CHEMBL201127-CHEMBL203037	2	641	22	-1	-1	-1.061910355007481
122	CHEMBL201127-CHEMBL203088	2	641	22	-1	-1	-0.9546927389205427
123	CHEMBL201157-CHEMBL201145	2	641	22	-1	-1	-0.9642938500232658
124	CHEMBL201145-CHEMBL201239	2	641	22	-1	-1	-0.9960302653584371
125	CHEMBL201594-CHEMBL201145	2	641	22	-1	-1	-0.9559280364961948
126	CHEMBL201145-CHEMBL201595	2	641	22	-1	-1	-0.960638614189258
127	CHEMBL201145-CHEMBL201749	2	641	22	-1	-1	-0.998653666501808
128	CHEMBL201773-CHEMBL201145	2	641	22	-1	-1	-0.7344371623076896
129	CHEMBL201895-CHEMBL201145	2	641	22	-1	-1	-0.7377789222388632
130	CHEMBL201145-CHEMBL202358	2	641	22	-1	-1	-1.0691677190753
131	CHEMBL201145-CHEMBL202665	2	641	22	-1	-1	-0.9118066625292996
132	CHEMBL202766-CHEMBL201145	2	641	22	-1	-1	-0.9723222603412636
133	CHEMBL201145-CHEMBL370205	2	641	22	-1	-1	-0.8839314783703126
134	CHEMBL201145-CHEMBL370629	2	641	22	-1	-1	-0.9744119311888724
135	CHEMBL201145-CHEMBL379688	2	641	22	-1	-1	-1.0345337579865868
136	CHEMBL201145-CHEMBL381522	2	641	22	-1	-1	-0.8913526516038297
137	CHEMBL201145-CHEMBL381540	2	641	22	-1	-1	-0.9714425291898152
138	CHEMBL201145-CHEMBL382764	2	641	22	-1	-1	-0.8087296323850239
139	CHEMBL201145-CHEMBL383321	2	641	22	-1	-1	-0.9726238279642545
140	CHEMBL201157-CHEMBL201281	2	641	22	-1	-1	-0.8903186071681453
141	CHEMBL201157-CHEMBL380847	2	641	22	-1	-1	-1.0238181866025795
142	CHEMBL201159-CHEMBL426656	2	641	22	-1	-1	-0.8075905087302911
143	CHEMBL201281-CHEMBL201239	2	641	22	-1	-1	-1.1057301221012927
144	CHEMBL201791-CHEMBL201239	2	641	22	-1	-1	-1.0449247420613907
145	CHEMBL201594-CHEMBL201281	2	641	22	-1	-1	-1.0544504811897277
146	CHEMBL201749-CHEMBL201281	2	641	22	-1	-1	-1.115079247062396
147	CHEMBL201773-CHEMBL201281	2	641	22	-1	-1	-1.0417216470641164
148	CHEMBL201281-CHEMBL202358	2	641	22	-1	-1	-1.1845267938281592
149	CHEMBL202766-CHEMBL201281	2	641	22	-1	-1	-0.8983117028223646
150	CHEMBL201281-CHEMBL370205	2	641	22	-1	-1	-1.017179888754917
151	CHEMBL201281-CHEMBL379688	2	641	22	-1	-1	-1.1467691524261707
152	CHEMBL381538-CHEMBL201281	2	641	22	-1	-1	-0.9973341029391901
153	CHEMBL381540-CHEMBL201281	2	641	22	-1	-1	-1.1131444112266742
154	CHEMBL382764-CHEMBL201281	2	641	22	-1	-1	-1.0160320995217629
155	CHEMBL201281-CHEMBL383321	2	641	22	-1	-1	-1.11426973199984
156	CHEMBL201321-CHEMBL201523	2	641	22	-1	-1	-0.3779076364481909
157	CHEMBL201321-CHEMBL201679	2	641	22	-1	-1	-0.9548906307366047
158	CHEMBL201321-CHEMBL203148	2	641	22	-1	-1	-0.8233511972008425
159	CHEMBL201321-CHEMBL381473	2	641	22	-1	-1	-0.9276779664162913
160	CHEMBL201321-CHEMBL425395	2	641	22	-1	-1	-0.9800548567274998
161	CHEMBL201323-CHEMBL378815	2	641	22	-1	-1	-0.45258363270250257
162	CHEMBL380847-CHEMBL201329	2	641	22	-1	-1	-0.9009080029894689
163	CHEMBL201496-CHEMBL203413	2	641	22	-1	-1	-1.036009671008621
164	CHEMBL203359-CHEMBL201523	2	641	22	-1	-1	-0.6598315265084725
165	CHEMBL203196-CHEMBL201548	2	641	22	-1	-1	-0.75675815041144
166	CHEMBL378815-CHEMBL201548	2	641	22	1	-1	-0.6103574325024861
167	CHEMBL438071-CHEMBL201554	2	641	22	-1	-1	-0.7724712711983569
168	CHEMBL201580-CHEMBL426660	2	641	22	-1	-1	-0.2265503251762503
169	CHEMBL201594-CHEMBL201791	2	641	22	-1	-1	-1.0207714112233388
170	CHEMBL380847-CHEMBL201595	2	641	22	-1	-1	-0.886551837339264
171	CHEMBL201679-CHEMBL203359	2	641	22	-1	-1	-0.9868591276141208
172	CHEMBL201692-CHEMBL426656	2	641	22	-1	-1	-0.8075232361743779
173	CHEMBL201721-CHEMBL203088	2	641	22	-1	-1	-0.9994237523729173
174	CHEMBL203196-CHEMBL201721	2	641	22	-1	-1	-0.8917367486148514
175	CHEMBL203196-CHEMBL201745	2	641	22	-1	-1	-0.9935117419551447
176	CHEMBL201745-CHEMBL438071	2	641	22	-1	-1	-0.9640955374986138
177	CHEMBL201791-CHEMBL201749	2	641	22	-1	-1	-1.0484782848589256
178	CHEMBL201750-CHEMBL426660	2	641	22	-1	-1	-0.8872660150457098
179	CHEMBL201773-CHEMBL201791	2	641	22	-1	-1	-0.9585697319182757
180	CHEMBL380847-CHEMBL201773	2	641	22	-1	-1	-0.9238616143891235
181	CHEMBL201791-CHEMBL202358	2	641	22	-1	-1	-1.1123887711645672
182	CHEMBL201791-CHEMBL202665	2	641	22	-1	-1	-0.9677787110987284
183	CHEMBL201791-CHEMBL370205	2	641	22	-1	-1	-0.9756378613895414
184	CHEMBL201791-CHEMBL370629	2	641	22	-1	-1	-0.9949429196826395
185	CHEMBL201791-CHEMBL379688	2	641	22	-1	-1	-1.0901368406343521
186	CHEMBL201791-CHEMBL381522	2	641	22	-1	-1	-0.9429356709368536
187	CHEMBL201791-CHEMBL381540	2	641	22	-1	-1	-1.043484713213124
188	CHEMBL201791-CHEMBL382764	2	641	22	-1	-1	-0.9486230838208534
189	CHEMBL201791-CHEMBL383321	2	641	22	-1	-1	-1.0575165099043091
190	CHEMBL203196-CHEMBL201796	2	641	22	-1	-1	-0.9390866217176888
191	CHEMBL380847-CHEMBL201895	2	641	22	-1	-1	-0.8925285136730283
192	CHEMBL380847-CHEMBL202358	2	641	22	-1	-1	-0.9411188409223219
193	CHEMBL203088-CHEMBL202665	2	641	22	-1	-1	-0.9891398698878027
194	CHEMBL380847-CHEMBL202665	2	641	22	-1	-1	-0.8983117028223646
195	CHEMBL380847-CHEMBL202766	2	641	22	-1	-1	-1.0005727832674125
196	CHEMBL380847-CHEMBL202767	2	641	22	-1	-1	-1.0785800526279252
197	CHEMBL203196-CHEMBL202828	2	641	22	-1	-1	-1.020268065926388
198	CHEMBL203196-CHEMBL202876	2	641	22	-1	-1	-0.9645484068930666
199	CHEMBL202876-CHEMBL378815	2	641	22	1	-1	-0.9012952683330613
200	CHEMBL203037-CHEMBL379688	2	641	22	-1	-1	-0.9575153826100012
201	CHEMBL203148-CHEMBL203359	2	641	22	-1	-1	-0.9000758724181948
202	CHEMBL203196-CHEMBL370378	2	641	22	-1	-1	-0.7035501263113257
203	CHEMBL203305-CHEMBL378815	2	641	22	-1	1	0.10431072398097019
204	CHEMBL203359-CHEMBL381473	2	641	22	-1	-1	-0.9529403848378967
205	CHEMBL425395-CHEMBL203359	2	641	22	-1	-1	-0.9876639334186444
206	CHEMBL221219-CHEMBL221220	2	641	22	-1	-1	-0.8267154822628353
207	CHEMBL374236-CHEMBL221219	2	641	22	-1	-1	-0.8000612760120955
208	CHEMBL239809-CHEMBL240212	2	641	22	-1	-1	-0.9590619366625639
209	CHEMBL239809-CHEMBL241109	2	641	22	-1	-1	-0.907371572390345
210	CHEMBL240212-CHEMBL239817	2	641	22	-1	-1	-0.9749191930479574
211	CHEMBL241109-CHEMBL239817	2	641	22	-1	-1	-0.9829281730337046
212	CHEMBL240212-CHEMBL240030	2	641	22	-1	-1	-0.9675353139205183
213	CHEMBL240030-CHEMBL241109	2	641	22	-1	-1	-0.9849368607965944
214	CHEMBL240211-CHEMBL240212	2	641	22	-1	-1	-0.9720772594705382
215	CHEMBL240211-CHEMBL241109	2	641	22	-1	-1	-0.9863204234296157
216	CHEMBL240213-CHEMBL240212	2	641	22	-1	-1	-0.9696289919683445
217	CHEMBL241110-CHEMBL240212	2	641	22	-1	-1	-0.974454557865522
218	CHEMBL240212-CHEMBL400215	2	641	22	-1	-1	-0.9908512907686526
219	CHEMBL401242-CHEMBL240212	2	641	22	-1	-1	-0.9870761441561462
220	CHEMBL240213-CHEMBL241109	2	641	22	-1	-1	-0.9856633041371521
221	CHEMBL241110-CHEMBL241109	2	641	22	-1	-1	-0.9733705974264967
222	CHEMBL241109-CHEMBL400215	2	641	22	-1	-1	-0.9439485022894515
223	CHEMBL401242-CHEMBL241109	2	641	22	-1	-1	-0.9509740538354798
224	CHEMBL255939-CHEMBL267200	2	641	22	1	1	0.2240479425948272
225	CHEMBL255939-CHEMBL403252	2	641	22	1	1	0.3697880943195657
226	CHEMBL257982-CHEMBL256151	2	641	22	1	-1	-0.2700020382529279
227	CHEMBL258006-CHEMBL256151	2	641	22	1	-1	-0.24635376802034814
228	CHEMBL256151-CHEMBL402389	2	641	22	1	-1	-0.27122325201739084
229	CHEMBL267200-CHEMBL257982	2	641	22	-1	-1	-0.3517893991164734
230	CHEMBL257982-CHEMBL403252	2	641	22	-1	-1	-0.4992501650044905
231	CHEMBL267200-CHEMBL258006	2	641	22	-1	-1	-0.2494574176140455
232	CHEMBL403252-CHEMBL258006	2	641	22	-1	-1	-0.44608453873356146
233	CHEMBL258900-CHEMBL405479	2	641	22	-1	-1	-0.9153152536523882
234	CHEMBL258901-CHEMBL402464	2	641	22	1	1	0.4098244041583803
235	CHEMBL258901-CHEMBL406314	2	641	22	1	-1	-0.11429523051733104
236	CHEMBL258901-CHEMBL406315	2	641	22	1	1	0.011947232004508423
237	CHEMBL406745-CHEMBL258901	2	641	22	-1	-1	-0.18174556953280874
238	CHEMBL259164-CHEMBL258960	2	641	22	-1	-1	-0.7003968673058399
239	CHEMBL261203-CHEMBL258960	2	641	22	1	-1	-0.7087407626990766
240	CHEMBL264431-CHEMBL258960	2	641	22	-1	-1	-0.7014224144930834
241	CHEMBL403704-CHEMBL259338	2	641	22	-1	1	0.2781216700989151
242	CHEMBL259953-CHEMBL406314	2	641	22	-1	-1	-0.777408917794734
243	CHEMBL406745-CHEMBL259953	2	641	22	1	-1	-0.6684732985013401
244	CHEMBL264436-CHEMBL260547	2	641	22	-1	-1	-0.9635041232050667
245	CHEMBL404985-CHEMBL260547	2	641	22	-1	-1	-0.9049430726949205
246	CHEMBL405026-CHEMBL260547	2	641	22	-1	-1	-0.850449723346345
247	CHEMBL405235-CHEMBL260547	2	641	22	-1	-1	-0.9142685990309639
248	CHEMBL260718_CHEMBL406048-CHEMBL407638	2	641	22	-1	-1	-0.7959303962828096
249	CHEMBL264436-CHEMBL264433	2	641	22	-1	-1	-0.796080262236345
250	CHEMBL404985-CHEMBL264433	2	641	22	-1	-1	-0.7910925236269378
251	CHEMBL405234-CHEMBL264433	2	641	22	-1	-1	-0.8239444253867558
252	CHEMBL405235-CHEMBL264433	2	641	22	-1	-1	-0.8489871466662644
253	CHEMBL403704-CHEMBL265695	2	641	22	-1	-1	-0.4461455625881464
254	CHEMBL265696-CHEMBL405479	2	641	22	-1	-1	-0.9512218794941555
255	CHEMBL265696-CHEMBL406314	2	641	22	-1	-1	-0.7625268776710408
256	CHEMBL406745-CHEMBL265696	2	641	22	1	-1	-0.7267880171520059
257	CHEMBL405479-CHEMBL265937	2	641	22	-1	-1	-0.9038901778784338
258	CHEMBL267200-CHEMBL402389	2	641	22	-1	-1	-0.1770170555831201
259	CHEMBL270467-CHEMBL271202	2	641	22	-1	-1	-0.7354887930785915
260	CHEMBL312503-CHEMBL81863	2	641	22	-1	-1	-0.8586500164276272
261	CHEMBL3222061-CHEMBL3222055	2	641	22	-1	-1	-0.8108510231666567
262	CHEMBL3222062-CHEMBL3222055	2	641	22	-1	-1	-0.8180277643142336
263	CHEMBL3402640-CHEMBL3402641	2	641	22	-1	-1	-0.781588046164833
264	CHEMBL3596502-CHEMBL3596508	2	641	22	-1	-1	-0.9869169512622264
265	CHEMBL3596517-CHEMBL3596502	2	641	22	-1	-1	-0.9218158900187605
266	CHEMBL3596502-CHEMBL3596590	2	641	22	-1	-1	-0.9485938538645509
267	CHEMBL3596503-CHEMBL3596508	2	641	22	-1	-1	-0.9826271170582956
268	CHEMBL3596517-CHEMBL3596503	2	641	22	-1	-1	-0.920374038900059
269	CHEMBL3596503-CHEMBL3596590	2	641	22	-1	-1	-0.9543289635458143
270	CHEMBL3596504-CHEMBL3596508	2	641	22	-1	-1	-0.9668628258066552
271	CHEMBL3596517-CHEMBL3596504	2	641	22	-1	-1	-0.9332456624270038
272	CHEMBL3596504-CHEMBL3596590	2	641	22	-1	-1	-0.957929050770038
273	CHEMBL3596505-CHEMBL3596508	2	641	22	-1	-1	-0.9841292904735122
274	CHEMBL3596517-CHEMBL3596505	2	641	22	-1	-1	-0.9360135062638455
275	CHEMBL3596505-CHEMBL3596590	2	641	22	-1	-1	-0.9544103099987771
276	CHEMBL3596506-CHEMBL3596508	2	641	22	-1	-1	-0.9485063035252647
277	CHEMBL3596517-CHEMBL3596506	2	641	22	-1	-1	-0.9138628075945067
278	CHEMBL3596506-CHEMBL3596590	2	641	22	-1	-1	-0.9442713968880584
279	CHEMBL3596507-CHEMBL3596508	2	641	22	-1	-1	-0.9696933231332258
280	CHEMBL3596507-CHEMBL3596590	2	641	22	-1	-1	-0.9577583493297995
281	CHEMBL3596508-CHEMBL3596509	2	641	22	-1	-1	-0.9453118177198052
282	CHEMBL3596508-CHEMBL3596510	2	641	22	-1	-1	-0.9566898116529835
283	CHEMBL3596511-CHEMBL3596508	2	641	22	-1	-1	-0.9841450731813994
284	CHEMBL3596512-CHEMBL3596508	2	641	22	-1	-1	-0.9626806988125387
285	CHEMBL3596508-CHEMBL3596514	2	641	22	-1	-1	-0.9561908045026186
286	CHEMBL3596508-CHEMBL3596515	2	641	22	-1	-1	-0.9650543486048979
287	CHEMBL3596508-CHEMBL3596516	2	641	22	-1	-1	-0.9661977360243054
288	CHEMBL3596518-CHEMBL3596508	2	641	22	-1	-1	-0.9731794633352089
289	CHEMBL3596508-CHEMBL3596589	2	641	22	-1	-1	-0.9591209328889042
290	CHEMBL3596517-CHEMBL3596509	2	641	22	1	-1	-0.9139689879000156
291	CHEMBL3596509-CHEMBL3596590	2	641	22	-1	-1	-0.9447453592439065
292	CHEMBL3596590-CHEMBL3596510	2	641	22	-1	-1	-0.9521799369347754
293	CHEMBL3596517-CHEMBL3596511	2	641	22	-1	-1	-0.9243064994460325
294	CHEMBL3596511-CHEMBL3596590	2	641	22	-1	-1	-0.9567627310984363
295	CHEMBL3596517-CHEMBL3596512	2	641	22	-1	-1	-0.9320255907969713
296	CHEMBL3596512-CHEMBL3596590	2	641	22	-1	-1	-0.9564774906758792
297	CHEMBL3596514-CHEMBL3596590	2	641	22	-1	-1	-0.7860108018378136
298	CHEMBL3596590-CHEMBL3596515	2	641	22	-1	-1	-0.9487663496885054
299	CHEMBL3596517-CHEMBL3596516	2	641	22	-1	-1	-0.8888235278213403
300	CHEMBL3596516-CHEMBL3596590	2	641	22	-1	-1	-0.9499375422483247
301	CHEMBL3596517-CHEMBL3596518	2	641	22	-1	-1	-0.9146509157012392
302	CHEMBL3596518-CHEMBL3596590	2	641	22	-1	-1	-0.951052373277386
303	CHEMBL3596590-CHEMBL3596589	2	641	22	-1	-1	-0.8303799259190341
304	CHEMBL380847-CHEMBL370205	2	641	22	-1	-1	-0.872952308674819
305	CHEMBL370378-CHEMBL378815	2	641	22	1	-1	-0.5417084340507423
306	CHEMBL381214-CHEMBL378815	2	641	22	-1	-1	-0.8381367368297861
307	CHEMBL382135-CHEMBL378815	2	641	22	-1	-1	-0.8329994323698965
308	CHEMBL378815-CHEMBL382413	2	641	22	1	-1	-0.3206273143305852
309	CHEMBL380847-CHEMBL379688	2	641	22	-1	-1	-0.9198098434013674
310	CHEMBL380847-CHEMBL381522	2	641	22	-1	-1	-0.8435020984431951
311	CHEMBL380847-CHEMBL382764	2	641	22	-1	-1	-0.8692903829979058
312	CHEMBL380847-CHEMBL383321	2	641	22	-1	-1	-0.8993748657479064
313	CHEMBL380847-CHEMBL424671	2	641	22	-1	-1	-0.9067207134601553
314	CHEMBL403252-CHEMBL402389	2	641	22	-1	-1	-0.2698748515082696
315	CHEMBL407064-CHEMBL402464	2	641	22	-1	1	0.2634698048302837
316	CHEMBL402464-CHEMBL407638	2	641	22	-1	-1	-0.9057718651386998
317	CHEMBL408146-CHEMBL402464	2	641	22	1	1	0.0008772569150796716
318	CHEMBL403704-CHEMBL402817	2	641	22	-1	-1	-0.38813614906298466
319	CHEMBL403704-CHEMBL407650	2	641	22	1	1	0.015243463743289887
320	CHEMBL407327-CHEMBL405479	2	641	22	-1	-1	-0.9439887492939105
321	CHEMBL405479-CHEMBL407638	2	641	22	-1	-1	-0.5581645351688848
322	CHEMBL405567-CHEMBL406314	2	641	22	-1	-1	-0.7538763066767726
323	CHEMBL406483-CHEMBL406314	2	641	22	-1	-1	-0.7987846379143341
324	CHEMBL407064-CHEMBL406314	2	641	22	-1	1	0.18127953451186074
325	CHEMBL406483-CHEMBL406315	2	641	22	1	-1	-0.6145167918320141
326	CHEMBL406315-CHEMBL407064	2	641	22	-1	-1	-0.08857032341627447
327	CHEMBL408146-CHEMBL406315	2	641	22	1	-1	-0.12064153087091134
328	CHEMBL406745-CHEMBL407064	2	641	22	1	1	0.1049241041654545
329	CHEMBL4554778-CHEMBL4483392	2	641	22	-1	-1	-0.8902142528695633
330	CHEMBL4554778-CHEMBL4540395	2	641	22	-1	-1	-0.875199049217219
