	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL176884-CHEMBL176212	0	695	51	-1	-1	-0.9065304374785306
1	CHEMBL191855-CHEMBL176212	0	695	51	-1	-1	-0.8825337834668028
2	CHEMBL176212-CHEMBL372022	0	695	51	-1	-1	-0.8437633986156938
3	CHEMBL176212-CHEMBL426994	0	695	51	-1	-1	-0.8260228779296384
4	CHEMBL176884-CHEMBL191855	0	695	51	-1	-1	-0.8505062491997448
5	CHEMBL176884-CHEMBL372022	0	695	51	-1	-1	-0.9035852577508363
6	CHEMBL176884-CHEMBL426994	0	695	51	-1	-1	-0.8880154800736133
7	CHEMBL191855-CHEMBL372022	0	695	51	-1	-1	-0.8796409790596429
8	CHEMBL191855-CHEMBL426994	0	695	51	-1	-1	-0.885383698710912
9	CHEMBL1940408-CHEMBL1940418	0	695	51	-1	-1	-0.4607066580628735
10	CHEMBL1940411-CHEMBL1940409	0	695	51	-1	-1	-0.7932092557921789
11	CHEMBL1940413-CHEMBL1940409	0	695	51	-1	-1	-0.684163167533292
12	CHEMBL1940411-CHEMBL1940413	0	695	51	-1	-1	-0.6452324494471549
13	CHEMBL1940411-CHEMBL3289646	0	695	51	-1	-1	-0.43634731746308303
14	CHEMBL1940413-CHEMBL1940414	0	695	51	-1	-1	-0.3489102896301043
15	CHEMBL201743-CHEMBL202072	0	695	51	-1	-1	-0.763622557792978
16	CHEMBL201743-CHEMBL202253	0	695	51	-1	-1	-0.7358998902661836
17	CHEMBL370191-CHEMBL201743	0	695	51	-1	-1	-0.8708221300832568
18	CHEMBL201743-CHEMBL382568	0	695	51	-1	-1	-0.8311236404161509
19	CHEMBL202253-CHEMBL202072	0	695	51	-1	-1	-0.8563832994743877
20	CHEMBL370191-CHEMBL202072	0	695	51	-1	-1	-0.8398052346270864
21	CHEMBL382568-CHEMBL202072	0	695	51	-1	-1	-0.9476551207661804
22	CHEMBL370191-CHEMBL202253	0	695	51	-1	-1	-0.8176168020555752
23	CHEMBL382568-CHEMBL202253	0	695	51	-1	-1	-0.9412171372690494
24	CHEMBL3358497-CHEMBL3358100	0	695	51	-1	-1	-0.5620745318740432
25	CHEMBL3358100-CHEMBL3358498	0	695	51	-1	-1	-0.628279911426688
26	CHEMBL3358497-CHEMBL3358498	0	695	51	-1	-1	-0.5692604518733891
27	CHEMBL3358501-CHEMBL3358504	0	695	51	-1	-1	-0.5602191790346813
28	CHEMBL3358514-CHEMBL3358519	0	695	51	-1	-1	-0.5973777285805828
29	CHEMBL370191-CHEMBL382568	0	695	51	-1	-1	-0.9150837582329316
30	CHEMBL426994-CHEMBL372022	0	695	51	-1	-1	-0.8236787857630608
31	CHEMBL426994-CHEMBL414839	0	695	51	-1	-1	-0.6795275477636045
32	CHEMBL4590966-CHEMBL4448853	0	695	51	-1	-1	-0.9502592536425459
33	CHEMBL4453405-CHEMBL4590966	0	695	51	-1	-1	-0.7805418282039774
34	CHEMBL4467486-CHEMBL4568916	0	695	51	-1	-1	-0.6710862650060939
35	CHEMBL477206-CHEMBL476185	0	695	51	1	-1	-0.04904908752704429
