	ids	cid	#tr	#ac_tr	trueY	predY	prob
99	CHEMBL382418-CHEMBL204582	10	525	30	-1	-1	-1.275215394957939
100	CHEMBL382776-CHEMBL204582	10	525	30	-1	-1	-1.243800458223568
101	CHEMBL383217-CHEMBL204582	10	525	30	1	1	0.45012517756934367
102	CHEMBL383269-CHEMBL204582	10	525	30	-1	-1	-0.5792964125404784
103	CHEMBL204582-CHEMBL383431	10	525	30	-1	-1	-1.4662943233983174
104	CHEMBL383639-CHEMBL204582	10	525	30	-1	-1	-0.6595526634458272
105	CHEMBL426307-CHEMBL204582	10	525	30	-1	-1	-1.2982987947018805
106	CHEMBL204582-CHEMBL444622	10	525	30	-1	-1	-0.5909282656851333
107	CHEMBL206539-CHEMBL205128	10	525	30	-1	-1	-1.1618353683514322
108	CHEMBL205128-CHEMBL377953	10	525	30	-1	-1	-0.938171236732442
109	CHEMBL205128-CHEMBL438973	10	525	30	-1	-1	-1.2787027662685893
110	CHEMBL206539-CHEMBL205208	10	525	30	-1	-1	-1.058018379589727
111	CHEMBL205208-CHEMBL377953	10	525	30	-1	-1	-1.0385433813060627
112	CHEMBL205771-CHEMBL205880	10	525	30	-1	-1	-1.0122930492814564
113	CHEMBL206387-CHEMBL205771	10	525	30	1	-1	-0.7230390779291439
114	CHEMBL205771-CHEMBL377953	10	525	30	-1	-1	-0.869169540131794
115	CHEMBL205771-CHEMBL381702	10	525	30	-1	-1	-1.1089404998125347
116	CHEMBL205771-CHEMBL438973	10	525	30	-1	-1	-1.2890157144679928
117	CHEMBL206337-CHEMBL205880	10	525	30	-1	-1	-1.0058450879077245
118	CHEMBL205880-CHEMBL206429	10	525	30	-1	-1	-0.9539582510361897
119	CHEMBL377082-CHEMBL205880	10	525	30	1	-1	-0.8237921644709272
120	CHEMBL379018-CHEMBL205880	10	525	30	-1	-1	-0.8437611285391947
121	CHEMBL205880-CHEMBL381120	10	525	30	-1	-1	-1.0916920995185904
122	CHEMBL382157-CHEMBL205880	10	525	30	-1	-1	-0.7354364225402146
123	CHEMBL205880-CHEMBL383431	10	525	30	-1	-1	-1.2398467956538313
124	CHEMBL205880-CHEMBL426307	10	525	30	-1	-1	-0.6656499352443013
125	CHEMBL206539-CHEMBL206069	10	525	30	-1	-1	-1.0890949859063608
126	CHEMBL377953-CHEMBL206069	10	525	30	-1	-1	-0.9145054841718288
127	CHEMBL206069-CHEMBL438973	10	525	30	-1	-1	-1.3772934413610283
128	CHEMBL206387-CHEMBL206234	10	525	30	-1	-1	-1.077322493326111
129	CHEMBL206539-CHEMBL206234	10	525	30	-1	-1	-1.0811036116686572
130	CHEMBL206234-CHEMBL381702	10	525	30	1	-1	-0.6256953411374431
131	CHEMBL206539-CHEMBL206330	10	525	30	-1	-1	-1.1485510990621792
132	CHEMBL206330-CHEMBL377953	10	525	30	-1	-1	-0.9832344496111698
133	CHEMBL206387-CHEMBL206337	10	525	30	1	-1	-0.7161652547293655
134	CHEMBL206337-CHEMBL377953	10	525	30	-1	-1	-0.8638581478955653
135	CHEMBL206337-CHEMBL381702	10	525	30	-1	-1	-1.1152136709375187
136	CHEMBL206337-CHEMBL438973	10	525	30	-1	-1	-1.3285393828194838
137	CHEMBL206387-CHEMBL206429	10	525	30	1	-1	-0.5368544988991593
138	CHEMBL206387-CHEMBL377082	10	525	30	-1	-1	-1.0236955439853097
139	CHEMBL379018-CHEMBL206387	10	525	30	1	-1	-0.6849320089911792
140	CHEMBL382157-CHEMBL206387	10	525	30	1	-1	-0.6611302303633129
141	CHEMBL206387-CHEMBL383217	10	525	30	1	1	0.6950806289670982
142	CHEMBL206387-CHEMBL383431	10	525	30	1	-1	-0.7143400870870396
143	CHEMBL383639-CHEMBL206387	10	525	30	-1	-1	-0.8292651511760115
144	CHEMBL206387-CHEMBL426675	10	525	30	-1	-1	-0.9900915769213653
145	CHEMBL206539-CHEMBL206429	10	525	30	-1	-1	-1.2331165651932454
146	CHEMBL377953-CHEMBL206429	10	525	30	-1	-1	-1.1421656363080763
147	CHEMBL381702-CHEMBL206429	10	525	30	-1	-1	-1.0315369815981454
148	CHEMBL206429-CHEMBL438973	10	525	30	-1	-1	-1.1360565949256034
149	CHEMBL206539-CHEMBL206507	10	525	30	-1	-1	-1.013233042593965
150	CHEMBL206507-CHEMBL377953	10	525	30	-1	-1	-0.8806210557268157
151	CHEMBL206539-CHEMBL206514	10	525	30	-1	-1	-1.1127024364656812
152	CHEMBL206514-CHEMBL377953	10	525	30	-1	-1	-0.9415421267321884
153	CHEMBL206539-CHEMBL206726	10	525	30	-1	-1	-1.259424056764271
154	CHEMBL206539-CHEMBL377080	10	525	30	-1	-1	-1.1420483679337896
155	CHEMBL206539-CHEMBL377082	10	525	30	-1	-1	-1.0214855154548128
156	CHEMBL206539-CHEMBL379018	10	525	30	-1	-1	-1.3622376229070148
157	CHEMBL206539-CHEMBL379671	10	525	30	-1	-1	-1.1644577505121647
158	CHEMBL206539-CHEMBL379906	10	525	30	-1	-1	-1.0944942794572887
159	CHEMBL206539-CHEMBL381120	10	525	30	-1	-1	-1.3808871865241268
160	CHEMBL206539-CHEMBL382157	10	525	30	-1	-1	-1.3039920895797366
161	CHEMBL206539-CHEMBL382418	10	525	30	-1	-1	-1.1379912563702856
162	CHEMBL206539-CHEMBL382776	10	525	30	-1	-1	-1.1280018225992023
163	CHEMBL206539-CHEMBL383217	10	525	30	1	1	0.9134445210524501
164	CHEMBL206539-CHEMBL383269	10	525	30	-1	-1	-1.026133652338801
165	CHEMBL206539-CHEMBL383639	10	525	30	-1	-1	-1.04857907249799
166	CHEMBL206539-CHEMBL426307	10	525	30	-1	-1	-1.1583225370077301
167	CHEMBL206539-CHEMBL426675	10	525	30	-1	-1	-0.9841375818754167
168	CHEMBL206539-CHEMBL444622	10	525	30	-1	-1	-0.975245047588563
169	CHEMBL377953-CHEMBL206726	10	525	30	-1	-1	-1.2252203192102824
170	CHEMBL2409314-CHEMBL2409219	10	525	30	-1	-1	-0.9108641680275963
171	CHEMBL3127479-CHEMBL3124966	10	525	30	-1	-1	-0.9534110354890264
172	CHEMBL3127466-CHEMBL3127465	10	525	30	-1	-1	-0.9449453136620037
173	CHEMBL3127470-CHEMBL3127479	10	525	30	-1	-1	-0.9856560000322183
174	CHEMBL3127479-CHEMBL3127474	10	525	30	-1	-1	-0.9646585570088252
175	CHEMBL3127475-CHEMBL3127479	10	525	30	-1	-1	-0.9835694462837952
176	CHEMBL3127477-CHEMBL3127479	10	525	30	-1	-1	-0.9861313126772528
177	CHEMBL3127479-CHEMBL3127478	10	525	30	-1	-1	-0.9670657610400573
178	CHEMBL3127480-CHEMBL3127479	10	525	30	-1	-1	-0.9869909024617426
179	CHEMBL3127482-CHEMBL3127479	10	525	30	-1	-1	-0.984737616890797
180	CHEMBL3403471-CHEMBL3400183	10	525	30	-1	-1	-0.9963005969331529
181	CHEMBL3400183-CHEMBL3403474	10	525	30	-1	-1	-0.8072214143903904
182	CHEMBL3400183-CHEMBL3403478	10	525	30	-1	-1	-1.0282396329796515
183	CHEMBL3403467-CHEMBL3403471	10	525	30	-1	-1	-1.1921149871667684
184	CHEMBL3403467-CHEMBL3403478	10	525	30	-1	-1	-0.9159737673040487
185	CHEMBL3403472-CHEMBL3403471	10	525	30	-1	-1	-1.1778841479640227
186	CHEMBL3403475-CHEMBL3403471	10	525	30	-1	-1	-1.138480979305958
187	CHEMBL3403471-CHEMBL3403477	10	525	30	-1	-1	-0.936942463853287
188	CHEMBL3403471-CHEMBL3403480	10	525	30	-1	-1	-0.9955727389516907
189	CHEMBL3403473-CHEMBL3403472	10	525	30	-1	-1	-0.8197281080471782
190	CHEMBL3403472-CHEMBL3403474	10	525	30	-1	-1	-1.0498269538729708
191	CHEMBL3403472-CHEMBL3403478	10	525	30	-1	-1	-0.9683827719989829
192	CHEMBL3403473-CHEMBL3403475	10	525	30	-1	-1	-0.752196180052144
193	CHEMBL3403473-CHEMBL3403476	10	525	30	-1	-1	-0.35656869871171315
194	CHEMBL3403473-CHEMBL3403480	10	525	30	-1	-1	-0.29975816876512684
195	CHEMBL3403475-CHEMBL3403474	10	525	30	-1	-1	-1.2105367862549943
196	CHEMBL3403477-CHEMBL3403474	10	525	30	-1	-1	-0.7106494246208783
197	CHEMBL3403479-CHEMBL3403474	10	525	30	-1	-1	-0.7062340914574207
198	CHEMBL3403480-CHEMBL3403474	10	525	30	-1	-1	-0.8209474581262196
199	CHEMBL3403475-CHEMBL3403478	10	525	30	-1	-1	-1.0269022017123046
200	CHEMBL3403477-CHEMBL3403478	10	525	30	-1	-1	-0.96368184753176
201	CHEMBL3403479-CHEMBL3403478	10	525	30	-1	-1	-0.8997852005457415
202	CHEMBL3403480-CHEMBL3403478	10	525	30	-1	-1	-0.9074962704497842
203	CHEMBL377080-CHEMBL377953	10	525	30	-1	-1	-0.9428229125932456
204	CHEMBL377080-CHEMBL438973	10	525	30	-1	-1	-1.2627152238368031
205	CHEMBL377082-CHEMBL381702	10	525	30	1	-1	-0.558155252836396
206	CHEMBL379018-CHEMBL377953	10	525	30	-1	-1	-1.239057102058489
207	CHEMBL379671-CHEMBL377953	10	525	30	-1	-1	-0.9865702542267263
208	CHEMBL379906-CHEMBL377953	10	525	30	-1	-1	-1.1399412787417302
209	CHEMBL377953-CHEMBL381120	10	525	30	-1	-1	-1.3044394401122923
210	CHEMBL382157-CHEMBL377953	10	525	30	-1	-1	-1.1407338313945043
211	CHEMBL377953-CHEMBL382418	10	525	30	-1	-1	-0.8909384130966242
212	CHEMBL377953-CHEMBL382776	10	525	30	-1	-1	-0.9209130487745073
213	CHEMBL377953-CHEMBL383431	10	525	30	-1	-1	-1.46708291583598
214	CHEMBL377953-CHEMBL426307	10	525	30	-1	-1	-0.9704224249230656
215	CHEMBL377953-CHEMBL444622	10	525	30	-1	-1	-0.8656627536949542
216	CHEMBL379018-CHEMBL381702	10	525	30	-1	-1	-0.9513514231840493
217	CHEMBL379018-CHEMBL438973	10	525	30	-1	-1	-0.9747177051501306
218	CHEMBL438973-CHEMBL381120	10	525	30	-1	-1	-1.1944443547931551
219	CHEMBL383217-CHEMBL381702	10	525	30	-1	1	0.6288476059060134
220	CHEMBL383269-CHEMBL381702	10	525	30	1	-1	-0.5697832455711922
221	CHEMBL381702-CHEMBL383431	10	525	30	-1	-1	-1.2906233993854892
222	CHEMBL383639-CHEMBL381702	10	525	30	1	-1	-0.5902935554266777
223	CHEMBL426675-CHEMBL381702	10	525	30	1	-1	-0.5150939836385158
224	CHEMBL382157-CHEMBL438973	10	525	30	-1	-1	-0.9171899275236844
225	CHEMBL382418-CHEMBL438973	10	525	30	-1	-1	-1.254029519631633
226	CHEMBL438973-CHEMBL383431	10	525	30	-1	-1	-1.4462017729357797
227	CHEMBL426307-CHEMBL438973	10	525	30	-1	-1	-1.2791601393942102
228	CHEMBL506769-CHEMBL498339	10	525	30	-1	-1	-0.9976213943662926
229	CHEMBL524462-CHEMBL498339	10	525	30	-1	-1	-0.9882160233851972
230	CHEMBL523575-CHEMBL526453	10	525	30	-1	-1	-0.9885217125110763
231	CHEMBL523575-CHEMBL527117	10	525	30	-1	-1	-0.9834927226461294
