	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL104669_CHEMBL318801-CHEMBL25688	0	1355	69	-1	-1	-0.6673427007176416
1	CHEMBL1083274-CHEMBL1085800	0	1355	69	-1	-1	-1.0130172461666502
2	CHEMBL1083274-CHEMBL1085964	0	1355	69	-1	-1	-1.017164725011164
3	CHEMBL1086292-CHEMBL1085592	0	1355	69	-1	-1	-0.9800734671939152
4	CHEMBL1085800-CHEMBL1085964	0	1355	69	-1	-1	-1.0198365876767033
5	CHEMBL1092105-CHEMBL1091834	0	1355	69	-1	-1	-0.544216118808502
6	CHEMBL1094028-CHEMBL1092108	0	1355	69	-1	-1	-0.5374592974214035
7	CHEMBL2151195-CHEMBL180368_CHEMBL351231	0	1355	69	-1	-1	-0.9241946060392793
8	CHEMBL1823053_CHEMBL560340-CHEMBL1823051	0	1355	69	-1	-1	-0.7463993649395386
9	CHEMBL1823051-CHEMBL552279	0	1355	69	-1	-1	-0.7029155250260476
10	CHEMBL554506-CHEMBL1823051	0	1355	69	-1	-1	-0.7690082996783187
11	CHEMBL1823053_CHEMBL560340-CHEMBL552279	0	1355	69	-1	-1	-0.718376211213255
12	CHEMBL1823053_CHEMBL560340-CHEMBL554506	0	1355	69	-1	-1	-0.7910183238849015
13	CHEMBL191405-CHEMBL194092	0	1355	69	-1	-1	-0.6548087943381989
14	CHEMBL191405-CHEMBL194541	0	1355	69	-1	-1	-0.7235664490956127
15	CHEMBL191405-CHEMBL194548	0	1355	69	-1	-1	-0.6542227169126851
16	CHEMBL191405-CHEMBL370169	0	1355	69	-1	-1	-0.7617412568777702
17	CHEMBL1935417_CHEMBL1935418-CHEMBL1935412	0	1355	69	-1	-1	-0.894416767730792
18	CHEMBL1935423-CHEMBL1935412	0	1355	69	-1	-1	-0.9182081823080844
19	CHEMBL1935424-CHEMBL1935412	0	1355	69	-1	-1	-0.8810150617613981
20	CHEMBL1935417_CHEMBL1935418-CHEMBL1935423	0	1355	69	-1	-1	-0.9668830725888082
21	CHEMBL1935417_CHEMBL1935418-CHEMBL1935424	0	1355	69	-1	-1	-0.9061392718655517
22	CHEMBL1935424-CHEMBL1935423	0	1355	69	-1	-1	-0.9513481931124673
23	CHEMBL193953-CHEMBL193552	0	1355	69	-1	1	0.41817710431328414
24	CHEMBL370748-CHEMBL193552	0	1355	69	-1	-1	-0.023752247138590477
25	CHEMBL370748-CHEMBL193953	0	1355	69	-1	1	0.5008470105777622
26	CHEMBL194541-CHEMBL194092	0	1355	69	-1	-1	-0.7242109916655898
27	CHEMBL194092-CHEMBL194548	0	1355	69	-1	-1	-0.7276018149540273
28	CHEMBL370169-CHEMBL194092	0	1355	69	-1	-1	-0.721241565694114
29	CHEMBL194541-CHEMBL194548	0	1355	69	-1	-1	-0.7762832578615114
30	CHEMBL194541-CHEMBL370169	0	1355	69	-1	-1	-0.8357455660623286
31	CHEMBL370169-CHEMBL194548	0	1355	69	-1	-1	-0.8237622734766992
32	CHEMBL199187-CHEMBL372546	0	1355	69	-1	-1	-0.9039268912650205
33	CHEMBL199187-CHEMBL424842	0	1355	69	-1	-1	-0.881062063893707
34	CHEMBL231146-CHEMBL230939	0	1355	69	1	1	0.11161600876288125
35	CHEMBL232620-CHEMBL245130	0	1355	69	-1	-1	-0.04219123473218389
36	CHEMBL394861-CHEMBL232620	0	1355	69	1	-1	-0.030331755216294276
37	CHEMBL232620-CHEMBL396981	0	1355	69	-1	-1	-0.019680002736324975
38	CHEMBL236047-CHEMBL235814	0	1355	69	-1	-1	-0.8887014045934811
39	CHEMBL237512-CHEMBL237514	0	1355	69	1	-1	-0.7904173721519131
40	CHEMBL237512-CHEMBL393009	0	1355	69	1	-1	-0.7991688319311889
41	CHEMBL398981-CHEMBL237514	0	1355	69	-1	-1	-0.8456929518633535
42	CHEMBL245130-CHEMBL396981	0	1355	69	-1	-1	-0.5619475077693322
43	CHEMBL247935-CHEMBL247335	0	1355	69	-1	-1	-0.4884626590966906
44	CHEMBL424842-CHEMBL372546	0	1355	69	-1	-1	-0.9085387085743337
45	CHEMBL394861-CHEMBL396981	0	1355	69	1	-1	-0.6191073567357767
46	CHEMBL561228-CHEMBL551693	0	1355	69	-1	-1	-0.9537988570470645
47	CHEMBL551693-CHEMBL561293	0	1355	69	-1	-1	-0.9000463517925822
48	CHEMBL551693-CHEMBL569374	0	1355	69	-1	-1	-0.9095969134009223
49	CHEMBL554506-CHEMBL552279	0	1355	69	-1	-1	-0.7349579070228557
50	CHEMBL570774-CHEMBL559766	0	1355	69	-1	-1	-0.9872138006711125
51	CHEMBL561228-CHEMBL561293	0	1355	69	-1	-1	-0.8942969879701547
52	CHEMBL561228-CHEMBL569374	0	1355	69	-1	-1	-0.8821665709451018
53	CHEMBL569374-CHEMBL561293	0	1355	69	-1	-1	-0.8497096444253361
54	CHEMBL572737-CHEMBL575234	0	1355	69	-1	-1	-0.9320728556864263
55	CHEMBL572737-CHEMBL575453	0	1355	69	-1	-1	-0.9273711426557752
56	CHEMBL574387-CHEMBL573034	0	1355	69	-1	-1	-0.9684207389639772
57	CHEMBL574387-CHEMBL575475	0	1355	69	-1	-1	-0.9464653980884019
58	CHEMBL575453-CHEMBL575234	0	1355	69	-1	-1	-0.9316903498445503
