	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1099129-CHEMBL207808	3	514	30	1	-1	-0.4736711904862314
1	CHEMBL205478-CHEMBL116878	3	514	30	-1	-1	-0.5626932561413034
2	CHEMBL209352-CHEMBL116878	3	514	30	-1	-1	-0.585854453775906
3	CHEMBL381537-CHEMBL116878	3	514	30	-1	-1	-0.592635457246043
4	CHEMBL118507-CHEMBL334221	3	514	30	-1	-1	-0.4966476926209349
5	CHEMBL1235128-CHEMBL1234591	3	514	30	1	1	0.16468373757549587
6	CHEMBL129903-CHEMBL1234591	3	514	30	-1	1	0.527495635410855
7	CHEMBL2070507-CHEMBL1234591	3	514	30	1	1	0.22366662486975264
8	CHEMBL2070508-CHEMBL1234591	3	514	30	1	1	0.22313910007648563
9	CHEMBL1234591-CHEMBL378606	3	514	30	-1	-1	-0.11833415907681144
10	CHEMBL464859-CHEMBL1235128	3	514	30	-1	1	0.06026117802558567
11	CHEMBL137879-CHEMBL145623	3	514	30	-1	1	0.06080772066914891
12	CHEMBL137879-CHEMBL16894	3	514	30	-1	-1	-1.0458072638638642
13	CHEMBL137879-CHEMBL179349	3	514	30	-1	-1	-0.9587923264688235
14	CHEMBL342059-CHEMBL137879	3	514	30	-1	-1	-0.9263444475979161
15	CHEMBL137879-CHEMBL344706	3	514	30	-1	-1	-0.9733420782658422
16	CHEMBL137879-CHEMBL360448	3	514	30	-1	-1	-1.0197208076860922
17	CHEMBL414620-CHEMBL137879	3	514	30	-1	-1	-0.918680117331476
18	CHEMBL137879-CHEMBL423542	3	514	30	-1	-1	-0.10260740123729403
19	CHEMBL341852-CHEMBL137950	3	514	30	-1	1	0.2182913276637235
20	CHEMBL359044-CHEMBL137950	3	514	30	-1	1	0.38886149209254317
21	CHEMBL361412-CHEMBL137950	3	514	30	-1	-1	-0.5146328523010011
22	CHEMBL138332-CHEMBL165560	3	514	30	-1	-1	-1.0061315821317316
23	CHEMBL138332-CHEMBL341852	3	514	30	1	1	0.3035240159147974
24	CHEMBL351075-CHEMBL138332	3	514	30	-1	-1	-1.1218448867139206
25	CHEMBL138332-CHEMBL423934	3	514	30	-1	-1	-0.8898212631534459
26	CHEMBL139000_CHEMBL420705-CHEMBL388757	3	514	30	-1	-1	-0.4199828259037617
27	CHEMBL139000_CHEMBL420705-CHEMBL406643	3	514	30	-1	-1	-0.4084583932962619
28	CHEMBL139000_CHEMBL420705-CHEMBL411066	3	514	30	-1	-1	-0.4164491099836141
29	CHEMBL139000_CHEMBL420705-CHEMBL68738	3	514	30	-1	-1	-0.3624001094528456
30	CHEMBL177524-CHEMBL139182	3	514	30	-1	-1	-0.2546516429240148
31	CHEMBL65271-CHEMBL139182	3	514	30	1	1	0.8623091675005683
32	CHEMBL141154-CHEMBL423934	3	514	30	-1	-1	-0.9183938931348506
33	CHEMBL65271-CHEMBL141154	3	514	30	-1	-1	-1.1143229506308225
34	CHEMBL144979-CHEMBL141550	3	514	30	-1	-1	-0.8740109296261145
35	CHEMBL88147-CHEMBL141550	3	514	30	-1	-1	-0.6475763482075653
36	CHEMBL65271-CHEMBL142926	3	514	30	1	1	0.8405606970537443
37	CHEMBL341852-CHEMBL145123	3	514	30	-1	-1	-0.06714021159555247
38	CHEMBL359044-CHEMBL145123	3	514	30	-1	1	0.10665993834625209
39	CHEMBL423934-CHEMBL145123	3	514	30	1	1	0.018838207939778695
40	CHEMBL145623-CHEMBL16867	3	514	30	-1	-1	-0.12617226413098487
41	CHEMBL145623-CHEMBL315150	3	514	30	-1	1	0.31712294655355944
42	CHEMBL163968-CHEMBL165620	3	514	30	-1	-1	-0.9814430630602731
43	CHEMBL163968-CHEMBL423934	3	514	30	-1	-1	-0.932671350767305
44	CHEMBL164275-CHEMBL65271	3	514	30	-1	-1	-1.0230393017320403
45	CHEMBL164992-CHEMBL164281	3	514	30	-1	-1	-0.9962848455068295
46	CHEMBL164281-CHEMBL351211	3	514	30	-1	-1	-0.939481151603234
47	CHEMBL362038-CHEMBL164281	3	514	30	-1	-1	-0.683050620319314
48	CHEMBL362190-CHEMBL164281	3	514	30	-1	-1	-0.6701347922509306
49	CHEMBL164992-CHEMBL164325	3	514	30	-1	-1	-0.7250939760448024
50	CHEMBL165620-CHEMBL164325	3	514	30	-1	-1	-1.0441661958648774
51	CHEMBL423934-CHEMBL164325	3	514	30	-1	-1	-0.9916335531762089
52	CHEMBL164992-CHEMBL164381	3	514	30	-1	-1	-0.8899698233330184
53	CHEMBL65271-CHEMBL164381	3	514	30	-1	-1	-0.9947894683870198
54	CHEMBL164509-CHEMBL165560	3	514	30	-1	-1	-0.9691490120147989
55	CHEMBL351075-CHEMBL164509	3	514	30	-1	-1	-1.0485209172438024
56	CHEMBL164647-CHEMBL165560	3	514	30	-1	-1	-0.9557013943061865
57	CHEMBL351211-CHEMBL164647	3	514	30	-1	-1	-0.9227754058765744
58	CHEMBL65271-CHEMBL164647	3	514	30	-1	-1	-0.9795005137093697
59	CHEMBL164685-CHEMBL165620	3	514	30	-1	-1	-0.9765173261537926
60	CHEMBL164685-CHEMBL65271	3	514	30	-1	-1	-0.9966315796464861
61	CHEMBL164905-CHEMBL165560	3	514	30	-1	-1	-0.9994780675638407
62	CHEMBL351075-CHEMBL164905	3	514	30	-1	-1	-1.0728730355656628
63	CHEMBL368643-CHEMBL164905	3	514	30	1	-1	-0.5515560652509244
64	CHEMBL165224-CHEMBL164992	3	514	30	-1	-1	-0.9732474047930203
65	CHEMBL167753-CHEMBL164992	3	514	30	-1	-1	-1.0469161479445668
66	CHEMBL329791-CHEMBL164992	3	514	30	-1	-1	-0.972016139663773
67	CHEMBL344501-CHEMBL164992	3	514	30	-1	-1	-0.9608784599627309
68	CHEMBL348925-CHEMBL164992	3	514	30	-1	-1	-1.0227893754030783
69	CHEMBL349019-CHEMBL164992	3	514	30	-1	-1	-0.991394324175485
70	CHEMBL164992-CHEMBL350261	3	514	30	-1	-1	-0.8488823252257378
71	CHEMBL351285-CHEMBL164992	3	514	30	-1	-1	-1.0470447016628928
72	CHEMBL354161-CHEMBL164992	3	514	30	-1	-1	-1.0185330753275088
