	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3114856-CHEMBL3114851	17	285	15	-1	-1	-0.9431126579662872
1	CHEMBL3114852-CHEMBL3114856	17	285	15	-1	-1	-0.9536617903474837
2	CHEMBL3114856-CHEMBL3114854	17	285	15	-1	-1	-0.9667706637064154
3	CHEMBL3114857-CHEMBL3114856	17	285	15	-1	-1	-0.9353510211395116
4	CHEMBL3127479-CHEMBL3124966	17	285	15	-1	-1	-0.9063546328119902
5	CHEMBL3127470-CHEMBL3127479	17	285	15	-1	-1	-0.9466231033883814
6	CHEMBL3127479-CHEMBL3127474	17	285	15	-1	-1	-0.8659945311986351
7	CHEMBL3127475-CHEMBL3127479	17	285	15	-1	-1	-0.9510497994530365
8	CHEMBL3127477-CHEMBL3127479	17	285	15	-1	-1	-0.9557032304584872
9	CHEMBL3127479-CHEMBL3127478	17	285	15	-1	-1	-0.936629593208781
10	CHEMBL3127480-CHEMBL3127479	17	285	15	-1	-1	-0.9574424488534626
11	CHEMBL3127482-CHEMBL3127479	17	285	15	-1	-1	-0.9522277496087934
12	CHEMBL3352850-CHEMBL3355668	17	285	15	-1	-1	-0.9727985029780425
13	CHEMBL3352850-CHEMBL3355677	17	285	15	-1	-1	-0.9955986481731041
14	CHEMBL3352850-CHEMBL3355678	17	285	15	-1	-1	-0.9982399855886763
15	CHEMBL3352850-CHEMBL3355682_CHEMBL3393381	17	285	15	1	-1	-1.016486417199888
16	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	17	285	15	-1	-1	-0.9576029152862865
17	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	17	285	15	-1	-1	-0.9876368480671005
18	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	17	285	15	-1	-1	-0.9893723975444978
19	CHEMBL3355665-CHEMBL3355668	17	285	15	-1	-1	-0.9598643960584031
20	CHEMBL3355665-CHEMBL3355677	17	285	15	-1	-1	-0.9985963988787517
21	CHEMBL3355665-CHEMBL3355678	17	285	15	-1	-1	-1.0012751811305658
22	CHEMBL3355666-CHEMBL3355668	17	285	15	-1	-1	-0.983614535146661
23	CHEMBL3355666-CHEMBL3355677	17	285	15	-1	-1	-0.9962965268146801
24	CHEMBL3355666-CHEMBL3355678	17	285	15	-1	-1	-0.9993168271881823
25	CHEMBL3355666-CHEMBL3355682_CHEMBL3393381	17	285	15	1	-1	-1.0323057401584148
26	CHEMBL3355667-CHEMBL3355668	17	285	15	-1	-1	-0.9825472909108894
27	CHEMBL3355667-CHEMBL3355677	17	285	15	-1	-1	-1.0015086452067767
28	CHEMBL3355667-CHEMBL3355678	17	285	15	-1	-1	-1.0030594359456335
29	CHEMBL3355668-CHEMBL3355669	17	285	15	-1	-1	-0.9763094403652719
30	CHEMBL3355671-CHEMBL3355668	17	285	15	-1	-1	-0.9907504960212875
31	CHEMBL3355672-CHEMBL3355668	17	285	15	-1	-1	-0.9830514461628578
32	CHEMBL3355673-CHEMBL3355668	17	285	15	-1	-1	-0.9827708692090041
33	CHEMBL3355674-CHEMBL3355668	17	285	15	-1	-1	-0.9792703582586739
34	CHEMBL3355675-CHEMBL3355668	17	285	15	-1	-1	-0.9816351939551183
35	CHEMBL3355668-CHEMBL3355676	17	285	15	-1	-1	-0.9755921239685139
36	CHEMBL3355677-CHEMBL3355669	17	285	15	-1	-1	-0.9714762955239024
37	CHEMBL3355678-CHEMBL3355669	17	285	15	-1	-1	-0.9711080944113093
38	CHEMBL3355682_CHEMBL3393381-CHEMBL3355669	17	285	15	1	-1	-1.03065901549169
39	CHEMBL3355670-CHEMBL3355677	17	285	15	-1	-1	-1.0126645437788917
40	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	17	285	15	-1	-1	-1.0456138042445446
41	CHEMBL3355671-CHEMBL3355677	17	285	15	-1	-1	-0.9922573825821086
42	CHEMBL3355671-CHEMBL3355678	17	285	15	-1	-1	-1.0073336577213095
43	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	17	285	15	1	-1	-1.0382256652248447
44	CHEMBL3355672-CHEMBL3355677	17	285	15	-1	-1	-0.9965319900901433
45	CHEMBL3355672-CHEMBL3355678	17	285	15	-1	-1	-0.9993526367506138
46	CHEMBL3355673-CHEMBL3355678	17	285	15	-1	-1	-0.9996032291245118
47	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	17	285	15	1	-1	-1.0269090597484947
48	CHEMBL3355674-CHEMBL3355677	17	285	15	-1	-1	-0.9758897016247299
49	CHEMBL3355674-CHEMBL3355678	17	285	15	-1	-1	-1.002085798516469
50	CHEMBL3355675-CHEMBL3355677	17	285	15	-1	-1	-1.002085798516469
51	CHEMBL3355675-CHEMBL3355678	17	285	15	-1	-1	-0.9793421216201392
52	CHEMBL3355676-CHEMBL3355677	17	285	15	-1	-1	-0.9897984125720333
53	CHEMBL3355676-CHEMBL3355678	17	285	15	-1	-1	-0.9799192907233536
54	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	17	285	15	1	-1	-1.0441386176030285
55	CHEMBL3355681-CHEMBL3355684	17	285	15	-1	-1	-1.0289482908232392
56	CHEMBL3355683_CHEMBL3398612-CHEMBL3398615	17	285	15	-1	1	0.680472067272884
57	CHEMBL3398620-CHEMBL3355683_CHEMBL3398612	17	285	15	1	1	0.27627899317043114
58	CHEMBL3355683_CHEMBL3398612-CHEMBL3398624	17	285	15	1	1	0.8279481645261689
59	CHEMBL3780389-CHEMBL3393364	17	285	15	-1	-1	-0.9609554890090763
60	CHEMBL3780501-CHEMBL3393364	17	285	15	-1	-1	-0.9700863793250961
61	CHEMBL3780751-CHEMBL3393364	17	285	15	-1	-1	-0.9816629162607543
62	CHEMBL3781468-CHEMBL3393364	17	285	15	-1	-1	-0.9705510589961438
63	CHEMBL3781581-CHEMBL3393364	17	285	15	-1	-1	-0.9824847093504281
64	CHEMBL3781679-CHEMBL3393364	17	285	15	-1	-1	-0.9654566426067974
65	CHEMBL3398613-CHEMBL3398615	17	285	15	-1	1	0.6712241060695013
66	CHEMBL3398613-CHEMBL3398620	17	285	15	1	1	0.36988791616721384
67	CHEMBL3398614-CHEMBL3398615	17	285	15	-1	-1	-0.45002489006243773
68	CHEMBL3398620-CHEMBL3398614	17	285	15	1	1	0.6673517271719768
69	CHEMBL3398622-CHEMBL3398615	17	285	15	1	1	0.49372952101986123
70	CHEMBL3398623-CHEMBL3398615	17	285	15	1	1	0.38935242407907034
71	CHEMBL3398615-CHEMBL3398625	17	285	15	1	1	0.031700836385856634
72	CHEMBL3398627-CHEMBL3398615	17	285	15	1	1	0.0648188716640381
73	CHEMBL3398624-CHEMBL3398618	17	285	15	-1	-1	-1.0656928782082626
74	CHEMBL3398624-CHEMBL3398619	17	285	15	-1	-1	-1.0341432044883487
75	CHEMBL3398620-CHEMBL3398622	17	285	15	-1	-1	-0.37380657278604235
76	CHEMBL3398620-CHEMBL3398623	17	285	15	-1	-1	-0.42694483189465054
77	CHEMBL3398620-CHEMBL3398627	17	285	15	-1	-1	-0.3356616717661601
78	CHEMBL3398621-CHEMBL3398624	17	285	15	-1	-1	-0.9294683287490627
79	CHEMBL3398622-CHEMBL3398624	17	285	15	-1	-1	-0.9427969103460725
80	CHEMBL3398623-CHEMBL3398624	17	285	15	-1	-1	-0.6125614561343116
81	CHEMBL3398624-CHEMBL3398625	17	285	15	-1	-1	-1.058741462289201
82	CHEMBL3398626-CHEMBL3398624	17	285	15	-1	-1	-1.0605267220529637
83	CHEMBL3398627-CHEMBL3398624	17	285	15	-1	-1	-1.0693840885564392
84	CHEMBL3398628-CHEMBL3398624	17	285	15	-1	-1	-1.077179269521251
85	CHEMBL3398629-CHEMBL3398624	17	285	15	-1	-1	-1.0863019160789218
86	CHEMBL3398630-CHEMBL3398624	17	285	15	-1	-1	-1.0244800366230407
87	CHEMBL3398633-CHEMBL3398624	17	285	15	-1	-1	-1.0674227809734338
88	CHEMBL3398635-CHEMBL3398628	17	285	15	-1	-1	-0.6883277036609551
89	CHEMBL3398635-CHEMBL3398629	17	285	15	-1	-1	-0.6036921805304837
90	CHEMBL3398635-CHEMBL3398633	17	285	15	-1	-1	-0.6573745289077996
91	CHEMBL3398634-CHEMBL3398635	17	285	15	-1	-1	-0.623014590531223
92	CHEMBL3701219-CHEMBL4082288	17	285	15	-1	-1	-0.9195879649842986
93	CHEMBL3701219-CHEMBL4100305	17	285	15	-1	-1	-0.8976362536920416
94	CHEMBL3751935-CHEMBL3752735	17	285	15	-1	-1	-0.9279679411594143
95	CHEMBL3752772-CHEMBL3751935	17	285	15	-1	-1	-0.9988446780406229
96	CHEMBL3752951-CHEMBL3751935	17	285	15	-1	-1	-0.9958776512437004
97	CHEMBL3751935-CHEMBL3753374	17	285	15	-1	-1	-1.0119881148059795
98	CHEMBL3753468-CHEMBL3751935	17	285	15	-1	-1	-0.9950258668532423
99	CHEMBL3753890-CHEMBL3751935	17	285	15	-1	-1	-0.9218012056987633
100	CHEMBL3754262-CHEMBL3751935	17	285	15	-1	-1	-1.0108315573467763
101	CHEMBL3754487-CHEMBL3751935	17	285	15	-1	-1	-0.9987582676962437
102	CHEMBL3751935-CHEMBL3754635	17	285	15	-1	-1	-1.0042494465315164
103	CHEMBL3751935-CHEMBL3754712	17	285	15	-1	-1	-0.9979762248922868
104	CHEMBL3752147-CHEMBL3752735	17	285	15	-1	-1	-0.9594281726923589
105	CHEMBL3752147-CHEMBL3752772	17	285	15	-1	-1	-1.0372328535926598
106	CHEMBL3752147-CHEMBL3752951	17	285	15	-1	-1	-1.0311927063389696
107	CHEMBL3752147-CHEMBL3753374	17	285	15	-1	-1	-1.0501459882221797
108	CHEMBL3752147-CHEMBL3753468	17	285	15	-1	-1	-1.0281850257828897
109	CHEMBL3752147-CHEMBL3753890	17	285	15	-1	-1	-0.9580780342855606
110	CHEMBL3752147-CHEMBL3754262	17	285	15	-1	-1	-1.0518578296159116
111	CHEMBL3752147-CHEMBL3754487	17	285	15	-1	-1	-1.0321371327612074
112	CHEMBL3752147-CHEMBL3754635	17	285	15	-1	-1	-1.0353136257341662
113	CHEMBL3752147-CHEMBL3754712	17	285	15	-1	-1	-1.0273557832533795
114	CHEMBL3780189_CHEMBL3780324-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	17	285	15	-1	-1	-0.997140158535695
115	CHEMBL3781277-CHEMBL3780189_CHEMBL3780324	17	285	15	-1	-1	-0.9962454621951343
116	CHEMBL3780189_CHEMBL3780324-CHEMBL3781505	17	285	15	-1	-1	-0.9985829333442418
117	CHEMBL3781553-CHEMBL3780189_CHEMBL3780324	17	285	15	-1	-1	-0.9889195127615351
118	CHEMBL3781580_CHEMBL3781788-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	17	285	15	-1	-1	-0.9298212616152625
119	CHEMBL3780930-CHEMBL3780389	17	285	15	-1	-1	-0.9857294108735106
120	CHEMBL3781981-CHEMBL3780389	17	285	15	-1	-1	-0.9679086668030887
121	CHEMBL3781981-CHEMBL3780501	17	285	15	-1	-1	-0.9760126538339154
122	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	17	285	15	-1	-1	-0.9485121846796908
123	CHEMBL3781981-CHEMBL3780751	17	285	15	-1	-1	-0.9817088133366981
124	CHEMBL3781277-CHEMBL3780930	17	285	15	-1	-1	-0.9829984450953767
125	CHEMBL3781468-CHEMBL3780930	17	285	15	-1	-1	-0.9874387193491265
126	CHEMBL3780930-CHEMBL3781505	17	285	15	-1	-1	-0.9957528880894904
127	CHEMBL3781581-CHEMBL3780930	17	285	15	-1	-1	-0.9959117072826484
128	CHEMBL3780930-CHEMBL3781679	17	285	15	-1	-1	-0.9490984504825587
129	CHEMBL3781580_CHEMBL3781788-CHEMBL3781277	17	285	15	-1	-1	-0.9147927732973894
