	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818467	70	246	12	-1	-1	-0.864811738274406
1	CHEMBL1173532-CHEMBL1818544	70	246	12	1	-1	-0.4219736274354635
2	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	70	246	12	-1	-1	-0.9647146680454495
3	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	70	246	12	-1	-1	-0.8444069200341562
4	CHEMBL1645606-CHEMBL1645597	70	246	12	-1	-1	-0.9568503374945434
5	CHEMBL1645608-CHEMBL1645600	70	246	12	-1	-1	-0.9567352619783074
6	CHEMBL1645609-CHEMBL1645601	70	246	12	-1	-1	-0.9568291004222762
7	CHEMBL1645611-CHEMBL1645606	70	246	12	-1	-1	-0.9446595804390908
8	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645608	70	246	12	-1	-1	-0.9448751891834244
9	CHEMBL1645614-CHEMBL1645609	70	246	12	-1	-1	-0.9448150109394632
10	CHEMBL1818467-CHEMBL1818453	70	246	12	-1	-1	-1.0084462882431833
11	CHEMBL1818544-CHEMBL1818453	70	246	12	-1	-1	-0.6510159940861998
12	CHEMBL1818467-CHEMBL1818458	70	246	12	-1	-1	-0.9716410126004411
13	CHEMBL1818467-CHEMBL1818459	70	246	12	-1	-1	-0.960588515177426
14	CHEMBL1818467-CHEMBL1818463	70	246	12	-1	-1	-0.870409619359399
15	CHEMBL1818544-CHEMBL1818463	70	246	12	1	-1	-0.4116741679665828
16	CHEMBL1818467-CHEMBL1818464	70	246	12	-1	-1	-0.9616263126095728
17	CHEMBL1818467-CHEMBL1818465	70	246	12	-1	-1	-0.9555882867031653
18	CHEMBL1818467-CHEMBL1818466	70	246	12	-1	-1	-0.9268658164996056
19	CHEMBL1818467-CHEMBL1818468	70	246	12	-1	-1	-0.8497407037611693
20	CHEMBL1818467-CHEMBL1818469	70	246	12	-1	-1	-1.0279376875498398
21	CHEMBL1818467-CHEMBL1818545	70	246	12	1	1	0.6814263209085938
22	CHEMBL1818544-CHEMBL1818468	70	246	12	1	-1	-0.38382857343111176
23	CHEMBL1818544-CHEMBL1818469	70	246	12	-1	-1	-0.6810779959655489
24	CHEMBL1818544-CHEMBL1818545	70	246	12	-1	1	0.0021971675356918796
25	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	70	246	12	-1	-1	-0.970490845979789
26	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	70	246	12	-1	-1	-0.9540595702596641
27	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	70	246	12	-1	-1	-0.9450668963422363
28	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	70	246	12	-1	-1	-0.9691486055057246
29	CHEMBL204530_CHEMBL380406-CHEMBL205005	70	246	12	-1	-1	-0.9837188594119761
30	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	70	246	12	-1	-1	-0.9824542006449457
31	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	70	246	12	-1	-1	-0.9843755588888818
32	CHEMBL206152-CHEMBL206153	70	246	12	-1	-1	-0.9106810804997494
33	CHEMBL207480-CHEMBL206152	70	246	12	-1	-1	-0.7305598373411576
34	CHEMBL206152-CHEMBL207634	70	246	12	-1	-1	-1.008268231167899
35	CHEMBL206152-CHEMBL207635	70	246	12	-1	1	0.17171767663420057
36	CHEMBL207854-CHEMBL206152	70	246	12	-1	-1	-0.8175805908289365
37	CHEMBL206152-CHEMBL208070	70	246	12	-1	-1	-1.1114023536533177
38	CHEMBL209094-CHEMBL206152	70	246	12	-1	-1	-0.7656830903090801
39	CHEMBL381079-CHEMBL206152	70	246	12	-1	-1	-0.9778088775540373
40	CHEMBL206152-CHEMBL426316	70	246	12	-1	-1	-1.1101681396168732
41	CHEMBL441358-CHEMBL206152	70	246	12	-1	-1	-0.8040337268706954
42	CHEMBL207067_CHEMBL207214-CHEMBL206153	70	246	12	-1	-1	-1.0960751070647121
43	CHEMBL206153-CHEMBL207755	70	246	12	-1	-1	-1.0205231898559186
44	CHEMBL206153-CHEMBL377574	70	246	12	-1	-1	-1.0899362030360764
45	CHEMBL207023-CHEMBL207894	70	246	12	-1	-1	-1.0479907321326583
46	CHEMBL208191-CHEMBL207023	70	246	12	-1	-1	-1.1456387016566816
47	CHEMBL380890-CHEMBL207023	70	246	12	-1	-1	-1.1301055342288846
48	CHEMBL382554-CHEMBL207023	70	246	12	-1	-1	-1.105257471647744
49	CHEMBL207067_CHEMBL207214-CHEMBL207480	70	246	12	-1	-1	-0.6539349471070459
50	CHEMBL207067_CHEMBL207214-CHEMBL207634	70	246	12	-1	-1	-1.0644047285693188
51	CHEMBL207067_CHEMBL207214-CHEMBL207854	70	246	12	-1	-1	-0.7396335342283071
52	CHEMBL207067_CHEMBL207214-CHEMBL208070	70	246	12	-1	-1	-1.038237658196673
53	CHEMBL209094-CHEMBL207067_CHEMBL207214	70	246	12	-1	-1	-0.715926938083876
54	CHEMBL381079-CHEMBL207067_CHEMBL207214	70	246	12	-1	-1	-1.0605715138748044
55	CHEMBL207067_CHEMBL207214-CHEMBL426316	70	246	12	-1	-1	-1.0423225964445961
56	CHEMBL441358-CHEMBL207067_CHEMBL207214	70	246	12	-1	-1	-0.7471918395785043
57	CHEMBL207480-CHEMBL207755	70	246	12	-1	-1	-0.868551019721971
58	CHEMBL207480-CHEMBL377574	70	246	12	-1	-1	-0.688838346813577
59	CHEMBL207634-CHEMBL207755	70	246	12	-1	-1	-1.2022228676104216
60	CHEMBL207634-CHEMBL377574	70	246	12	-1	-1	-1.0118318927893337
61	CHEMBL207755-CHEMBL208070	70	246	12	-1	-1	-1.1057899322080782
62	CHEMBL209094-CHEMBL207755	70	246	12	-1	-1	-0.9395998036628348
63	CHEMBL381079-CHEMBL207755	70	246	12	-1	-1	-1.2109539155640867
64	CHEMBL426316-CHEMBL207755	70	246	12	-1	-1	-0.9059620976062951
65	CHEMBL441358-CHEMBL207755	70	246	12	-1	-1	-0.9544905789255753
66	CHEMBL207854-CHEMBL377574	70	246	12	-1	-1	-0.8479054920535808
67	CHEMBL208121-CHEMBL207894	70	246	12	-1	-1	-0.85240446159549
68	CHEMBL208178-CHEMBL207894	70	246	12	-1	-1	-1.0214473968017095
69	CHEMBL377057-CHEMBL207894	70	246	12	-1	-1	-1.1257867405063435
70	CHEMBL377678-CHEMBL207894	70	246	12	-1	-1	-1.0193826056376227
71	CHEMBL377882-CHEMBL207894	70	246	12	-1	-1	-0.9880442176831526
72	CHEMBL378498-CHEMBL207894	70	246	12	-1	-1	-0.9845672301713938
73	CHEMBL382248-CHEMBL207894	70	246	12	-1	-1	-0.12582936825192392
74	CHEMBL383611-CHEMBL207894	70	246	12	-1	-1	-1.1244534981419465
75	CHEMBL208069-CHEMBL382554	70	246	12	-1	-1	-0.2047850201423782
76	CHEMBL383734-CHEMBL208069	70	246	12	-1	-1	-0.8455237516330134
77	CHEMBL208070-CHEMBL377574	70	246	12	-1	-1	-0.8417459138268263
78	CHEMBL208191-CHEMBL208121	70	246	12	-1	-1	-0.9778268442582345
79	CHEMBL380890-CHEMBL208121	70	246	12	-1	-1	-0.9139175180427056
80	CHEMBL382554-CHEMBL208121	70	246	12	-1	-1	-0.8442092508178062
81	CHEMBL208191-CHEMBL208178	70	246	12	-1	-1	-1.1625480318671133
82	CHEMBL380890-CHEMBL208178	70	246	12	-1	-1	-1.1609940326159958
83	CHEMBL382554-CHEMBL208178	70	246	12	-1	-1	-1.1632567672831824
84	CHEMBL208191-CHEMBL208420	70	246	12	-1	-1	-0.6205248872209956
85	CHEMBL377057-CHEMBL208191	70	246	12	-1	-1	-0.9675433194501333
86	CHEMBL208191-CHEMBL377678	70	246	12	-1	-1	-1.1022769931612981
87	CHEMBL208191-CHEMBL377882	70	246	12	-1	-1	-0.9235849866524585
88	CHEMBL208191-CHEMBL378498	70	246	12	-1	-1	-0.9442299891767005
89	CHEMBL208191-CHEMBL382248	70	246	12	-1	-1	-1.0844076039166333
90	CHEMBL208191-CHEMBL383611	70	246	12	-1	-1	-1.182691866901692
91	CHEMBL208420-CHEMBL380890	70	246	12	-1	-1	-0.3259165113850624
92	CHEMBL383734-CHEMBL208420	70	246	12	1	-1	-0.4995045869083911
93	CHEMBL209094-CHEMBL377574	70	246	12	-1	-1	-0.7002987547962937
94	CHEMBL218174-CHEMBL221903	70	246	12	-1	-1	-0.9853436498958451
95	CHEMBL376737-CHEMBL218262	70	246	12	-1	-1	-0.9815848027153294
96	CHEMBL218262-CHEMBL384199	70	246	12	-1	-1	-1.0635266564572028
97	CHEMBL376737-CHEMBL218568	70	246	12	-1	-1	-0.9655812396754027
98	CHEMBL384199-CHEMBL218568	70	246	12	-1	-1	-0.9718331620168061
99	CHEMBL2206518-CHEMBL2206519	70	246	12	-1	-1	-0.7829170722338339
100	CHEMBL376737-CHEMBL220713	70	246	12	-1	-1	-0.7437241812509455
101	CHEMBL384199-CHEMBL220713	70	246	12	-1	-1	-0.9193228536890117
102	CHEMBL220765-CHEMBL376737	70	246	12	-1	-1	-0.9803603630046444
103	CHEMBL220765-CHEMBL384199	70	246	12	-1	-1	-1.062086995852746
104	CHEMBL220766-CHEMBL376737	70	246	12	-1	-1	-0.785182209333336
105	CHEMBL220766-CHEMBL384199	70	246	12	-1	-1	-0.9224139645288534
106	CHEMBL221067-CHEMBL220801	70	246	12	-1	-1	-1.030346937464241
107	CHEMBL221903-CHEMBL220801	70	246	12	-1	-1	-1.0809089550383266
108	CHEMBL220819-CHEMBL221067	70	246	12	-1	-1	-1.0045472723028428
109	CHEMBL220819-CHEMBL221903	70	246	12	-1	-1	-1.013846525873977
110	CHEMBL257738-CHEMBL408206	70	246	12	-1	-1	-0.9247639662788162
111	CHEMBL3085031-CHEMBL3085018	70	246	12	-1	-1	-0.9188127021747994
112	CHEMBL3085031-CHEMBL3085023	70	246	12	-1	-1	-0.8910310416238608
113	CHEMBL3085028-CHEMBL3085031	70	246	12	-1	-1	-0.8980032862421348
114	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	70	246	12	-1	-1	-0.9149343400698777
115	CHEMBL3085031-CHEMBL3085030	70	246	12	-1	-1	-0.9068548480995671
116	CHEMBL383879-CHEMBL376737	70	246	12	-1	-1	-1.031561569775904
117	CHEMBL384649-CHEMBL376737	70	246	12	1	-1	-0.2856031336656244
118	CHEMBL376737-CHEMBL386073	70	246	12	-1	-1	-0.9585533028110298
119	CHEMBL376737-CHEMBL386493	70	246	12	-1	-1	-1.0055041952022155
120	CHEMBL377057-CHEMBL380890	70	246	12	-1	-1	-1.0009181092655843
121	CHEMBL377057-CHEMBL382554	70	246	12	-1	-1	-1.045662207105119
122	CHEMBL377057-CHEMBL383734	70	246	12	-1	-1	-0.8573909083870098
123	CHEMBL381079-CHEMBL377574	70	246	12	-1	-1	-1.000788754417515
124	CHEMBL426316-CHEMBL377574	70	246	12	-1	-1	-1.0764515801431709
125	CHEMBL441358-CHEMBL377574	70	246	12	-1	-1	-0.7438477321648386
126	CHEMBL380890-CHEMBL377678	70	246	12	-1	-1	-1.084910206388287
127	CHEMBL382554-CHEMBL377678	70	246	12	-1	-1	-0.9629992333946822
128	CHEMBL383734-CHEMBL377678	70	246	12	-1	-1	-1.1322756305663524
129	CHEMBL380890-CHEMBL377882	70	246	12	-1	-1	-0.9234894381464691
130	CHEMBL382554-CHEMBL377882	70	246	12	-1	-1	-0.8602278175446021
131	CHEMBL380890-CHEMBL378498	70	246	12	-1	-1	-0.8255616064666355
132	CHEMBL378498-CHEMBL382554	70	246	12	-1	-1	-0.8256875805571767
133	CHEMBL380890-CHEMBL382248	70	246	12	-1	-1	-1.059515076967723
134	CHEMBL380890-CHEMBL383611	70	246	12	-1	-1	-1.1764585398129175
135	CHEMBL382554-CHEMBL382248	70	246	12	-1	-1	-1.0583029450887214
136	CHEMBL382554-CHEMBL383611	70	246	12	-1	-1	-1.177468176698671
137	CHEMBL383734-CHEMBL383611	70	246	12	-1	-1	-1.2010854215897901
138	CHEMBL383879-CHEMBL384199	70	246	12	-1	-1	-0.9446732606046362
139	CHEMBL386073-CHEMBL384199	70	246	12	-1	-1	-1.0294934944662006
140	CHEMBL386493-CHEMBL384199	70	246	12	-1	-1	-1.075153200049471
141	CHEMBL408206-CHEMBL402644	70	246	12	1	-1	-0.9370916907345392
142	CHEMBL69380-CHEMBL67078	70	246	12	-1	-1	-0.9281191658498384
