	ids	cid	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL198338-CHEMBL383321	19	560	16	-1	-1	-0.9997409197638412
39	CHEMBL198338-CHEMBL424671	19	560	16	-1	-1	-0.9999129428666269
40	CHEMBL200052-CHEMBL198345	19	560	16	-1	-1	-0.15111192857245936
41	CHEMBL201127-CHEMBL198345	19	560	16	-1	-1	-0.009230208894550174
42	CHEMBL203088-CHEMBL198345	19	560	16	-1	-1	-0.3162915655299109
43	CHEMBL490262-CHEMBL198345	19	560	16	1	1	0.7195082727728848
44	CHEMBL198403-CHEMBL199399	19	560	16	-1	-1	-0.996245747356217
45	CHEMBL198403-CHEMBL199583	19	560	16	-1	-1	-1.0916490956370033
46	CHEMBL198403-CHEMBL199722	19	560	16	-1	-1	-0.9423123093833176
47	CHEMBL198403-CHEMBL199898	19	560	16	-1	-1	-0.9498278519310444
48	CHEMBL199999-CHEMBL198403	19	560	16	-1	-1	-1.0092564783316118
49	CHEMBL198403-CHEMBL200967	19	560	16	-1	-1	-0.9997266231424977
50	CHEMBL198403-CHEMBL201024	19	560	16	-1	-1	-0.9882587494853945
51	CHEMBL201145-CHEMBL198403	19	560	16	-1	-1	-0.9391282519178474
52	CHEMBL198403-CHEMBL201239	19	560	16	-1	-1	-1.0000361461390685
53	CHEMBL198403-CHEMBL201281	19	560	16	-1	-1	-0.9711839814816108
54	CHEMBL201329-CHEMBL198403	19	560	16	-1	-1	-1.000402518209814
55	CHEMBL201594-CHEMBL198403	19	560	16	-1	-1	-0.9682602399301709
56	CHEMBL198403-CHEMBL201595	19	560	16	-1	-1	-0.9995299093073409
57	CHEMBL198403-CHEMBL201749	19	560	16	-1	-1	-0.9992867276293786
58	CHEMBL201773-CHEMBL198403	19	560	16	-1	-1	-0.9633287887783359
59	CHEMBL198403-CHEMBL202358	19	560	16	-1	-1	-1.0143470901530667
60	CHEMBL198403-CHEMBL202665	19	560	16	-1	-1	-1.1613169658935951
61	CHEMBL198403-CHEMBL370205	19	560	16	-1	-1	-0.9228117191880143
62	CHEMBL198403-CHEMBL370629	19	560	16	-1	-1	-0.9299091944578024
63	CHEMBL198403-CHEMBL381522	19	560	16	-1	-1	-0.9997642365856152
64	CHEMBL198403-CHEMBL381540	19	560	16	-1	-1	-0.9423456815231437
65	CHEMBL198403-CHEMBL382764	19	560	16	-1	-1	-0.9435769942246562
66	CHEMBL198403-CHEMBL383321	19	560	16	-1	-1	-1.0224455790486797
67	CHEMBL198403-CHEMBL424671	19	560	16	-1	-1	-1.0333986140898095
68	CHEMBL199834-CHEMBL199326	19	560	16	-1	-1	-0.9891849854461648
69	CHEMBL201006-CHEMBL199326	19	560	16	-1	-1	-0.8278187557829658
70	CHEMBL201054-CHEMBL199326	19	560	16	-1	-1	-0.9998571690568185
71	CHEMBL199326-CHEMBL201523	19	560	16	-1	-1	-0.5940436934262463
72	CHEMBL203148-CHEMBL199326	19	560	16	-1	-1	-0.9864515774854818
73	CHEMBL199326-CHEMBL203359	19	560	16	-1	-1	-1.0234942982230733
74	CHEMBL199326-CHEMBL381473	19	560	16	-1	-1	-1.0075238079835542
75	CHEMBL199326-CHEMBL425395	19	560	16	-1	-1	-0.9999046669858584
76	CHEMBL382663-CHEMBL199330	19	560	16	-1	-1	-0.5765661633160668
77	CHEMBL201243-CHEMBL199354	19	560	16	-1	-1	-0.5289722375516199
78	CHEMBL199354-CHEMBL201547	19	560	16	-1	-1	-0.12301679760666956
79	CHEMBL201585-CHEMBL199354	19	560	16	-1	-1	-0.7671271618182278
80	CHEMBL382234-CHEMBL199354	19	560	16	-1	-1	-0.0944815754344498
81	CHEMBL199399-CHEMBL199583	19	560	16	-1	-1	-1.1447095490482082
82	CHEMBL199697-CHEMBL199399	19	560	16	-1	-1	-0.8599730962322893
83	CHEMBL199722-CHEMBL199399	19	560	16	-1	-1	-0.9999095125501094
84	CHEMBL199898-CHEMBL199399	19	560	16	-1	-1	-0.9995490210555437
85	CHEMBL199999-CHEMBL199399	19	560	16	-1	-1	-1.0581763589089561
86	CHEMBL200967-CHEMBL199399	19	560	16	-1	-1	-1.0516193255261368
87	CHEMBL201024-CHEMBL199399	19	560	16	-1	-1	-1.0296785108403368
88	CHEMBL201157-CHEMBL199399	19	560	16	-1	-1	-1.028189959649763
89	CHEMBL201329-CHEMBL199399	19	560	16	-1	-1	-1.015969132860696
90	CHEMBL201594-CHEMBL199399	19	560	16	-1	-1	-1.007469450350086
91	CHEMBL199399-CHEMBL201595	19	560	16	-1	-1	-1.0396235284064899
92	CHEMBL201749-CHEMBL199399	19	560	16	-1	-1	-1.0429702111318964
93	CHEMBL199399-CHEMBL202665	19	560	16	-1	-1	-1.2277256795478801
94	CHEMBL202766-CHEMBL199399	19	560	16	-1	-1	-1.1000957482591107
95	CHEMBL199399-CHEMBL370205	19	560	16	-1	-1	-0.9843451149379769
96	CHEMBL370629-CHEMBL199399	19	560	16	-1	-1	-0.9966974362418278
97	CHEMBL381522-CHEMBL199399	19	560	16	-1	-1	-1.0543835965613788
98	CHEMBL381540-CHEMBL199399	19	560	16	-1	-1	-0.9998809304524343
99	CHEMBL199399-CHEMBL383321	19	560	16	-1	-1	-1.04651275502021
100	CHEMBL199399-CHEMBL424671	19	560	16	-1	-1	-1.0808711560887956
101	CHEMBL200105-CHEMBL199446	19	560	16	1	1	0.9998481753442012
102	CHEMBL199446-CHEMBL201127	19	560	16	-1	-1	-0.908572196073431
103	CHEMBL199446-CHEMBL201548	19	560	16	1	1	1.0003729282613902
104	CHEMBL199446-CHEMBL201721	19	560	16	-1	-1	-0.6367585114807952
105	CHEMBL202828-CHEMBL199446	19	560	16	-1	-1	-0.5889405107162784
106	CHEMBL203043-CHEMBL199446	19	560	16	-1	-1	-0.6876643221090197
107	CHEMBL203305-CHEMBL199446	19	560	16	-1	1	0.4262828912766228
108	CHEMBL370378-CHEMBL199446	19	560	16	-1	-1	-0.1776367420610213
109	CHEMBL199446-CHEMBL378815	19	560	16	-1	-1	-0.40137180682788526
110	CHEMBL199446-CHEMBL381214	19	560	16	-1	-1	-0.26810611111201965
111	CHEMBL199446-CHEMBL381538	19	560	16	-1	-1	-0.9121610841783094
112	CHEMBL439868-CHEMBL199446	19	560	16	-1	-1	-0.12466619205733331
113	CHEMBL199485-CHEMBL201330	19	560	16	1	1	0.9995671139971254
114	CHEMBL201580-CHEMBL199485	19	560	16	-1	1	0.6811735727153176
115	CHEMBL201750-CHEMBL199485	19	560	16	-1	-1	-0.08874049339510237
116	CHEMBL199485-CHEMBL439684	19	560	16	1	1	1.0000253191206576
117	CHEMBL199486-CHEMBL199611	19	560	16	-1	-1	-0.6555034871310241
118	CHEMBL370588_CHEMBL4175851-CHEMBL199486	19	560	16	-1	-1	-0.33964508241032265
119	CHEMBL199722-CHEMBL199583	19	560	16	-1	-1	-1.080448580913677
120	CHEMBL199898-CHEMBL199583	19	560	16	-1	-1	-1.0858141394025598
121	CHEMBL199999-CHEMBL199583	19	560	16	-1	-1	-1.1595682140823254
122	CHEMBL200967-CHEMBL199583	19	560	16	-1	-1	-1.1439835294889724
123	CHEMBL201024-CHEMBL199583	19	560	16	-1	-1	-1.1271215623548874
124	CHEMBL201145-CHEMBL199583	19	560	16	-1	-1	-1.0919096271155189
125	CHEMBL201239-CHEMBL199583	19	560	16	-1	-1	-0.7319045537627776
126	CHEMBL201281-CHEMBL199583	19	560	16	-1	-1	-1.1186851244269391
127	CHEMBL201329-CHEMBL199583	19	560	16	-1	-1	-1.0622012754679255
128	CHEMBL201594-CHEMBL199583	19	560	16	-1	-1	-1.0916939506817172
129	CHEMBL199583-CHEMBL201595	19	560	16	-1	-1	-1.134572289401988
130	CHEMBL201749-CHEMBL199583	19	560	16	-1	-1	-1.138362177776465
131	CHEMBL201773-CHEMBL199583	19	560	16	-1	-1	-0.8635533545786598
132	CHEMBL202358-CHEMBL199583	19	560	16	-1	-1	-0.7403060838357103
133	CHEMBL199583-CHEMBL370205	19	560	16	-1	-1	-1.0724825021822122
134	CHEMBL370629-CHEMBL199583	19	560	16	-1	-1	-1.0865978574141542
135	CHEMBL372148-CHEMBL199583	19	560	16	-1	-1	-0.9588470596223685
136	CHEMBL381522-CHEMBL199583	19	560	16	-1	-1	-1.154531492469049
137	CHEMBL381540-CHEMBL199583	19	560	16	-1	-1	-1.0966843893869744
138	CHEMBL382764-CHEMBL199583	19	560	16	-1	-1	-1.092305150135135
139	CHEMBL199583-CHEMBL383321	19	560	16	-1	-1	-1.009218002396339
140	CHEMBL199583-CHEMBL424671	19	560	16	-1	-1	-1.0223397993414745
141	CHEMBL370588_CHEMBL4175851-CHEMBL199611	19	560	16	-1	-1	-0.6260963234596099
142	CHEMBL201133-CHEMBL199664	19	560	16	-1	-1	-0.4166301952407996
143	CHEMBL201548-CHEMBL199664	19	560	16	-1	-1	-0.7673672314840344
144	CHEMBL199664-CHEMBL201650	19	560	16	-1	-1	-0.7478728288117515
145	CHEMBL438071-CHEMBL199664	19	560	16	-1	-1	-0.2862153876881989
146	CHEMBL199688-CHEMBL200105	19	560	16	-1	1	0.40066739629470915
147	CHEMBL199688-CHEMBL201548	19	560	16	-1	1	0.2064645025377313
148	CHEMBL199688-CHEMBL201721	19	560	16	-1	-1	-0.2786543126970509
149	CHEMBL201745-CHEMBL199688	19	560	16	-1	-1	-0.6762982955497727
150	CHEMBL199688-CHEMBL201796	19	560	16	-1	-1	-0.7950467102959546
151	CHEMBL202828-CHEMBL199688	19	560	16	-1	-1	-0.6464617981974992
152	CHEMBL202876-CHEMBL199688	19	560	16	-1	-1	-0.48014505838144167
153	CHEMBL199688-CHEMBL203043	19	560	16	-1	-1	-0.7240595358828159
154	CHEMBL199688-CHEMBL378815	19	560	16	-1	-1	-0.6900786384531703
155	CHEMBL199688-CHEMBL381214	19	560	16	-1	-1	-0.2419676551934833
156	CHEMBL199697-CHEMBL199999	19	560	16	-1	-1	-0.8742210824738594
157	CHEMBL199697-CHEMBL201024	19	560	16	-1	-1	-0.8524134454127248
158	CHEMBL201157-CHEMBL199697	19	560	16	-1	-1	-0.9699094672684494
159	CHEMBL199697-CHEMBL201329	19	560	16	-1	-1	-0.9021610065413501
160	CHEMBL199697-CHEMBL201595	19	560	16	-1	-1	-0.8843010549614059
161	CHEMBL199697-CHEMBL202358	19	560	16	-1	-1	-0.8779226144780627
162	CHEMBL199697-CHEMBL202665	19	560	16	-1	-1	-1.0016491808563484
163	CHEMBL202766-CHEMBL199697	19	560	16	-1	-1	-0.8965682047941186
164	CHEMBL199697-CHEMBL370205	19	560	16	-1	-1	-0.8598121677241317
165	CHEMBL199697-CHEMBL381522	19	560	16	-1	-1	-0.8677872048191566
166	CHEMBL199697-CHEMBL383321	19	560	16	-1	-1	-0.9290904421683226
167	CHEMBL199697-CHEMBL424671	19	560	16	-1	-1	-0.9307523613088774
168	CHEMBL199898-CHEMBL199722	19	560	16	-1	-1	-0.9812681266436147
169	CHEMBL199999-CHEMBL199722	19	560	16	-1	-1	-1.0074011423522813
170	CHEMBL199722-CHEMBL200967	19	560	16	-1	-1	-1.0004940164336777
171	CHEMBL201024-CHEMBL199722	19	560	16	-1	-1	-0.9953885184480153
172	CHEMBL199722-CHEMBL201239	19	560	16	-1	-1	-1.0003037066414744
173	CHEMBL201329-CHEMBL199722	19	560	16	-1	-1	-0.9999085045165634
174	CHEMBL201594-CHEMBL199722	19	560	16	-1	-1	-0.9732827687436583
175	CHEMBL199722-CHEMBL201595	19	560	16	-1	-1	-1.0004602839174304
176	CHEMBL201749-CHEMBL199722	19	560	16	-1	-1	-0.9997925594472108
177	CHEMBL199722-CHEMBL202358	19	560	16	-1	-1	-1.0122564545400008
178	CHEMBL199722-CHEMBL202665	19	560	16	-1	-1	-1.1334254023490402
179	CHEMBL202980-CHEMBL199722	19	560	16	-1	-1	-0.9208871514065043
180	CHEMBL199722-CHEMBL370205	19	560	16	-1	-1	-0.9309342115126144
181	CHEMBL370629-CHEMBL199722	19	560	16	-1	-1	-0.943286002792961
182	CHEMBL199722-CHEMBL381522	19	560	16	-1	-1	-1.0005708874604202
183	CHEMBL381540-CHEMBL199722	19	560	16	-1	-1	-1.0246230602495217
184	CHEMBL199722-CHEMBL383321	19	560	16	-1	-1	-1.0191837501930634
185	CHEMBL199722-CHEMBL424671	19	560	16	-1	-1	-1.0319949766351166
186	CHEMBL201006-CHEMBL199834	19	560	16	-1	-1	-0.8762523854609005
187	CHEMBL201054-CHEMBL199834	19	560	16	-1	-1	-0.9872790009773493
188	CHEMBL199834-CHEMBL203148	19	560	16	-1	-1	-0.9665914865976204
189	CHEMBL199834-CHEMBL203359	19	560	16	-1	-1	-0.9989430983965649
190	CHEMBL199834-CHEMBL381473	19	560	16	-1	-1	-1.000162636169328
191	CHEMBL199834-CHEMBL425395	19	560	16	-1	-1	-0.9868267878960479
192	CHEMBL199999-CHEMBL199898	19	560	16	-1	-1	-1.0125876154686568
193	CHEMBL199898-CHEMBL200967	19	560	16	-1	-1	-0.9997332603820127
194	CHEMBL199898-CHEMBL201239	19	560	16	-1	-1	-0.9997391445634851
195	CHEMBL201329-CHEMBL199898	19	560	16	-1	-1	-0.9991942671525682
196	CHEMBL201594-CHEMBL199898	19	560	16	-1	-1	-0.9651951830543957
197	CHEMBL199898-CHEMBL201595	19	560	16	-1	-1	-0.9979871387026307
198	CHEMBL199898-CHEMBL201749	19	560	16	-1	-1	-1.0004600020793006
199	CHEMBL199898-CHEMBL202358	19	560	16	-1	-1	-1.0155054201880631
200	CHEMBL199898-CHEMBL202665	19	560	16	-1	-1	-1.1403803268948534
201	CHEMBL199898-CHEMBL370205	19	560	16	-1	-1	-0.917255457388025
202	CHEMBL199898-CHEMBL370629	19	560	16	-1	-1	-0.9605951454520487
203	CHEMBL199898-CHEMBL381522	19	560	16	-1	-1	-1.0042033696407784
204	CHEMBL199898-CHEMBL381540	19	560	16	-1	-1	-0.9698730151846005
205	CHEMBL199898-CHEMBL383321	19	560	16	-1	-1	-1.0133508508514248
206	CHEMBL199898-CHEMBL424671	19	560	16	-1	-1	-1.0273840842584723
207	CHEMBL199999-CHEMBL200967	19	560	16	-1	-1	-1.0660204110921052
208	CHEMBL199999-CHEMBL201024	19	560	16	-1	-1	-1.0452715996235127
209	CHEMBL201145-CHEMBL199999	19	560	16	-1	-1	-1.0000179190550127
210	CHEMBL201157-CHEMBL199999	19	560	16	-1	-1	-1.0375035173948226
211	CHEMBL199999-CHEMBL201239	19	560	16	-1	-1	-1.0552352574600905
212	CHEMBL199999-CHEMBL201281	19	560	16	-1	-1	-1.0239147880497348
213	CHEMBL201329-CHEMBL199999	19	560	16	-1	-1	-1.058964630619378
214	CHEMBL201594-CHEMBL199999	19	560	16	-1	-1	-1.025982245299208
215	CHEMBL199999-CHEMBL201595	19	560	16	-1	-1	-0.99915973910005
216	CHEMBL199999-CHEMBL201749	19	560	16	-1	-1	-1.0585268205927734
217	CHEMBL201773-CHEMBL199999	19	560	16	-1	-1	-1.0348582783849898
218	CHEMBL199999-CHEMBL202358	19	560	16	-1	-1	-1.0752750746387116
219	CHEMBL199999-CHEMBL202665	19	560	16	-1	-1	-1.2456214982117486
220	CHEMBL202766-CHEMBL199999	19	560	16	-1	-1	-1.110821158951177
221	CHEMBL199999-CHEMBL370205	19	560	16	-1	-1	-1.000288224973576
222	CHEMBL199999-CHEMBL370629	19	560	16	-1	-1	-1.0032907139194727
223	CHEMBL380847-CHEMBL199999	19	560	16	-1	-1	-1.0011460821006635
224	CHEMBL199999-CHEMBL381522	19	560	16	-1	-1	-1.071167380075348
225	CHEMBL199999-CHEMBL381540	19	560	16	-1	-1	-1.0109406710600661
226	CHEMBL199999-CHEMBL382764	19	560	16	-1	-1	-1.0038164946398531
227	CHEMBL199999-CHEMBL383321	19	560	16	-1	-1	-1.08942139235291
228	CHEMBL199999-CHEMBL424671	19	560	16	-1	-1	-1.1021094422975488
229	CHEMBL201243-CHEMBL200012	19	560	16	1	1	0.9999108995528228
230	CHEMBL201547-CHEMBL200012	19	560	16	-1	-1	-0.3201433302420924
231	CHEMBL201585-CHEMBL200012	19	560	16	-1	1	0.45117578742041253
232	CHEMBL382234-CHEMBL200012	19	560	16	-1	1	0.6070785865525343
233	CHEMBL201109-CHEMBL200052	19	560	16	-1	-1	-0.34040912706002324
234	CHEMBL201127-CHEMBL200052	19	560	16	-1	-1	-0.8150877193075964
235	CHEMBL200052-CHEMBL203037	19	560	16	-1	-1	-0.9180509218454082
236	CHEMBL200052-CHEMBL203088	19	560	16	-1	-1	-1.090540486530248
237	CHEMBL200052-CHEMBL381522	19	560	16	-1	-1	-0.9482596298692831
238	CHEMBL490262-CHEMBL200052	19	560	16	-1	-1	-0.4420114644416933
239	CHEMBL200105-CHEMBL201548	19	560	16	-1	1	1.3786662153305052
240	CHEMBL201745-CHEMBL200105	19	560	16	-1	1	0.4145615472651456
241	CHEMBL201796-CHEMBL200105	19	560	16	-1	1	0.2767760584218427
242	CHEMBL202828-CHEMBL200105	19	560	16	-1	1	0.05940324886844617
243	CHEMBL202876-CHEMBL200105	19	560	16	-1	1	0.0846197363039165
244	CHEMBL203043-CHEMBL200105	19	560	16	-1	-1	-0.0746948589101829
245	CHEMBL203305-CHEMBL200105	19	560	16	1	1	0.9998298008412354
246	CHEMBL370378-CHEMBL200105	19	560	16	1	1	1.0000115120313866
247	CHEMBL439868-CHEMBL200105	19	560	16	1	1	1.0003975177930158
248	CHEMBL201024-CHEMBL200967	19	560	16	-1	-1	-1.0394636965577846
249	CHEMBL201145-CHEMBL200967	19	560	16	-1	-1	-0.9938732358726927
250	CHEMBL200967-CHEMBL201239	19	560	16	-1	-1	-1.0469053371314212
251	CHEMBL201281-CHEMBL200967	19	560	16	-1	-1	-1.0170561828116422
252	CHEMBL201329-CHEMBL200967	19	560	16	-1	-1	-1.0417923157680469
253	CHEMBL201594-CHEMBL200967	19	560	16	-1	-1	-1.0063735950590469
254	CHEMBL200967-CHEMBL201595	19	560	16	-1	-1	-1.0400204600448024
255	CHEMBL201749-CHEMBL200967	19	560	16	-1	-1	-1.0499968546230023
256	CHEMBL201773-CHEMBL200967	19	560	16	-1	-1	-1.0126289906593118
257	CHEMBL200967-CHEMBL202358	19	560	16	-1	-1	-1.0665013194949677
258	CHEMBL200967-CHEMBL202665	19	560	16	-1	-1	-1.216557020539471
259	CHEMBL200967-CHEMBL370205	19	560	16	-1	-1	-0.9818826522773771
260	CHEMBL370629-CHEMBL200967	19	560	16	-1	-1	-0.9929307434961305
261	CHEMBL381522-CHEMBL200967	19	560	16	-1	-1	-1.0604286518272747
262	CHEMBL381540-CHEMBL200967	19	560	16	-1	-1	-1.0054024978113527
263	CHEMBL382764-CHEMBL200967	19	560	16	-1	-1	-0.9996652350506723
264	CHEMBL200967-CHEMBL383321	19	560	16	-1	-1	-1.0696867825248182
265	CHEMBL200967-CHEMBL424671	19	560	16	-1	-1	-1.0785032537420727
266	CHEMBL201006-CHEMBL201054	19	560	16	-1	-1	-0.8995894989546998
267	CHEMBL201006-CHEMBL201523	19	560	16	-1	-1	-0.558241956817591
268	CHEMBL201006-CHEMBL203148	19	560	16	-1	-1	-0.8209912688924537
269	CHEMBL201006-CHEMBL203359	19	560	16	-1	-1	-0.9477102238940782
270	CHEMBL201006-CHEMBL381473	19	560	16	-1	-1	-0.9378809833335171
271	CHEMBL201006-CHEMBL425395	19	560	16	-1	-1	-0.9038243408832387
272	CHEMBL201157-CHEMBL201024	19	560	16	-1	-1	-1.0118387772236024
273	CHEMBL201024-CHEMBL201239	19	560	16	-1	-1	-1.0284629638845453
274	CHEMBL201329-CHEMBL201024	19	560	16	-1	-1	-1.0291872082985472
275	CHEMBL201594-CHEMBL201024	19	560	16	-1	-1	-1.0004272484166161
276	CHEMBL201024-CHEMBL201595	19	560	16	-1	-1	-1.0270845905021402
277	CHEMBL201749-CHEMBL201024	19	560	16	-1	-1	-1.0303466778480836
278	CHEMBL201024-CHEMBL202358	19	560	16	-1	-1	-1.0473926724742526
279	CHEMBL201024-CHEMBL202665	19	560	16	-1	-1	-1.2010566229995916
280	CHEMBL201024-CHEMBL370205	19	560	16	-1	-1	-0.972557778222
281	CHEMBL201024-CHEMBL370629	19	560	16	-1	-1	-0.9918928117252435
282	CHEMBL201024-CHEMBL381522	19	560	16	-1	-1	-1.0409510255222605
283	CHEMBL201024-CHEMBL381540	19	560	16	-1	-1	-0.9972465212764481
284	CHEMBL201024-CHEMBL383321	19	560	16	-1	-1	-1.057220299245048
285	CHEMBL201024-CHEMBL424671	19	560	16	-1	-1	-1.0661583632992073
286	CHEMBL201054-CHEMBL201523	19	560	16	-1	-1	-0.6211354201454086
287	CHEMBL201054-CHEMBL203148	19	560	16	-1	-1	-0.9852693497083165
288	CHEMBL201054-CHEMBL203359	19	560	16	-1	-1	-1.019181692770213
289	CHEMBL201054-CHEMBL381473	19	560	16	-1	-1	-1.0230114994790616
290	CHEMBL201054-CHEMBL425395	19	560	16	-1	-1	-1.0007241508981841
291	CHEMBL201109-CHEMBL201127	19	560	16	-1	-1	-0.2801151983749893
292	CHEMBL201109-CHEMBL203037	19	560	16	-1	-1	-0.49846999729202723
293	CHEMBL201109-CHEMBL203088	19	560	16	-1	-1	-0.5726680984542878
294	CHEMBL203305-CHEMBL201109	19	560	16	-1	-1	-0.8302416669350681
295	CHEMBL201127-CHEMBL201281	19	560	16	-1	-1	-0.9628887237506827
296	CHEMBL201127-CHEMBL203037	19	560	16	-1	-1	-0.8472451672862341
297	CHEMBL201127-CHEMBL203088	19	560	16	-1	-1	-1.0138436005630633
298	CHEMBL490262-CHEMBL201127	19	560	16	-1	-1	-0.3527720540035914
299	CHEMBL201128-CHEMBL201157	19	560	16	-1	-1	-1.0528759308171156
300	CHEMBL438071-CHEMBL201133	19	560	16	-1	-1	-0.3758600237042009
301	CHEMBL201157-CHEMBL201145	19	560	16	-1	-1	-0.9874353500524153
302	CHEMBL201145-CHEMBL201239	19	560	16	-1	-1	-0.9871243937353988
303	CHEMBL201145-CHEMBL201281	19	560	16	-1	-1	-0.9602766805413793
304	CHEMBL201329-CHEMBL201145	19	560	16	-1	-1	-0.9769157109497391
305	CHEMBL201594-CHEMBL201145	19	560	16	-1	-1	-0.9443937682432918
306	CHEMBL201145-CHEMBL201595	19	560	16	-1	-1	-0.9715351780692512
307	CHEMBL201145-CHEMBL201749	19	560	16	-1	-1	-0.9875070394432173
308	CHEMBL201773-CHEMBL201145	19	560	16	-1	-1	-0.9042151229946471
309	CHEMBL201145-CHEMBL202358	19	560	16	-1	-1	-0.9996328499430984
310	CHEMBL201145-CHEMBL202665	19	560	16	-1	-1	-1.1758187456115563
311	CHEMBL202766-CHEMBL201145	19	560	16	-1	-1	-1.057546872240006
312	CHEMBL201145-CHEMBL370205	19	560	16	-1	-1	-0.8965739134891928
313	CHEMBL380847-CHEMBL201145	19	560	16	-1	-1	-0.9512278294494096
314	CHEMBL201145-CHEMBL381522	19	560	16	-1	-1	-0.9967061823709292
315	CHEMBL201145-CHEMBL381540	19	560	16	-1	-1	-0.9248822074160087
316	CHEMBL201145-CHEMBL382764	19	560	16	-1	-1	-0.9071989429092526
317	CHEMBL201145-CHEMBL383321	19	560	16	-1	-1	-1.0004263077240467
318	CHEMBL201157-CHEMBL201281	19	560	16	-1	-1	-1.018321858253084
319	CHEMBL201157-CHEMBL201329	19	560	16	-1	-1	-1.0000082770211662
320	CHEMBL201157-CHEMBL201595	19	560	16	-1	-1	-1.027051660780756
321	CHEMBL201157-CHEMBL201773	19	560	16	-1	-1	-0.8934477833275801
322	CHEMBL201157-CHEMBL202358	19	560	16	-1	-1	-1.032383554539328
323	CHEMBL201157-CHEMBL202665	19	560	16	-1	-1	-0.9581386358948647
324	CHEMBL201157-CHEMBL202766	19	560	16	-1	-1	-0.9995168616391024
325	CHEMBL201157-CHEMBL370205	19	560	16	-1	-1	-1.0151860865204303
326	CHEMBL201157-CHEMBL380847	19	560	16	-1	-1	-1.062492001987359
327	CHEMBL201157-CHEMBL381522	19	560	16	-1	-1	-1.033266560754507
328	CHEMBL201157-CHEMBL382764	19	560	16	-1	-1	-1.00030911176687
329	CHEMBL201157-CHEMBL383321	19	560	16	-1	-1	-0.9880718910816055
330	CHEMBL201157-CHEMBL424671	19	560	16	-1	-1	-0.9884549594751264
331	CHEMBL201281-CHEMBL201239	19	560	16	-1	-1	-1.0093959797509067
332	CHEMBL201329-CHEMBL201239	19	560	16	-1	-1	-1.031576124238768
