	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	3	1393	93	-1	-1	-1.147471303661233
1	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	3	1393	93	-1	-1	-1.1649141345936933
2	CHEMBL1165319-CHEMBL1165117	3	1393	93	-1	-1	-0.9344917502279713
3	CHEMBL1165321-CHEMBL1165319	3	1393	93	1	-1	-0.9697771499142258
4	CHEMBL1240574-CHEMBL2208441	3	1393	93	-1	-1	-0.9093286509289688
5	CHEMBL1288558-CHEMBL1288559	3	1393	93	-1	-1	-0.9702522420954846
6	CHEMBL1288559-CHEMBL1288560	3	1393	93	-1	-1	-0.9429774234325116
7	CHEMBL1288594-CHEMBL1288595	3	1393	93	-1	-1	-0.9974637433219806
8	CHEMBL1288595-CHEMBL1288596	3	1393	93	-1	-1	-0.9567281374842976
9	CHEMBL1288595-CHEMBL1288620	3	1393	93	-1	-1	-0.9799151527999496
10	CHEMBL1288595-CHEMBL1290111	3	1393	93	-1	-1	-1.001660533821945
11	CHEMBL1288621-CHEMBL1288623	3	1393	93	-1	-1	-0.9837126264599128
12	CHEMBL1288622-CHEMBL1288623	3	1393	93	-1	-1	-0.9426578713066992
13	CHEMBL3402959-CHEMBL1338403	3	1393	93	-1	-1	-0.9015898040957008
14	CHEMBL1347917-CHEMBL2337534	3	1393	93	-1	-1	-0.9663760357168459
15	CHEMBL4168368-CHEMBL1441824	3	1393	93	-1	-1	-0.9449983860085694
16	CHEMBL4168368-CHEMBL1466024	3	1393	93	-1	-1	-0.9562802872645905
17	CHEMBL1579806-CHEMBL3759307	3	1393	93	-1	-1	-1.0980855871005077
18	CHEMBL1593568_CHEMBL419-CHEMBL3819545	3	1393	93	1	-1	-0.22970512272777632
19	CHEMBL1736901-CHEMBL3609197	3	1393	93	1	-1	-1.3147613610013202
20	CHEMBL1736901-CHEMBL3609478	3	1393	93	-1	-1	-1.2668159810751263
