	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL275427-CHEMBL16677	5	536	28	-1	-1	-0.963789500155286
1	CHEMBL199697-CHEMBL198338	5	536	28	-1	-1	-0.9408700687563953
2	CHEMBL198338-CHEMBL381522	5	536	28	-1	-1	-0.8682407393563124
3	CHEMBL201243-CHEMBL199353	5	536	28	-1	-1	-0.5250791526623062
4	CHEMBL199697-CHEMBL381522	5	536	28	-1	-1	-0.8337156390790634
5	CHEMBL199884-CHEMBL201323	5	536	28	-1	-1	-0.7019774948333535
6	CHEMBL199884-CHEMBL201796	5	536	28	-1	-1	-0.7790118695435247
7	CHEMBL199898-CHEMBL200967	5	536	28	-1	-1	-0.8910893378514313
8	CHEMBL199898-CHEMBL201239	5	536	28	-1	-1	-0.8989564584233747
9	CHEMBL201594-CHEMBL199898	5	536	28	-1	-1	-0.8705902690040737
10	CHEMBL199898-CHEMBL201749	5	536	28	-1	-1	-0.887116605916789
11	CHEMBL199898-CHEMBL381522	5	536	28	-1	-1	-0.9223450897712577
12	CHEMBL201243-CHEMBL200012	5	536	28	1	1	0.6165403306098329
13	CHEMBL200967-CHEMBL201239	5	536	28	-1	-1	-0.8571585913651667
14	CHEMBL201594-CHEMBL200967	5	536	28	-1	-1	-0.8818649370391114
15	CHEMBL201749-CHEMBL200967	5	536	28	-1	-1	-0.8366278877661126
16	CHEMBL381522-CHEMBL200967	5	536	28	-1	-1	-0.8668957087914423
17	CHEMBL201054-CHEMBL381473	5	536	28	-1	-1	-1.0045332818098747
18	CHEMBL201054-CHEMBL425395	5	536	28	-1	-1	-1.0069441193168873
19	CHEMBL201594-CHEMBL201239	5	536	28	-1	-1	-0.8481703754429877
20	CHEMBL201749-CHEMBL201239	5	536	28	-1	-1	-0.7869088842659282
21	CHEMBL381522-CHEMBL201239	5	536	28	-1	-1	-0.812238089031449
22	CHEMBL201323-CHEMBL201796	5	536	28	-1	-1	-0.620190516015156
23	CHEMBL201594-CHEMBL201749	5	536	28	-1	-1	-0.8306684164761609
24	CHEMBL201594-CHEMBL381522	5	536	28	-1	-1	-0.835006923440069
25	CHEMBL201749-CHEMBL381522	5	536	28	-1	-1	-0.7897116082270523
26	CHEMBL261203-CHEMBL259832	5	536	28	-1	-1	-0.6449186997819109
27	CHEMBL425395-CHEMBL381473	5	536	28	-1	-1	-1.009923240271404
