	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4281579-CHEMBL1626802	2	1992	122	-1	-1	-0.9525972879720273
1	CHEMBL173994-CHEMBL226616	2	1992	122	-1	-1	-1.8319973661939841
2	CHEMBL173994-CHEMBL226826	2	1992	122	-1	-1	-1.4331854482226893
3	CHEMBL226931-CHEMBL173994	2	1992	122	-1	-1	-1.0764943437952295
4	CHEMBL173994-CHEMBL227307	2	1992	122	-1	-1	-1.0029868571052165
5	CHEMBL387857-CHEMBL173994	2	1992	122	-1	-1	-0.9540883960815953
6	CHEMBL173994-CHEMBL389210	2	1992	122	-1	-1	-0.9012862863076366
7	CHEMBL390055-CHEMBL173994	2	1992	122	-1	-1	-1.0409178687738403
8	CHEMBL173994-CHEMBL449702	2	1992	122	-1	-1	-0.8712744257356758
9	CHEMBL182597-CHEMBL182562	2	1992	122	1	-1	-0.9321484826842251
10	CHEMBL3904655-CHEMBL182597	2	1992	122	-1	-1	-0.9293916004676142
11	CHEMBL189049-CHEMBL191682	2	1992	122	-1	-1	-1.0370296985725254
12	CHEMBL192857-CHEMBL189049	2	1992	122	-1	-1	-0.981741921876578
13	CHEMBL189049-CHEMBL96434	2	1992	122	1	-1	-1.0185177324490688
14	CHEMBL192857-CHEMBL191682	2	1992	122	-1	-1	-0.9992808332728451
15	CHEMBL191682-CHEMBL96434	2	1992	122	1	-1	-1.0479951390303532
16	CHEMBL192811-CHEMBL431419	2	1992	122	-1	-1	-0.9764542821389068
17	CHEMBL192857-CHEMBL327922	2	1992	122	-1	-1	-0.9567189494244301
18	CHEMBL199277-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1992	122	-1	-1	-0.9613448388619709
19	CHEMBL373451-CHEMBL221475	2	1992	122	-1	-1	-0.968345629201703
20	CHEMBL221475-CHEMBL373457	2	1992	122	-1	-1	-1.1539644815428172
21	CHEMBL221475-CHEMBL374524	2	1992	122	1	1	0.0019680556317120956
22	CHEMBL376714-CHEMBL221475	2	1992	122	-1	-1	-0.8621530096868305
23	CHEMBL221475-CHEMBL377604	2	1992	122	-1	-1	-0.796596908671235
24	CHEMBL426394-CHEMBL221475	2	1992	122	-1	-1	-1.0487135179466514
25	CHEMBL226616-CHEMBL226826	2	1992	122	-1	-1	-1.3495489553935318
26	CHEMBL227197-CHEMBL226616	2	1992	122	-1	-1	-1.8210758327355636
27	CHEMBL227250-CHEMBL226616	2	1992	122	-1	-1	-1.6821921825244428
28	CHEMBL375263-CHEMBL226616	2	1992	122	-1	-1	-0.9837850595452379
29	CHEMBL387857-CHEMBL226616	2	1992	122	-1	-1	-1.7945146584042768
30	CHEMBL389210-CHEMBL226616	2	1992	122	-1	-1	-1.489221047095043
31	CHEMBL449702-CHEMBL226616	2	1992	122	-1	-1	-1.706852630981032
32	CHEMBL387857-CHEMBL226826	2	1992	122	-1	-1	-1.2200347221429053
33	CHEMBL389210-CHEMBL226826	2	1992	122	-1	-1	-1.0349385992906475
34	CHEMBL449702-CHEMBL226826	2	1992	122	-1	-1	-1.1183396585363843
35	CHEMBL226931-CHEMBL227307	2	1992	122	-1	-1	-0.8887689204050705
36	CHEMBL226931-CHEMBL387857	2	1992	122	-1	-1	-1.089520748906475
37	CHEMBL226931-CHEMBL389210	2	1992	122	-1	-1	-0.8309052496484239
38	CHEMBL226931-CHEMBL390055	2	1992	122	-1	-1	-0.9629346121964512
39	CHEMBL226931-CHEMBL449702	2	1992	122	-1	-1	-1.0117002356597444
40	CHEMBL227146-CHEMBL227195	2	1992	122	-1	-1	-1.2978039252020512
41	CHEMBL227197-CHEMBL227146	2	1992	122	-1	-1	-1.5881201618380616
42	CHEMBL227250-CHEMBL227146	2	1992	122	-1	-1	-1.4277867122027499
43	CHEMBL375263-CHEMBL227146	2	1992	122	-1	-1	-0.9861005861864977
44	CHEMBL227197-CHEMBL227195	2	1992	122	-1	-1	-1.5228799908859074
45	CHEMBL227195-CHEMBL227223	2	1992	122	-1	-1	-0.923598891677688
46	CHEMBL227250-CHEMBL227195	2	1992	122	-1	-1	-1.323992203045762
47	CHEMBL375263-CHEMBL227195	2	1992	122	-1	-1	-1.6005740210804664
48	CHEMBL227197-CHEMBL227223	2	1992	122	-1	-1	-1.5093120403148772
49	CHEMBL227250-CHEMBL227197	2	1992	122	-1	-1	-0.9918890855128558
50	CHEMBL227197-CHEMBL227307	2	1992	122	-1	-1	-0.8823934687976213
51	CHEMBL375263-CHEMBL227197	2	1992	122	-1	-1	-1.0315256612260577
52	CHEMBL227250-CHEMBL227223	2	1992	122	-1	-1	-1.3409472613979763
53	CHEMBL227250-CHEMBL227307	2	1992	122	-1	-1	-0.905374341496419
54	CHEMBL375263-CHEMBL227250	2	1992	122	-1	-1	-1.020548981409667
55	CHEMBL375263-CHEMBL227307	2	1992	122	-1	-1	-0.8616427686750199
56	CHEMBL227307-CHEMBL389210	2	1992	122	-1	-1	-0.7280623749022422
57	CHEMBL390055-CHEMBL227307	2	1992	122	-1	-1	-0.8943636871836175
58	CHEMBL449702-CHEMBL227307	2	1992	122	-1	-1	-0.915680619842608
59	CHEMBL232721-CHEMBL232324	2	1992	122	-1	-1	-1.074146493799842
60	CHEMBL232921-CHEMBL232324	2	1992	122	-1	-1	-0.8302410396278413
61	CHEMBL393813-CHEMBL232324	2	1992	122	-1	-1	-1.0279423837395838
62	CHEMBL232324-CHEMBL410550	2	1992	122	-1	-1	-0.862566432716554
63	CHEMBL393972-CHEMBL232325	2	1992	122	-1	-1	-0.9842258908170208
64	CHEMBL232325-CHEMBL410550	2	1992	122	1	-1	-0.8670645796714953
65	CHEMBL232721-CHEMBL232921	2	1992	122	-1	-1	-0.9563164290215264
66	CHEMBL232721-CHEMBL393813	2	1992	122	-1	-1	-0.9115943122053881
67	CHEMBL232721-CHEMBL393972	2	1992	122	-1	-1	-0.8996768394235644
68	CHEMBL393813-CHEMBL232921	2	1992	122	-1	-1	-0.9442040346621758
69	CHEMBL393972-CHEMBL232921	2	1992	122	-1	-1	-0.677272642649163
70	CHEMBL391484-CHEMBL237228	2	1992	122	-1	-1	-0.997318020128924
71	CHEMBL237228-CHEMBL443578	2	1992	122	-1	-1	-1.044073446214666
72	CHEMBL238356-CHEMBL392297	2	1992	122	-1	-1	-0.9434969921611367
73	CHEMBL238356-CHEMBL392508	2	1992	122	-1	-1	-0.8443213104511358
74	CHEMBL238356-CHEMBL442079	2	1992	122	-1	-1	-0.9165784768225387
75	CHEMBL244046-CHEMBL242327	2	1992	122	-1	-1	-1.1825118319472914
76	CHEMBL242327-CHEMBL395777	2	1992	122	-1	-1	-1.0703243252062276
77	CHEMBL242327-CHEMBL396210	2	1992	122	-1	-1	-1.2881725986348982
78	CHEMBL244046-CHEMBL242957	2	1992	122	-1	-1	-1.2897346118698425
79	CHEMBL395777-CHEMBL242957	2	1992	122	-1	-1	-1.1594985417944184
80	CHEMBL242957-CHEMBL396210	2	1992	122	-1	-1	-0.9026959511142785
81	CHEMBL3114851-CHEMBL2431605	2	1992	122	-1	-1	-1.0025727070578485
82	CHEMBL244046-CHEMBL395777	2	1992	122	-1	-1	-1.0954037595329744
83	CHEMBL244046-CHEMBL396210	2	1992	122	-1	-1	-1.2445962827112722
84	CHEMBL2441042-CHEMBL2441039	2	1992	122	-1	-1	-0.9855820018009775
85	CHEMBL2441039-CHEMBL2441045	2	1992	122	-1	-1	-1.2672080972913529
86	CHEMBL2441047-CHEMBL2441039	2	1992	122	-1	-1	-1.4522341561569467
