	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL138155-CHEMBL138154	85	233	10	-1	-1	-1.002117325764112
1	CHEMBL140143-CHEMBL138154	85	233	10	-1	-1	-1.0004543055963755
2	CHEMBL140894-CHEMBL138154	85	233	10	-1	-1	-1.0000413559303254
3	CHEMBL141084-CHEMBL138154	85	233	10	-1	-1	-1.005127559736337
4	CHEMBL141085-CHEMBL138154	85	233	10	-1	-1	-0.9999018000194255
5	CHEMBL138154-CHEMBL141692	85	233	10	-1	-1	-1.0002824358122555
6	CHEMBL336678-CHEMBL138154	85	233	10	-1	-1	-0.9999614393849787
7	CHEMBL337768-CHEMBL138154	85	233	10	-1	-1	-1.0003693650051197
8	CHEMBL344223-CHEMBL138154	85	233	10	-1	-1	-1.0128183387478307
9	CHEMBL140143-CHEMBL138155	85	233	10	-1	-1	-1.0018132202210237
10	CHEMBL140894-CHEMBL138155	85	233	10	-1	-1	-1.0034824730549052
11	CHEMBL141084-CHEMBL138155	85	233	10	-1	-1	-1.000356059465097
12	CHEMBL141085-CHEMBL138155	85	233	10	-1	-1	-1.000522320423972
13	CHEMBL138155-CHEMBL141692	85	233	10	-1	-1	-1.000379851007585
14	CHEMBL336678-CHEMBL138155	85	233	10	-1	-1	-0.9996799152350935
15	CHEMBL337768-CHEMBL138155	85	233	10	-1	-1	-1.000023627444252
16	CHEMBL344223-CHEMBL138155	85	233	10	-1	-1	-1.0180469482700645
17	CHEMBL140894-CHEMBL140143	85	233	10	-1	-1	-1.0021108902509577
18	CHEMBL141084-CHEMBL140143	85	233	10	-1	-1	-1.006969730357624
19	CHEMBL140143-CHEMBL141085	85	233	10	-1	-1	-0.9998123665042356
20	CHEMBL140143-CHEMBL141692	85	233	10	-1	-1	-1.0027579267996856
21	CHEMBL336678-CHEMBL140143	85	233	10	-1	-1	-0.999639260329293
22	CHEMBL337768-CHEMBL140143	85	233	10	-1	-1	-1.0026890815436393
23	CHEMBL344223-CHEMBL140143	85	233	10	-1	-1	-1.0149098309455067
24	CHEMBL140894-CHEMBL141084	85	233	10	-1	-1	-1.0001505960861974
25	CHEMBL140894-CHEMBL141085	85	233	10	-1	-1	-1.000355528265987
26	CHEMBL140894-CHEMBL336678	85	233	10	-1	-1	-1.0054669245868815
27	CHEMBL337768-CHEMBL140894	85	233	10	-1	-1	-1.0002091366847234
28	CHEMBL140894-CHEMBL344223	85	233	10	-1	-1	-1.000299508455583
29	CHEMBL141084-CHEMBL141085	85	233	10	-1	-1	-1.0051461730014304
30	CHEMBL1762817-CHEMBL141084	85	233	10	-1	-1	-0.9997605888894543
31	CHEMBL141084-CHEMBL336678	85	233	10	-1	-1	-1.004706358186653
32	CHEMBL337768-CHEMBL141084	85	233	10	-1	-1	-1.00002671557963
33	CHEMBL344223-CHEMBL141084	85	233	10	-1	-1	-1.0047511856107636
34	CHEMBL141085-CHEMBL141692	85	233	10	-1	-1	-1.0000709521485136
35	CHEMBL336678-CHEMBL141085	85	233	10	-1	-1	-0.9998892696538653
36	CHEMBL337768-CHEMBL141085	85	233	10	-1	-1	-1.0015568613943482
37	CHEMBL344223-CHEMBL141085	85	233	10	-1	-1	-1.0141102000977626
38	CHEMBL336678-CHEMBL141692	85	233	10	-1	-1	-0.999657224514511
39	CHEMBL182504-CHEMBL181439	85	233	10	-1	-1	-1.0142354262427196
40	CHEMBL182825-CHEMBL181439	85	233	10	-1	-1	-0.999914019477323
41	CHEMBL184963-CHEMBL181439	85	233	10	-1	-1	-1.0000094704424163
42	CHEMBL185329-CHEMBL181439	85	233	10	-1	-1	-1.026102449268102
43	CHEMBL362226-CHEMBL181439	85	233	10	-1	-1	-1.0007384311953629
44	CHEMBL181536-CHEMBL183068	85	233	10	-1	-1	-1.0001606793169766
45	CHEMBL181536-CHEMBL361314	85	233	10	-1	-1	-0.9997338202147771
46	CHEMBL361782-CHEMBL181536	85	233	10	-1	-1	-0.9999356617605337
47	CHEMBL362697-CHEMBL181536	85	233	10	-1	-1	-1.0000716064506021
48	CHEMBL181548-CHEMBL181812	85	233	10	-1	-1	-1.0000906944371526
49	CHEMBL181548-CHEMBL182165	85	233	10	-1	-1	-0.9997874440640911
50	CHEMBL181548-CHEMBL182700	85	233	10	-1	-1	-1.0000086656772957
51	CHEMBL184694-CHEMBL181548	85	233	10	-1	-1	-1.0001842930178615
52	CHEMBL185570-CHEMBL181548	85	233	10	-1	-1	-1.0001691030110453
53	CHEMBL181548-CHEMBL360905	85	233	10	-1	-1	-1.0002072937243243
54	CHEMBL181593-CHEMBL182504	85	233	10	-1	-1	-1.0020306338629863
55	CHEMBL185329-CHEMBL181593	85	233	10	-1	-1	-0.999779035104498
56	CHEMBL182165-CHEMBL181812	85	233	10	-1	-1	-1.0004350649962774
57	CHEMBL181812-CHEMBL182700	85	233	10	-1	-1	-1.000214142837221
58	CHEMBL184694-CHEMBL181812	85	233	10	-1	-1	-1.000483576510854
59	CHEMBL185055-CHEMBL181812	85	233	10	-1	-1	-0.9997859651684659
60	CHEMBL185570-CHEMBL181812	85	233	10	-1	-1	-1.0001606268608643
61	CHEMBL360905-CHEMBL181812	85	233	10	-1	-1	-0.9998382635935705
62	CHEMBL367583-CHEMBL181812	85	233	10	-1	-1	-0.9996472304574561
63	CHEMBL182595-CHEMBL181860	85	233	10	-1	-1	-1.0004746495052
64	CHEMBL181860-CHEMBL362437	85	233	10	-1	-1	-0.9997829032503449
65	CHEMBL182165-CHEMBL182700	85	233	10	-1	-1	-1.0003149639717395
66	CHEMBL184694-CHEMBL182165	85	233	10	-1	-1	-0.9999168006460124
67	CHEMBL185570-CHEMBL182165	85	233	10	-1	-1	-0.9999046281616553
68	CHEMBL360905-CHEMBL182165	85	233	10	-1	-1	-0.9997481017195143
69	CHEMBL182825-CHEMBL182504	85	233	10	-1	-1	-1.0021171160758504
70	CHEMBL182504-CHEMBL184963	85	233	10	-1	-1	-1.0204052408615183
71	CHEMBL185329-CHEMBL182504	85	233	10	-1	-1	-1.0529015875804795
72	CHEMBL182504-CHEMBL362224	85	233	10	-1	-1	-1.0000070139254902
73	CHEMBL182595-CHEMBL182700	85	233	10	-1	-1	-0.9999192739774353
74	CHEMBL184694-CHEMBL182595	85	233	10	-1	-1	-1.0002940501471222
75	CHEMBL182595-CHEMBL185055	85	233	10	-1	-1	-0.9999431077432299
76	CHEMBL185570-CHEMBL182595	85	233	10	-1	-1	-0.999859297059144
77	CHEMBL360905-CHEMBL182595	85	233	10	-1	-1	-0.9998078338145463
78	CHEMBL182595-CHEMBL367583	85	233	10	-1	-1	-1.0000061324406093
79	CHEMBL184694-CHEMBL182700	85	233	10	-1	-1	-1.0001786852261363
80	CHEMBL185055-CHEMBL182700	85	233	10	-1	-1	-1.000173747514189
81	CHEMBL185570-CHEMBL182700	85	233	10	-1	-1	-1.0008709851335262
82	CHEMBL360905-CHEMBL182700	85	233	10	-1	-1	-1.000296923256663
83	CHEMBL367583-CHEMBL182700	85	233	10	-1	-1	-0.999756374210174
84	CHEMBL182825-CHEMBL184963	85	233	10	-1	-1	-1.0001049623913083
