	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL15595_CHEMBL8234-CHEMBL13786	3	686	29	-1	-1	-0.8600595791010377
1	CHEMBL15595_CHEMBL8234-CHEMBL247368	3	686	29	-1	-1	-0.869929416359112
2	CHEMBL190766-CHEMBL189643	3	686	29	-1	-1	-0.9733124912024023
3	CHEMBL447185-CHEMBL189643	3	686	29	-1	-1	-0.9574269389916192
4	CHEMBL425897-CHEMBL189683	3	686	29	-1	-1	-0.8265948766275987
5	CHEMBL190766-CHEMBL190353	3	686	29	-1	-1	-0.9778451117314567
6	CHEMBL447185-CHEMBL190353	3	686	29	-1	-1	-0.9540371863753181
7	CHEMBL190766-CHEMBL190600	3	686	29	-1	-1	-0.9795972910298012
8	CHEMBL447185-CHEMBL190600	3	686	29	-1	-1	-0.9527764015546367
9	CHEMBL190766-CHEMBL362741	3	686	29	-1	-1	-0.965071128271632
10	CHEMBL190766-CHEMBL363822	3	686	29	-1	-1	-0.9567924618206074
11	CHEMBL190766-CHEMBL370538	3	686	29	-1	-1	-0.9762574747544025
12	CHEMBL425897-CHEMBL190766	3	686	29	-1	-1	-0.9452327159318544
13	CHEMBL198238-CHEMBL200940	3	686	29	-1	-1	-0.9474158239884506
14	CHEMBL232582-CHEMBL198238	3	686	29	-1	-1	-0.9862215748412575
15	CHEMBL198238-CHEMBL371266	3	686	29	-1	-1	-0.9836809339926466
16	CHEMBL198238-CHEMBL373057	3	686	29	-1	-1	-0.9614790701671969
17	CHEMBL198238-CHEMBL392266	3	686	29	-1	-1	-0.9044692374408235
18	CHEMBL198238-CHEMBL436323	3	686	29	-1	-1	-0.9096779631879834
19	CHEMBL199294-CHEMBL200940	3	686	29	-1	-1	-0.9336643667677509
20	CHEMBL232582-CHEMBL199294	3	686	29	-1	-1	-0.9801141248576282
21	CHEMBL199294-CHEMBL371266	3	686	29	-1	-1	-1.0028643324662279
22	CHEMBL199294-CHEMBL373057	3	686	29	-1	-1	-0.946596171203578
23	CHEMBL199294-CHEMBL436323	3	686	29	-1	-1	-0.8887064080559098
24	CHEMBL199378-CHEMBL200940	3	686	29	-1	-1	-0.90790679880129
25	CHEMBL232582-CHEMBL199378	3	686	29	-1	-1	-0.922677705160856
26	CHEMBL371266-CHEMBL199378	3	686	29	-1	-1	-0.8746452291679235
27	CHEMBL199378-CHEMBL373057	3	686	29	-1	-1	-1.0139582352502277
28	CHEMBL199378-CHEMBL392266	3	686	29	-1	-1	-1.0146276501861202
29	CHEMBL199378-CHEMBL436323	3	686	29	-1	-1	-0.9714479095450859
30	CHEMBL199433-CHEMBL200940	3	686	29	-1	-1	-0.9005639549755915
31	CHEMBL232582-CHEMBL199433	3	686	29	-1	-1	-0.9013199699159622
32	CHEMBL199433-CHEMBL371266	3	686	29	-1	-1	-0.9438857774640192
33	CHEMBL199433-CHEMBL392266	3	686	29	-1	-1	-0.9667308051619421
34	CHEMBL199433-CHEMBL399205	3	686	29	-1	-1	-0.973904853068516
35	CHEMBL199433-CHEMBL400436	3	686	29	-1	-1	-0.9171824732476777
36	CHEMBL199433-CHEMBL436323	3	686	29	-1	-1	-0.9737540813060668
37	CHEMBL199434-CHEMBL200940	3	686	29	-1	-1	-0.8263299397800966
38	CHEMBL232582-CHEMBL199434	3	686	29	-1	-1	-0.9228636149793763
39	CHEMBL371266-CHEMBL199434	3	686	29	-1	-1	-0.9667381395017842
40	CHEMBL373057-CHEMBL199434	3	686	29	-1	-1	-1.0165575202789432
41	CHEMBL400436-CHEMBL199434	3	686	29	1	-1	-0.9790536436868991
42	CHEMBL199434-CHEMBL436323	3	686	29	-1	-1	-0.9388215448055279
43	CHEMBL232582-CHEMBL199518	3	686	29	-1	-1	-0.9099959000630844
44	CHEMBL371266-CHEMBL199518	3	686	29	-1	-1	-0.9693478912837097
45	CHEMBL392266-CHEMBL199518	3	686	29	-1	-1	-1.0266643160273596
46	CHEMBL399205-CHEMBL199518	3	686	29	-1	-1	-1.038927092535866
47	CHEMBL400436-CHEMBL199518	3	686	29	-1	-1	-0.9901637126994902
48	CHEMBL199647-CHEMBL200940	3	686	29	-1	-1	-0.9475302983223449
49	CHEMBL232582-CHEMBL199647	3	686	29	-1	-1	-0.9699459693598985
50	CHEMBL199647-CHEMBL371266	3	686	29	-1	-1	-0.9633309486410125
51	CHEMBL199647-CHEMBL373057	3	686	29	-1	-1	-0.9963410249086585
52	CHEMBL199647-CHEMBL392266	3	686	29	-1	-1	-0.9988833717433315
53	CHEMBL199647-CHEMBL399205	3	686	29	-1	-1	-1.0070640078271713
54	CHEMBL199647-CHEMBL436323	3	686	29	-1	-1	-0.954180892503373
55	CHEMBL200098-CHEMBL200940	3	686	29	-1	-1	-0.9619387917961146
56	CHEMBL232582-CHEMBL200098	3	686	29	-1	-1	-0.985773817392582
57	CHEMBL200098-CHEMBL371266	3	686	29	-1	-1	-1.019840655953861
58	CHEMBL200098-CHEMBL373057	3	686	29	-1	-1	-1.010691524692127
59	CHEMBL200098-CHEMBL392266	3	686	29	-1	-1	-1.0209754409686431
60	CHEMBL200098-CHEMBL436323	3	686	29	-1	-1	-0.9692364534397921
61	CHEMBL200700-CHEMBL200940	3	686	29	-1	-1	-0.9475258261719808
62	CHEMBL232582-CHEMBL200700	3	686	29	-1	-1	-0.9862520483708948
63	CHEMBL371266-CHEMBL200700	3	686	29	-1	-1	-1.0087961200923472
64	CHEMBL200700-CHEMBL373057	3	686	29	-1	-1	-0.868593493354576
65	CHEMBL392266-CHEMBL200700	3	686	29	-1	-1	-0.9651203545083795
66	CHEMBL200700-CHEMBL436323	3	686	29	-1	-1	-0.9051658107791029
67	CHEMBL201453-CHEMBL200940	3	686	29	-1	-1	-0.9697353329786202
68	CHEMBL200940-CHEMBL202238	3	686	29	-1	-1	-0.8974863309765391
69	CHEMBL232383-CHEMBL200940	3	686	29	-1	-1	-0.9346428330861082
70	CHEMBL232384-CHEMBL200940	3	686	29	-1	-1	-0.9397905873324015
71	CHEMBL232385-CHEMBL200940	3	686	29	-1	-1	-0.9420227857159321
72	CHEMBL232581-CHEMBL200940	3	686	29	-1	-1	-0.9402057484798116
73	CHEMBL232738-CHEMBL200940	3	686	29	-1	-1	-0.9514954224963386
74	CHEMBL232770-CHEMBL200940	3	686	29	-1	-1	-0.955173848363199
75	CHEMBL232937-CHEMBL200940	3	686	29	-1	-1	-0.9586298240600795
76	CHEMBL233143-CHEMBL200940	3	686	29	-1	-1	-0.947290785029772
77	CHEMBL233368-CHEMBL200940	3	686	29	-1	-1	-0.8990113933777464
78	CHEMBL382326-CHEMBL200940	3	686	29	-1	-1	-0.8873340471095106
79	CHEMBL392476-CHEMBL200940	3	686	29	-1	-1	-0.9300716696197872
80	CHEMBL392477-CHEMBL200940	3	686	29	-1	-1	-0.961910264775407
81	CHEMBL392478-CHEMBL200940	3	686	29	-1	-1	-0.9530508026695624
82	CHEMBL426470-CHEMBL200940	3	686	29	-1	-1	-0.9554136094640397
83	CHEMBL434174-CHEMBL200940	3	686	29	-1	-1	-0.9644872047685269
84	CHEMBL202327-CHEMBL201296	3	686	29	-1	-1	-0.9542716783544448
85	CHEMBL232582-CHEMBL201453	3	686	29	-1	-1	-0.9996219447025214
86	CHEMBL201453-CHEMBL371266	3	686	29	-1	-1	-0.9914206330362142
87	CHEMBL201453-CHEMBL373057	3	686	29	-1	-1	-1.0092762704902163
88	CHEMBL201453-CHEMBL436323	3	686	29	-1	-1	-0.9619683411447871
89	CHEMBL202327-CHEMBL201661	3	686	29	-1	-1	-0.9999794984619933
90	CHEMBL232582-CHEMBL202238	3	686	29	-1	-1	-0.9702190194258753
91	CHEMBL371266-CHEMBL202238	3	686	29	-1	-1	-0.9957872232633997
92	CHEMBL373057-CHEMBL202238	3	686	29	-1	-1	-0.9719594858700155
93	CHEMBL392266-CHEMBL202238	3	686	29	-1	-1	-0.9735564868450577
94	CHEMBL399205-CHEMBL202238	3	686	29	-1	-1	-0.9850395373040957
95	CHEMBL202238-CHEMBL436323	3	686	29	-1	-1	-0.8693207288206658
96	CHEMBL202327-CHEMBL382919	3	686	29	-1	-1	-0.9995982967147343
97	CHEMBL2112342-CHEMBL2112341	3	686	29	-1	-1	-0.8947179803510034
98	CHEMBL2112341-CHEMBL2112343	3	686	29	-1	-1	-0.9113293552663818
99	CHEMBL2112345-CHEMBL2112341	3	686	29	-1	-1	-0.8727557583412016
100	CHEMBL2112341-CHEMBL2112348	3	686	29	-1	-1	-0.8757805810529592
101	CHEMBL2113297-CHEMBL2113294	3	686	29	-1	-1	-0.9949293311835692
102	CHEMBL2113297-CHEMBL2113295	3	686	29	-1	-1	-0.9972325393633665
103	CHEMBL2113297-CHEMBL2113296	3	686	29	-1	-1	-1.0015794202526327
104	CHEMBL2113297-CHEMBL2113298	3	686	29	-1	-1	-0.9808342190902725
105	CHEMBL2113297-CHEMBL2113299	3	686	29	-1	-1	-0.9784536111320374
106	CHEMBL2113297-CHEMBL2113300	3	686	29	-1	-1	-1.0023208305225657
107	CHEMBL2113297-CHEMBL2113301	3	686	29	-1	-1	-1.001650804409147
108	CHEMBL2113297-CHEMBL2113302	3	686	29	-1	-1	-0.9787330312058838
109	CHEMBL2113297-CHEMBL2113309	3	686	29	-1	-1	-1.0019159634048709
110	CHEMBL2113297-CHEMBL2113310	3	686	29	-1	-1	-1.0005371439715092
111	CHEMBL2113307-CHEMBL2113303	3	686	29	-1	-1	-1.0108723704726807
112	CHEMBL2113308-CHEMBL2113303	3	686	29	-1	-1	-0.9907599153906197
113	CHEMBL2113307-CHEMBL2113304	3	686	29	-1	-1	-1.0098126215723333
114	CHEMBL2113308-CHEMBL2113304	3	686	29	-1	-1	-0.9988085989709332
115	CHEMBL2113307-CHEMBL2113305	3	686	29	-1	-1	-0.9963074086327532
116	CHEMBL2113308-CHEMBL2113305	3	686	29	-1	-1	-0.9977911947193769
117	CHEMBL2113306-CHEMBL2113307	3	686	29	-1	-1	-0.9773490849679944
118	CHEMBL2113306-CHEMBL2113308	3	686	29	-1	-1	-0.9677565806349318
119	CHEMBL2113307-CHEMBL2113311	3	686	29	-1	-1	-1.0133700215660715
120	CHEMBL2113307-CHEMBL2113312	3	686	29	-1	-1	-0.9916665440373139
121	CHEMBL2113308-CHEMBL2113311	3	686	29	-1	-1	-0.9936420979706756
122	CHEMBL2113314-CHEMBL2113313	3	686	29	-1	-1	-0.9019881623302276
123	CHEMBL231781-CHEMBL231783	3	686	29	-1	-1	-0.8375296219890006
124	CHEMBL231783-CHEMBL232740	3	686	29	-1	-1	-0.698574369912906
125	CHEMBL233427-CHEMBL231783	3	686	29	-1	-1	-0.6847592969055922
126	CHEMBL231783-CHEMBL233570	3	686	29	-1	-1	-0.9451948922334326
127	CHEMBL391623-CHEMBL231783	3	686	29	-1	-1	-0.7317729730435519
128	CHEMBL391852-CHEMBL231783	3	686	29	-1	1	0.05578354936218033
129	CHEMBL232137-CHEMBL393965	3	686	29	-1	-1	-0.9600193892718937
130	CHEMBL232383-CHEMBL232582	3	686	29	-1	-1	-0.9809043550874927
131	CHEMBL232383-CHEMBL371266	3	686	29	-1	-1	-1.0029323224655355
132	CHEMBL232383-CHEMBL373057	3	686	29	-1	-1	-0.9472537373732123
133	CHEMBL232383-CHEMBL392266	3	686	29	-1	-1	-0.9589728617517832
134	CHEMBL232383-CHEMBL436323	3	686	29	-1	-1	-0.8894259957279765
135	CHEMBL232384-CHEMBL232582	3	686	29	-1	-1	-0.9658726114896948
136	CHEMBL232384-CHEMBL371266	3	686	29	-1	-1	-1.0061985832733091
137	CHEMBL232384-CHEMBL373057	3	686	29	-1	-1	-0.9520229739525032
138	CHEMBL232384-CHEMBL392266	3	686	29	-1	-1	-0.9644747728219599
139	CHEMBL232384-CHEMBL399205	3	686	29	-1	-1	-1.0015918966560333
140	CHEMBL232384-CHEMBL436323	3	686	29	-1	-1	-0.8969347180070886
141	CHEMBL232385-CHEMBL232582	3	686	29	-1	-1	-0.9810699137213511
142	CHEMBL232385-CHEMBL371266	3	686	29	-1	-1	-1.0036423371064795
143	CHEMBL232385-CHEMBL373057	3	686	29	-1	-1	-0.9603012287645337
144	CHEMBL232385-CHEMBL392266	3	686	29	-1	-1	-0.9686333106081739
145	CHEMBL232385-CHEMBL399205	3	686	29	-1	-1	-0.9829038724835639
146	CHEMBL232385-CHEMBL436323	3	686	29	-1	-1	-0.9064758770792829
147	CHEMBL393965-CHEMBL232548	3	686	29	-1	-1	-0.9617611028249811
148	CHEMBL232581-CHEMBL232582	3	686	29	-1	-1	-0.9832477487068129
149	CHEMBL232581-CHEMBL371266	3	686	29	-1	-1	-1.0050058388848033
150	CHEMBL232581-CHEMBL373057	3	686	29	-1	-1	-0.954849979615505
151	CHEMBL232581-CHEMBL392266	3	686	29	-1	-1	-0.9524102442883045
152	CHEMBL232581-CHEMBL436323	3	686	29	-1	-1	-0.8989658651985533
153	CHEMBL232582-CHEMBL232738	3	686	29	-1	-1	-0.9992462332863269
154	CHEMBL232582-CHEMBL232740	3	686	29	-1	-1	-0.9975465502406875
155	CHEMBL232582-CHEMBL232770	3	686	29	-1	-1	-0.991723148387953
156	CHEMBL232582-CHEMBL232937	3	686	29	-1	-1	-0.9957937559596332
157	CHEMBL232582-CHEMBL233143	3	686	29	-1	-1	-0.9789745494824835
158	CHEMBL232582-CHEMBL233368	3	686	29	-1	-1	-0.9091061424338182
159	CHEMBL232582-CHEMBL382326	3	686	29	-1	-1	-0.8664432152119032
160	CHEMBL392476-CHEMBL232582	3	686	29	-1	-1	-0.9747770506593844
161	CHEMBL392477-CHEMBL232582	3	686	29	-1	-1	-0.9947032977467642
162	CHEMBL232582-CHEMBL392478	3	686	29	-1	-1	-0.9973900919712932
163	CHEMBL232582-CHEMBL426470	3	686	29	-1	-1	-0.9888999749529463
164	CHEMBL232582-CHEMBL434174	3	686	29	-1	-1	-0.9907800038484346
165	CHEMBL392266-CHEMBL232583	3	686	29	-1	-1	-0.9840851458754907
166	CHEMBL399205-CHEMBL232583	3	686	29	-1	-1	-1.0034686640272992
167	CHEMBL400436-CHEMBL232583	3	686	29	-1	-1	-0.9397541983233069
168	CHEMBL371266-CHEMBL232738	3	686	29	-1	-1	-0.9571475334065886
169	CHEMBL232738-CHEMBL373057	3	686	29	-1	-1	-0.956983085496447
170	CHEMBL232738-CHEMBL392266	3	686	29	-1	-1	-0.8375220772004885
171	CHEMBL232738-CHEMBL399205	3	686	29	-1	-1	-0.8788569787307077
172	CHEMBL232738-CHEMBL436323	3	686	29	-1	-1	-0.9064409464864666
173	CHEMBL371266-CHEMBL232740	3	686	29	-1	-1	-0.9937286725022132
174	CHEMBL392266-CHEMBL232740	3	686	29	-1	-1	-0.9151538552063222
175	CHEMBL393965-CHEMBL232740	3	686	29	-1	-1	-0.6800367846802924
176	CHEMBL232740-CHEMBL399205	3	686	29	-1	-1	-0.9395164596834054
177	CHEMBL400436-CHEMBL232740	3	686	29	-1	-1	-0.8608237511392763
178	CHEMBL371266-CHEMBL232770	3	686	29	-1	-1	-1.0113572556270984
179	CHEMBL232770-CHEMBL373057	3	686	29	-1	-1	-0.9698740936403352
180	CHEMBL232770-CHEMBL436323	3	686	29	-1	-1	-0.9229553251964371
181	CHEMBL371266-CHEMBL232937	3	686	29	-1	-1	-1.0027459088028592
182	CHEMBL392266-CHEMBL232937	3	686	29	-1	-1	-0.9514123478515268
183	CHEMBL399205-CHEMBL232937	3	686	29	-1	-1	-0.9061334338983245
184	CHEMBL400436-CHEMBL232937	3	686	29	-1	-1	-0.9052854053700324
185	CHEMBL232937-CHEMBL436323	3	686	29	-1	-1	-0.9249763297638705
186	CHEMBL371266-CHEMBL233143	3	686	29	-1	-1	-0.9941065463375134
187	CHEMBL392266-CHEMBL233143	3	686	29	-1	-1	-0.9494757516451565
188	CHEMBL233143-CHEMBL399205	3	686	29	-1	-1	-0.9666716547192971
189	CHEMBL400436-CHEMBL233143	3	686	29	-1	-1	-0.8971837632164399
190	CHEMBL371266-CHEMBL233368	3	686	29	-1	-1	-0.9389595935136159
191	CHEMBL233368-CHEMBL373057	3	686	29	-1	-1	-1.0291756105238952
192	CHEMBL392266-CHEMBL233368	3	686	29	-1	-1	-0.9937160953108939
193	CHEMBL399205-CHEMBL233368	3	686	29	-1	-1	-0.9703617868376645
194	CHEMBL400436-CHEMBL233368	3	686	29	-1	-1	-0.9458497174373602
195	CHEMBL233368-CHEMBL436323	3	686	29	-1	-1	-0.9740171048928019
196	CHEMBL234807-CHEMBL393965	3	686	29	1	-1	-0.37545503638635636
197	CHEMBL393965-CHEMBL236506	3	686	29	1	-1	-0.4912284871258279
198	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	3	686	29	-1	-1	-0.9587815050454737
199	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	3	686	29	-1	-1	-0.9459099956065068
200	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	3	686	29	-1	-1	-0.9544919821777216
201	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	3	686	29	-1	-1	-0.9349639197955365
202	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	3	686	29	-1	-1	-0.973444229574664
