	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1209611-CHEMBL1209540	2	406	20	-1	-1	-0.9927005415652106
1	CHEMBL1209613-CHEMBL1209540	2	406	20	-1	-1	-1.0026581675458481
2	CHEMBL1209611-CHEMBL1209613	2	406	20	-1	-1	-1.0109014203698077
3	CHEMBL1215016-CHEMBL1214943	2	406	20	-1	-1	-1.101912902779928
4	CHEMBL1215088-CHEMBL1214943	2	406	20	-1	-1	-1.309456243524595
5	CHEMBL1214943-CHEMBL1215373	2	406	20	-1	-1	-0.7342405853270164
6	CHEMBL1215088-CHEMBL1215016	2	406	20	-1	-1	-1.1422041887514376
7	CHEMBL1215016-CHEMBL1215373	2	406	20	-1	-1	-0.6382460553431961
8	CHEMBL1215088-CHEMBL1215373	2	406	20	-1	-1	-0.7281270187681075
9	CHEMBL2441837-CHEMBL2441833	2	406	20	-1	-1	-0.9921881666979495
10	CHEMBL2441844-CHEMBL2441833	2	406	20	-1	-1	-0.8836485405173611
11	CHEMBL2441845-CHEMBL2441833	2	406	20	-1	-1	-0.9904135985852355
12	CHEMBL2441955-CHEMBL2441833	2	406	20	-1	-1	-0.9081186974647043
13	CHEMBL2441837-CHEMBL2441844	2	406	20	-1	-1	-1.0392928581171852
14	CHEMBL2441837-CHEMBL2441845	2	406	20	-1	-1	-1.1387357450063693
15	CHEMBL2441837-CHEMBL2441955	2	406	20	-1	-1	-1.041438466796551
16	CHEMBL2441844-CHEMBL2441845	2	406	20	-1	-1	-1.1236384791531169
17	CHEMBL2441955-CHEMBL2441844	2	406	20	-1	-1	-1.0206170741390177
18	CHEMBL2441955-CHEMBL2441845	2	406	20	-1	-1	-1.107517799876567
