	ids	cid	#tr	#ac_tr	trueY	predY	prob
83	CHEMBL2323125-CHEMBL3400816	1	1330	85	-1	-1	-0.8354012528783639
84	CHEMBL2323125-CHEMBL4648292	1	1330	85	-1	-1	-0.709470724355385
85	CHEMBL2326514-CHEMBL2326515	1	1330	85	-1	-1	-0.8666117765858329
86	CHEMBL395543-CHEMBL233246	1	1330	85	-1	-1	-0.9247089422893001
87	CHEMBL3359170-CHEMBL2333400	1	1330	85	1	1	0.7814271562039617
88	CHEMBL3402959-CHEMBL2333400	1	1330	85	1	1	0.8122931052785
89	CHEMBL3402961-CHEMBL2333400	1	1330	85	1	1	0.7855506590439453
90	CHEMBL4462614-CHEMBL2333400	1	1330	85	-1	-1	-0.2891055595184877
91	CHEMBL486218-CHEMBL2333590	1	1330	85	-1	-1	-0.9567963063598179
92	CHEMBL23591-CHEMBL2333964	1	1330	85	-1	-1	-0.11901827432335543
93	CHEMBL2333964-CHEMBL3359170	1	1330	85	-1	-1	-0.9776738795863469
94	CHEMBL2333964-CHEMBL3402959	1	1330	85	-1	-1	-0.6636288771013917
95	CHEMBL2333964-CHEMBL3402961	1	1330	85	-1	-1	-0.9183024382824833
96	CHEMBL23591-CHEMBL2333966	1	1330	85	1	1	0.48594362543389946
97	CHEMBL2333966-CHEMBL3359170	1	1330	85	-1	-1	-1.0184308927211778
98	CHEMBL2333966-CHEMBL3402959	1	1330	85	-1	-1	-0.7815490334678129
99	CHEMBL2333966-CHEMBL4462614	1	1330	85	-1	-1	-0.7550683204121382
100	CHEMBL2337531-CHEMBL2337541	1	1330	85	-1	-1	-0.8843464487641377
101	CHEMBL2337540-CHEMBL23591	1	1330	85	1	1	0.46176497046063447
102	CHEMBL23417-CHEMBL23591	1	1330	85	-1	1	0.501699187331803
103	CHEMBL234507-CHEMBL234506	1	1330	85	-1	-1	-0.8862002610802946
104	CHEMBL234506-CHEMBL395543	1	1330	85	-1	-1	-0.7803912226406509
105	CHEMBL438861-CHEMBL234507	1	1330	85	-1	-1	-0.6990589840636323
106	CHEMBL234529-CHEMBL234735	1	1330	85	-1	-1	-0.8784121702742125
107	CHEMBL234737-CHEMBL234529	1	1330	85	-1	-1	-0.8380203066795394
108	CHEMBL278395-CHEMBL23591	1	1330	85	-1	-1	-0.04710089743346346
109	CHEMBL687-CHEMBL23591	1	1330	85	-1	1	0.43115232112582136
110	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	1	1330	85	-1	-1	-0.8393378439107603
111	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	1	1330	85	-1	-1	-0.8627898937693307
112	CHEMBL2436867-CHEMBL2436876	1	1330	85	-1	-1	-1.0208798664999552
113	CHEMBL2436867-CHEMBL2436880	1	1330	85	-1	-1	-0.963977399581057
114	CHEMBL2436877-CHEMBL2436876	1	1330	85	-1	-1	-0.952453539755122
115	CHEMBL2436878-CHEMBL2436876	1	1330	85	-1	-1	-0.8181607940735964
116	CHEMBL2436876-CHEMBL2436879	1	1330	85	-1	-1	-1.029489849397129
117	CHEMBL2436882-CHEMBL2436876	1	1330	85	-1	-1	-1.0330041639121477
118	CHEMBL2436876-CHEMBL2436883	1	1330	85	-1	-1	-1.0467104796262265
119	CHEMBL2436876-CHEMBL2436884	1	1330	85	-1	-1	-1.0031799061349695
120	CHEMBL2436880-CHEMBL2436877	1	1330	85	-1	-1	-0.9760506982792961
121	CHEMBL2436880-CHEMBL2436878	1	1330	85	-1	-1	-0.9219990970278963
122	CHEMBL2436880-CHEMBL2436879	1	1330	85	-1	-1	-0.9614239216008862
123	CHEMBL2436880-CHEMBL2436881	1	1330	85	-1	-1	-1.0053471111172392
124	CHEMBL2436882-CHEMBL2436880	1	1330	85	-1	-1	-0.9634727577867569
125	CHEMBL2436880-CHEMBL2436883	1	1330	85	-1	-1	-0.9522240936784607
126	CHEMBL2436880-CHEMBL2436884	1	1330	85	-1	-1	-0.9461044505793916
127	CHEMBL287117-CHEMBL3402971	1	1330	85	1	-1	-0.7739145076584831
128	CHEMBL35118-CHEMBL287117	1	1330	85	1	-1	-0.8870842612035068
129	CHEMBL308819-CHEMBL571514	1	1330	85	-1	-1	-0.982916057318712
130	CHEMBL3098533-CHEMBL3098531	1	1330	85	-1	-1	-0.8046360419323845
131	CHEMBL3104049-CHEMBL3104364	1	1330	85	-1	-1	-1.0121489127737322
132	CHEMBL3104056-CHEMBL3104050	1	1330	85	-1	-1	-0.9932604593746871
133	CHEMBL3104050-CHEMBL3104365	1	1330	85	-1	-1	-0.9983543890623868
134	CHEMBL3104051-CHEMBL3104063	1	1330	85	-1	-1	-0.9884919269848522
135	CHEMBL3104158-CHEMBL3104051	1	1330	85	-1	-1	-0.9861622788821897
136	CHEMBL3104051-CHEMBL3104366	1	1330	85	-1	-1	-0.9925061214776115
137	CHEMBL3104058-CHEMBL3104052	1	1330	85	-1	-1	-0.9852397005619594
138	CHEMBL3104052-CHEMBL3104064	1	1330	85	-1	-1	-1.0011062597932239
139	CHEMBL3104159-CHEMBL3104052	1	1330	85	-1	-1	-1.004001240027723
140	CHEMBL3104053-CHEMBL3104368	1	1330	85	-1	-1	-1.0005552842338676
141	CHEMBL3104054-CHEMBL3104155	1	1330	85	-1	-1	-0.9837308770694443
142	CHEMBL3104055-CHEMBL3104056	1	1330	85	-1	-1	-0.9967837870897113
143	CHEMBL3104055-CHEMBL3104364	1	1330	85	-1	-1	-0.9784670080266309
144	CHEMBL3104056-CHEMBL3104057	1	1330	85	-1	-1	-0.9943446971089909
145	CHEMBL3104059-CHEMBL3104056	1	1330	85	-1	-1	-0.9953804027136459
146	CHEMBL3104056-CHEMBL3104060	1	1330	85	-1	-1	-0.9941350998758232
147	CHEMBL3104056-CHEMBL3104062	1	1330	85	-1	-1	-1.002505708537861
148	CHEMBL3104157-CHEMBL3104056	1	1330	85	-1	-1	-1.003659943362661
149	CHEMBL3104162-CHEMBL3104056	1	1330	85	-1	-1	-0.9966527997572034
150	CHEMBL3104057-CHEMBL3104063	1	1330	85	-1	-1	-1.0036893419373976
151	CHEMBL3104158-CHEMBL3104057	1	1330	85	-1	-1	-1.000620628694909
152	CHEMBL3104057-CHEMBL3104366	1	1330	85	-1	-1	-0.9745075204870745
153	CHEMBL3104163-CHEMBL3104058	1	1330	85	-1	-1	-0.9811233561413515
154	CHEMBL3104058-CHEMBL3104367	1	1330	85	-1	-1	-0.9850289834460538
155	CHEMBL3104059-CHEMBL3104368	1	1330	85	-1	-1	-0.9810289352512284
156	CHEMBL3104060-CHEMBL3104155	1	1330	85	-1	-1	-0.9983394937476828
157	CHEMBL3104061-CHEMBL3104063	1	1330	85	-1	-1	-0.9747166388948245
158	CHEMBL3104061-CHEMBL3104155	1	1330	85	-1	-1	-0.960699151944755
159	CHEMBL3104062-CHEMBL3104063	1	1330	85	-1	-1	-0.970650761668892
160	CHEMBL3104062-CHEMBL3104155	1	1330	85	-1	-1	-0.9656143614184765
161	CHEMBL3104065-CHEMBL3104063	1	1330	85	-1	-1	-0.9801691494128402
162	CHEMBL3104163-CHEMBL3104064	1	1330	85	-1	-1	-0.9888514572883795
163	CHEMBL3104065-CHEMBL3104155	1	1330	85	-1	-1	-0.9675390507723783
164	CHEMBL3104156-CHEMBL3104158	1	1330	85	-1	-1	-0.9687912092989632
165	CHEMBL3104157-CHEMBL3104158	1	1330	85	-1	-1	-0.9659117579493807
166	CHEMBL3104160-CHEMBL3104158	1	1330	85	-1	-1	-0.973170099884975
167	CHEMBL3104159-CHEMBL3104163	1	1330	85	-1	-1	-0.9891058629172141
168	CHEMBL3104364-CHEMBL3104369	1	1330	85	-1	-1	-0.9874498989547718
169	CHEMBL3104365-CHEMBL3104369	1	1330	85	-1	-1	-0.9901636019794172
170	CHEMBL3104366-CHEMBL3104369	1	1330	85	-1	-1	-0.9866000062026788
171	CHEMBL3104368-CHEMBL3104369	1	1330	85	-1	-1	-0.9911488241482138
172	CHEMBL3121768-CHEMBL3121767	1	1330	85	-1	-1	-0.9855685239800975
173	CHEMBL3121768-CHEMBL3121769	1	1330	85	-1	-1	-0.9768929641286945
174	CHEMBL3121768-CHEMBL3121770	1	1330	85	-1	-1	-0.9746688661291222
175	CHEMBL3121768-CHEMBL3121771	1	1330	85	-1	-1	-0.9999133508254656
176	CHEMBL3121772-CHEMBL3121768	1	1330	85	-1	-1	-0.9602159684555637
177	CHEMBL3126823-CHEMBL3126805	1	1330	85	-1	-1	-1.046016841604208
178	CHEMBL3126812-CHEMBL3126810	1	1330	85	-1	-1	-0.9286346454688068
179	CHEMBL3126811-CHEMBL3126812	1	1330	85	-1	-1	-0.9435135313952107
180	CHEMBL3126811-CHEMBL3126823	1	1330	85	-1	-1	-1.0527008914999108
181	CHEMBL3126812-CHEMBL3126813	1	1330	85	-1	-1	-0.9081782698782158
182	CHEMBL3126812-CHEMBL3126820	1	1330	85	-1	-1	-0.990353221222635
183	CHEMBL3126822-CHEMBL3126812	1	1330	85	-1	-1	-0.9296021610842211
184	CHEMBL3126823-CHEMBL3126813	1	1330	85	-1	-1	-1.0550013736149928
185	CHEMBL3126822-CHEMBL3126823	1	1330	85	-1	-1	-1.067081839514412
186	CHEMBL3126824-CHEMBL3126823	1	1330	85	-1	-1	-1.0504522438977657
187	CHEMBL3126825-CHEMBL3126823	1	1330	85	-1	-1	-1.1033661055739625
188	CHEMBL3235166-CHEMBL3235165	1	1330	85	-1	-1	-1.069531091064264
189	CHEMBL3235167-CHEMBL3235165	1	1330	85	-1	-1	-0.9436080238169532
190	CHEMBL4093086-CHEMBL3288908	1	1330	85	-1	-1	-0.8733346602378723
191	CHEMBL3291089-CHEMBL3291088	1	1330	85	-1	-1	-0.9520036658407177
192	CHEMBL3291109-CHEMBL3291108	1	1330	85	-1	-1	-0.8975470876097511
193	CHEMBL3309356-CHEMBL3309359	1	1330	85	-1	-1	-0.8606423828304183
194	CHEMBL3309357-CHEMBL3309359	1	1330	85	-1	-1	-0.851670905234121
195	CHEMBL3309359-CHEMBL3309358	1	1330	85	-1	-1	-0.9196446959778745
196	CHEMBL3310911-CHEMBL3311023	1	1330	85	-1	-1	-0.8891937832972892
197	CHEMBL3310911-CHEMBL3604405	1	1330	85	-1	-1	-0.9786016009668568
198	CHEMBL3310911-CHEMBL3604509	1	1330	85	-1	-1	-0.9836866145123195
199	CHEMBL3310912-CHEMBL3311023	1	1330	85	-1	-1	-0.9004162899832624
200	CHEMBL3310912-CHEMBL3604404	1	1330	85	-1	-1	-0.9745526583825771
201	CHEMBL3604409-CHEMBL3310912	1	1330	85	-1	-1	-0.9801848854531106
202	CHEMBL3604509-CHEMBL3310912	1	1330	85	-1	-1	-0.9840377266207953
203	CHEMBL3310913-CHEMBL3311023	1	1330	85	-1	-1	-0.9134216177339511
204	CHEMBL3310913-CHEMBL3604404	1	1330	85	-1	-1	-0.9795718101995468
205	CHEMBL3604409-CHEMBL3310913	1	1330	85	-1	-1	-0.9839806978051006
206	CHEMBL3604509-CHEMBL3310913	1	1330	85	-1	-1	-0.9870952917745266
207	CHEMBL3310914-CHEMBL3311023	1	1330	85	-1	-1	-0.9205894731447507
208	CHEMBL3604404-CHEMBL3310914	1	1330	85	-1	-1	-0.9826126540792698
209	CHEMBL3604409-CHEMBL3310914	1	1330	85	-1	-1	-0.987427021841309
210	CHEMBL3604509-CHEMBL3310914	1	1330	85	-1	-1	-0.9896203645325521
211	CHEMBL3310915-CHEMBL3311023	1	1330	85	-1	-1	-0.9566315727133005
212	CHEMBL3604404-CHEMBL3310915	1	1330	85	-1	-1	-1.003207510373687
213	CHEMBL3604409-CHEMBL3310915	1	1330	85	-1	-1	-1.0056282697370227
214	CHEMBL3604509-CHEMBL3310915	1	1330	85	-1	-1	-1.0074737206301987
215	CHEMBL3310916-CHEMBL3311023	1	1330	85	-1	-1	-0.9409425240354848
216	CHEMBL3604404-CHEMBL3310916	1	1330	85	-1	-1	-0.9835681830444233
217	CHEMBL3604409-CHEMBL3310916	1	1330	85	-1	-1	-0.9864830383521269
218	CHEMBL3604509-CHEMBL3310916	1	1330	85	-1	-1	-0.9885214568050733
219	CHEMBL3311024-CHEMBL3311023	1	1330	85	-1	-1	-0.9470898687045242
220	CHEMBL3311025-CHEMBL3311023	1	1330	85	-1	-1	-0.9444876968418128
221	CHEMBL3311028-CHEMBL3311023	1	1330	85	-1	-1	-0.9444950909842964
222	CHEMBL3604414-CHEMBL3311023	1	1330	85	-1	-1	-0.9195780622951938
223	CHEMBL3604416-CHEMBL3311023	1	1330	85	-1	-1	-0.9098304161375873
224	CHEMBL3604417-CHEMBL3311023	1	1330	85	-1	-1	-0.9130089378837962
225	CHEMBL3604418-CHEMBL3311023	1	1330	85	-1	-1	-0.9250327744714792
226	CHEMBL3604514-CHEMBL3311023	1	1330	85	-1	-1	-0.9188010195218028
227	CHEMBL3604404-CHEMBL3311024	1	1330	85	-1	-1	-0.9849771635121787
228	CHEMBL3604409-CHEMBL3311024	1	1330	85	-1	-1	-0.9879731139953631
229	CHEMBL3604509-CHEMBL3311024	1	1330	85	-1	-1	-0.9897734672647589
230	CHEMBL3604404-CHEMBL3311025	1	1330	85	-1	-1	-0.9858149547006461
231	CHEMBL3604409-CHEMBL3311025	1	1330	85	-1	-1	-0.9900925218946078
232	CHEMBL3604509-CHEMBL3311025	1	1330	85	-1	-1	-0.991541435114353
233	CHEMBL3604404-CHEMBL3311028	1	1330	85	-1	-1	-0.9847688710441166
234	CHEMBL3604409-CHEMBL3311028	1	1330	85	-1	-1	-0.9887107838927188
235	CHEMBL3604509-CHEMBL3311028	1	1330	85	-1	-1	-0.9901961260649521
236	CHEMBL3314174-CHEMBL3314168	1	1330	85	-1	-1	-0.801953553902846
237	CHEMBL3360587-CHEMBL3314168	1	1330	85	-1	-1	-0.9225850933016652
238	CHEMBL3360589-CHEMBL3314168	1	1330	85	-1	-1	-0.9217643587703145
239	CHEMBL3360591-CHEMBL3314168	1	1330	85	-1	-1	-0.8029371741719178
240	CHEMBL3314170-CHEMBL3400816	1	1330	85	-1	-1	-0.9319708150793404
241	CHEMBL4080055-CHEMBL3314170	1	1330	85	-1	-1	-0.9293407961368291
242	CHEMBL3314170-CHEMBL4648292	1	1330	85	-1	-1	-0.8374433915475885
243	CHEMBL3322439-CHEMBL3322441	1	1330	85	-1	-1	-0.8280048709026205
244	CHEMBL3342249-CHEMBL3342247	1	1330	85	-1	-1	-0.9709779825546233
245	CHEMBL3342250-CHEMBL3342247	1	1330	85	-1	-1	-0.9757002499402019
246	CHEMBL3342249-CHEMBL3342248	1	1330	85	-1	-1	-0.9203459884846268
247	CHEMBL3342250-CHEMBL3342248	1	1330	85	-1	-1	-0.9770440423008805
248	CHEMBL3342251-CHEMBL3342249	1	1330	85	-1	-1	-0.981321832809255
249	CHEMBL3342251-CHEMBL3342250	1	1330	85	-1	-1	-0.8527434591843985
250	CHEMBL3342501-CHEMBL3342486	1	1330	85	-1	-1	-0.8451035022296101
251	CHEMBL3342502-CHEMBL3342486	1	1330	85	-1	-1	-0.9424312823223221
252	CHEMBL3342501-CHEMBL3342487	1	1330	85	-1	-1	-0.8539787707800439
253	CHEMBL3342502-CHEMBL3342487	1	1330	85	-1	-1	-0.9317306521855531
254	CHEMBL3342501-CHEMBL3342488	1	1330	85	-1	-1	-0.8501571953770208
255	CHEMBL3342502-CHEMBL3342488	1	1330	85	-1	-1	-0.934732615529656
256	CHEMBL3342501-CHEMBL3342489	1	1330	85	-1	-1	-0.8151421624997014
257	CHEMBL3342502-CHEMBL3342489	1	1330	85	-1	-1	-0.8943675556108895
258	CHEMBL3342501-CHEMBL3342490	1	1330	85	-1	-1	-0.8093804951884283
259	CHEMBL3342502-CHEMBL3342490	1	1330	85	-1	-1	-0.8999068578707372
260	CHEMBL3342501-CHEMBL3342491	1	1330	85	-1	-1	-0.7967305183772523
261	CHEMBL3342502-CHEMBL3342491	1	1330	85	-1	-1	-0.8831041816913509
262	CHEMBL3342502-CHEMBL3342494	1	1330	85	-1	-1	-0.9074047535998935
263	CHEMBL3342501-CHEMBL3342495	1	1330	85	-1	-1	-0.8002296539744229
264	CHEMBL3342502-CHEMBL3342495	1	1330	85	-1	-1	-0.8886410787305479
265	CHEMBL3356258-CHEMBL3356257	1	1330	85	-1	-1	-1.021233828019601
266	CHEMBL3356262-CHEMBL3356257	1	1330	85	-1	-1	-0.9047594194876477
267	CHEMBL3356258-CHEMBL3356259	1	1330	85	-1	-1	-1.0128948097844184
268	CHEMBL3356258-CHEMBL3356260	1	1330	85	-1	-1	-1.0178819542507935
269	CHEMBL3356258-CHEMBL3356261	1	1330	85	-1	-1	-1.037581312770752
270	CHEMBL3356259-CHEMBL3356262	1	1330	85	-1	-1	-0.9557789903909771
271	CHEMBL3356260-CHEMBL3356262	1	1330	85	-1	-1	-0.9429187892465987
272	CHEMBL3356261-CHEMBL3356262	1	1330	85	-1	-1	-0.9745891843432144
273	CHEMBL3356275-CHEMBL3356274	1	1330	85	-1	-1	-1.0444398540577362
274	CHEMBL3356278-CHEMBL3356274	1	1330	85	-1	-1	-1.0479031750573653
275	CHEMBL3356279-CHEMBL3356274	1	1330	85	-1	-1	-0.940123732954756
276	CHEMBL3356275-CHEMBL3356277	1	1330	85	-1	-1	-1.0422702185626267
277	CHEMBL3356278-CHEMBL3356277	1	1330	85	-1	-1	-1.0490160772752337
278	CHEMBL3356277-CHEMBL3356279	1	1330	85	-1	-1	-0.9790541718074985
279	CHEMBL3359170-CHEMBL3359169	1	1330	85	-1	-1	-0.9818302174817031
280	CHEMBL3402959-CHEMBL3359169	1	1330	85	-1	-1	-0.6974652974336625
281	CHEMBL3402961-CHEMBL3359169	1	1330	85	-1	-1	-0.9991335511132037
282	CHEMBL3359171-CHEMBL3359170	1	1330	85	-1	-1	-0.8551634147083298
283	CHEMBL3402958-CHEMBL3359170	1	1330	85	-1	-1	-0.994565053030502
284	CHEMBL3402960-CHEMBL3359170	1	1330	85	-1	-1	-1.104129989067283
285	CHEMBL4454802-CHEMBL3359170	1	1330	85	-1	-1	-0.9720634603299679
286	CHEMBL3402959-CHEMBL3359171	1	1330	85	-1	-1	-0.8421142285575716
287	CHEMBL3402961-CHEMBL3359171	1	1330	85	-1	-1	-1.050720584833739
288	CHEMBL3360588-CHEMBL3360586	1	1330	85	-1	-1	-0.9974493688162238
289	CHEMBL3360590-CHEMBL3360588	1	1330	85	-1	-1	-0.9905706789512188
290	CHEMBL4521573-CHEMBL3400814	1	1330	85	-1	-1	-0.839739227338354
291	CHEMBL3400816-CHEMBL4637381	1	1330	85	-1	-1	-0.9439721787257229
292	CHEMBL3402958-CHEMBL3402959	1	1330	85	-1	-1	-0.7760672383201163
293	CHEMBL3402958-CHEMBL3402961	1	1330	85	-1	-1	-0.8673628462894755
294	CHEMBL3402958-CHEMBL4462614	1	1330	85	-1	-1	-0.5716335354906501
295	CHEMBL3402960-CHEMBL3402959	1	1330	85	-1	-1	-0.8179022131664941
296	CHEMBL4454802-CHEMBL3402959	1	1330	85	-1	-1	-0.6639222438570118
297	CHEMBL3402961-CHEMBL3402960	1	1330	85	-1	-1	-1.0346470113009751
298	CHEMBL4454802-CHEMBL3402961	1	1330	85	-1	-1	-0.9406602176069901
299	CHEMBL3423262-CHEMBL3423266	1	1330	85	-1	-1	-0.5970111565777707
300	CHEMBL3585749-CHEMBL3585751	1	1330	85	-1	-1	-0.9123419823919813
301	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	1	1330	85	-1	-1	-0.8598322531208109
302	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	1	1330	85	-1	-1	-0.9498560524283215
303	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	1	1330	85	-1	-1	-0.960221743588964
304	CHEMBL3601530-CHEMBL3601533	1	1330	85	-1	-1	-0.7735990890267637
305	CHEMBL3601530-CHEMBL3601534	1	1330	85	-1	-1	-0.8081398424262689
306	CHEMBL3601533-CHEMBL3601531	1	1330	85	-1	-1	-0.027717399136388154
307	CHEMBL3601534-CHEMBL3601531	1	1330	85	-1	-1	-0.6636995078711054
308	CHEMBL3601532-CHEMBL3601534	1	1330	85	1	-1	-0.14989824432497012
309	CHEMBL3601533-CHEMBL3601535	1	1330	85	-1	-1	-0.8520428849653904
310	CHEMBL3601533-CHEMBL3601536	1	1330	85	-1	-1	-0.9019160941021137
