	ids	cid	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL201963-CHEMBL370582	12	258	11	-1	-1	-1.0001310712176286
53	CHEMBL372099-CHEMBL201963	12	258	11	-1	-1	-1.000380796844082
54	CHEMBL414675-CHEMBL201963	12	258	11	-1	-1	-0.9999141260642683
55	CHEMBL202088-CHEMBL202066	12	258	11	-1	-1	-1.0278468561795993
56	CHEMBL202066-CHEMBL202108	12	258	11	-1	-1	-0.9999686811601998
57	CHEMBL202227-CHEMBL202066	12	258	11	-1	-1	-1.0347061750539628
58	CHEMBL202066-CHEMBL202655	12	258	11	-1	-1	-1.0132172631942749
59	CHEMBL202066-CHEMBL203094	12	258	11	-1	-1	-1.0131310844988015
60	CHEMBL202066-CHEMBL373206	12	258	11	-1	-1	-1.0003080879977888
61	CHEMBL202066-CHEMBL381509	12	258	11	-1	-1	-1.023155802867989
62	CHEMBL202066-CHEMBL383204	12	258	11	-1	-1	-1.0001852465269578
63	CHEMBL202088-CHEMBL202102	12	258	11	-1	-1	-1.002509641582616
64	CHEMBL202088-CHEMBL202108	12	258	11	-1	-1	-1.014156551848492
65	CHEMBL202227-CHEMBL202088	12	258	11	-1	-1	-1.0115036393923835
66	CHEMBL202088-CHEMBL202655	12	258	11	-1	-1	-1.0251812922606636
67	CHEMBL202088-CHEMBL203094	12	258	11	-1	-1	-1.0251173401450364
68	CHEMBL202088-CHEMBL371424	12	258	11	-1	-1	-1.0082495959077449
69	CHEMBL202088-CHEMBL373206	12	258	11	-1	-1	-1.0085142306724557
70	CHEMBL202088-CHEMBL381509	12	258	11	-1	-1	-1.0082931121592094
71	CHEMBL202088-CHEMBL383204	12	258	11	-1	-1	-1.0078102159738036
72	CHEMBL202102-CHEMBL202108	12	258	11	-1	-1	-0.9997373109293832
73	CHEMBL202227-CHEMBL202102	12	258	11	-1	-1	-1.00884581153647
74	CHEMBL202102-CHEMBL202655	12	258	11	-1	-1	-1.0075485794422325
75	CHEMBL202102-CHEMBL203094	12	258	11	-1	-1	-1.0074988949994703
76	CHEMBL202102-CHEMBL371424	12	258	11	-1	-1	-1.0000810649619676
77	CHEMBL202102-CHEMBL373206	12	258	11	-1	-1	-0.9997673604219384
78	CHEMBL202102-CHEMBL381509	12	258	11	-1	-1	-1.0001622238770442
79	CHEMBL202102-CHEMBL383204	12	258	11	-1	-1	-0.999830528492988
80	CHEMBL202227-CHEMBL202108	12	258	11	-1	-1	-1.0299519880812054
81	CHEMBL202655-CHEMBL202108	12	258	11	-1	-1	-1.0001681799039719
82	CHEMBL203094-CHEMBL202108	12	258	11	-1	-1	-0.9998414646197146
83	CHEMBL371424-CHEMBL202108	12	258	11	-1	-1	-1.0128020958494477
84	CHEMBL373206-CHEMBL202108	12	258	11	-1	-1	-1.0123152128413118
85	CHEMBL381509-CHEMBL202108	12	258	11	-1	-1	-1.0066843631359879
86	CHEMBL383204-CHEMBL202108	12	258	11	-1	-1	-1.0197788463054416
87	CHEMBL202592-CHEMBL202123	12	258	11	-1	-1	-0.9999696753968623
88	CHEMBL202123-CHEMBL370582	12	258	11	-1	-1	-0.9999018199097894
89	CHEMBL372099-CHEMBL202123	12	258	11	-1	-1	-0.9998335298548212
90	CHEMBL414675-CHEMBL202123	12	258	11	-1	-1	-1.0003942025049533
91	CHEMBL202171-CHEMBL370582	12	258	11	-1	-1	-0.9998878135254492
92	CHEMBL202227-CHEMBL202655	12	258	11	-1	-1	-1.0330045805103032
93	CHEMBL202227-CHEMBL203094	12	258	11	-1	-1	-1.0328081921740697
94	CHEMBL202227-CHEMBL371424	12	258	11	-1	-1	-1.002441621370785
95	CHEMBL202227-CHEMBL373206	12	258	11	-1	-1	-1.0223599103684338
96	CHEMBL202227-CHEMBL381509	12	258	11	-1	-1	-1.0126306565241163
97	CHEMBL202227-CHEMBL383204	12	258	11	-1	-1	-0.9999390694105339
98	CHEMBL202357-CHEMBL203250	12	258	11	-1	-1	-0.9998730211507053
99	CHEMBL202592-CHEMBL370582	12	258	11	-1	-1	-0.999913162112848
100	CHEMBL372099-CHEMBL202592	12	258	11	-1	-1	-0.9995417740962492
101	CHEMBL414675-CHEMBL202592	12	258	11	-1	-1	-1.0000147244918147
102	CHEMBL203094-CHEMBL202655	12	258	11	-1	-1	-1.0116884044068104
103	CHEMBL202655-CHEMBL371424	12	258	11	-1	-1	-0.9998788438957025
104	CHEMBL202655-CHEMBL373206	12	258	11	-1	-1	-1.000072976005599
105	CHEMBL202655-CHEMBL381509	12	258	11	-1	-1	-1.0206453988177995
106	CHEMBL202655-CHEMBL383204	12	258	11	-1	-1	-1.0003440580607208
107	CHEMBL203094-CHEMBL371424	12	258	11	-1	-1	-1.0000003026169517
108	CHEMBL203094-CHEMBL373206	12	258	11	-1	-1	-0.9997146379706913
109	CHEMBL203094-CHEMBL381509	12	258	11	-1	-1	-1.0205814467021723
110	CHEMBL203094-CHEMBL383204	12	258	11	-1	-1	-0.9998619741358638
111	CHEMBL2348606-CHEMBL2348607	12	258	11	1	1	0.9999870465164716
112	CHEMBL372099-CHEMBL370582	12	258	11	-1	-1	-0.9998565531087866
113	CHEMBL414675-CHEMBL370582	12	258	11	-1	-1	-1.000289779425023
114	CHEMBL371424-CHEMBL373206	12	258	11	-1	-1	-1.0021063703848683
115	CHEMBL381509-CHEMBL371424	12	258	11	-1	-1	-1.0015092882495251
116	CHEMBL383204-CHEMBL371424	12	258	11	-1	-1	-1.0111791974793711
117	CHEMBL414675-CHEMBL372099	12	258	11	-1	-1	-1.000034271659136
118	CHEMBL381509-CHEMBL373206	12	258	11	-1	-1	-1.001786524910912
119	CHEMBL383204-CHEMBL373206	12	258	11	-1	-1	-1.0259919216294429
120	CHEMBL3792416_CHEMBL3793981-CHEMBL3792510	12	258	11	-1	-1	-1.3436504235181896
121	CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788	12	258	11	-1	-1	-1.3628115413781718
122	CHEMBL3792416_CHEMBL3793981-CHEMBL3792925	12	258	11	-1	-1	-1.17324074741262
123	CHEMBL3792416_CHEMBL3793981-CHEMBL3793031_CHEMBL3793250	12	258	11	-1	-1	-1.1712117178587924
124	CHEMBL3792416_CHEMBL3793981-CHEMBL3793309	12	258	11	-1	-1	-1.3491624001878653
125	CHEMBL3792416_CHEMBL3793981-CHEMBL3793385	12	258	11	-1	-1	-1.1685155360542017
126	CHEMBL3792416_CHEMBL3793981-CHEMBL3793595_CHEMBL3794045	12	258	11	-1	-1	-0.0006451533693888623
127	CHEMBL3793635_CHEMBL3794230-CHEMBL3792416_CHEMBL3793981	12	258	11	-1	-1	-1.0167395806946766
128	CHEMBL3792416_CHEMBL3793981-CHEMBL3793643_CHEMBL3793810	12	258	11	-1	-1	-1.4277101727534423
129	CHEMBL3792416_CHEMBL3793981-CHEMBL3793853	12	258	11	-1	-1	-1.1754496419551048
130	CHEMBL3792416_CHEMBL3793981-CHEMBL3793942_CHEMBL3794214	12	258	11	-1	-1	-1.1835727569557606
131	CHEMBL3792416_CHEMBL3793981-CHEMBL3793962	12	258	11	-1	-1	-1.2274537125255534
132	CHEMBL3792416_CHEMBL3793981-CHEMBL3794103	12	258	11	-1	-1	-1.4091434645001615
133	CHEMBL3792416_CHEMBL3793981-CHEMBL3794186	12	258	11	-1	-1	-1.3539323156355385
134	CHEMBL3792510-CHEMBL3793309	12	258	11	-1	-1	-1.3157967341000714
135	CHEMBL3793595_CHEMBL3794045-CHEMBL3792510	12	258	11	-1	1	0.3549376590536787
136	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	12	258	11	-1	-1	-1.2224489111240517
137	CHEMBL3793643_CHEMBL3793810-CHEMBL3792510	12	258	11	-1	-1	-1.3412943877247006
138	CHEMBL3793853-CHEMBL3792510	12	258	11	-1	-1	-1.1744482259292013
139	CHEMBL3793942_CHEMBL3794214-CHEMBL3792510	12	258	11	-1	-1	-1.1693405627597842
140	CHEMBL3793962-CHEMBL3792510	12	258	11	-1	-1	-1.0493183503907417
141	CHEMBL3794103-CHEMBL3792510	12	258	11	-1	-1	-1.3542966445720284
142	CHEMBL3792510-CHEMBL3794186	12	258	11	-1	-1	-1.1217378287172843
143	CHEMBL3792647_CHEMBL3792788-CHEMBL3792925	12	258	11	-1	-1	-1.0003246707875866
144	CHEMBL3793031_CHEMBL3793250-CHEMBL3792647_CHEMBL3792788	12	258	11	-1	-1	-1.0001805978082707
145	CHEMBL3792647_CHEMBL3792788-CHEMBL3793385	12	258	11	-1	-1	-0.9997769113884065
146	CHEMBL3793595_CHEMBL3794045-CHEMBL3792647_CHEMBL3792788	12	258	11	1	1	0.9999505138113253
147	CHEMBL3793635_CHEMBL3794230-CHEMBL3792647_CHEMBL3792788	12	258	11	-1	-1	-1.138254613590892
148	CHEMBL3792647_CHEMBL3792788-CHEMBL3793643_CHEMBL3793810	12	258	11	-1	-1	-1.3744115972233244
149	CHEMBL3793853-CHEMBL3792647_CHEMBL3792788	12	258	11	-1	-1	-1.0003322897538367
150	CHEMBL3792647_CHEMBL3792788-CHEMBL3793942_CHEMBL3794214	12	258	11	-1	-1	-0.6836588240410323
151	CHEMBL3793962-CHEMBL3792647_CHEMBL3792788	12	258	11	-1	-1	-1.0762656582125376
152	CHEMBL3793031_CHEMBL3793250-CHEMBL3792925	12	258	11	-1	-1	-1.000078381638295
153	CHEMBL3792925-CHEMBL3793385	12	258	11	-1	-1	-0.9997348713753774
154	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	12	258	11	1	1	0.9999323691269985
155	CHEMBL3793635_CHEMBL3794230-CHEMBL3792925	12	258	11	-1	-1	-1.0169156173997642
156	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	12	258	11	-1	-1	-1.1754345526319554
157	CHEMBL3793853-CHEMBL3792925	12	258	11	-1	-1	-0.9998363425231631
158	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	12	258	11	-1	-1	-1.0000098301854097
159	CHEMBL3793962-CHEMBL3792925	12	258	11	-1	-1	-1.0149295997532304
160	CHEMBL3793031_CHEMBL3793250-CHEMBL3793385	12	258	11	-1	-1	-0.9995892464387902
161	CHEMBL3793031_CHEMBL3793250-CHEMBL3793595_CHEMBL3794045	12	258	11	1	1	0.9996049680927382
162	CHEMBL3793635_CHEMBL3794230-CHEMBL3793031_CHEMBL3793250	12	258	11	-1	-1	-1.0002188860634655
163	CHEMBL3793031_CHEMBL3793250-CHEMBL3793643_CHEMBL3793810	12	258	11	-1	-1	-1.229332650449145
164	CHEMBL3793853-CHEMBL3793031_CHEMBL3793250	12	258	11	-1	-1	-0.9999722823941856
165	CHEMBL3793031_CHEMBL3793250-CHEMBL3793942_CHEMBL3794214	12	258	11	-1	-1	-1.0004444364083844
166	CHEMBL3793031_CHEMBL3793250-CHEMBL3793962	12	258	11	-1	-1	-0.9998807634293695
167	CHEMBL3793595_CHEMBL3794045-CHEMBL3793309	12	258	11	-1	1	0.28425972828121837
168	CHEMBL3793635_CHEMBL3794230-CHEMBL3793309	12	258	11	-1	-1	-1.2303647635649992
169	CHEMBL3793643_CHEMBL3793810-CHEMBL3793309	12	258	11	-1	-1	-1.3467656833001302
170	CHEMBL3793853-CHEMBL3793309	12	258	11	-1	-1	-1.1727664142990133
171	CHEMBL3793942_CHEMBL3794214-CHEMBL3793309	12	258	11	-1	-1	-1.174556339092193
172	CHEMBL3793962-CHEMBL3793309	12	258	11	-1	-1	-1.1873260074382692
173	CHEMBL3794103-CHEMBL3793309	12	258	11	-1	-1	-1.284991420725645
174	CHEMBL3794186-CHEMBL3793309	12	258	11	-1	-1	-1.3232078298000478
175	CHEMBL3793595_CHEMBL3794045-CHEMBL3793385	12	258	11	1	1	1.000036667334638
176	CHEMBL3793635_CHEMBL3794230-CHEMBL3793385	12	258	11	-1	-1	-1.0140346863152914
177	CHEMBL3793643_CHEMBL3793810-CHEMBL3793385	12	258	11	-1	-1	-1.1702461618618976
178	CHEMBL3793853-CHEMBL3793385	12	258	11	-1	-1	-1.000203866177682
179	CHEMBL3793942_CHEMBL3794214-CHEMBL3793385	12	258	11	-1	-1	-1.000138784281029
180	CHEMBL3793962-CHEMBL3793385	12	258	11	-1	-1	-1.0001137338749322
181	CHEMBL3793595_CHEMBL3794045-CHEMBL3793643_CHEMBL3793810	12	258	11	-1	-1	-0.0877335128547102
182	CHEMBL3793853-CHEMBL3793595_CHEMBL3794045	12	258	11	1	1	1.00002371406066
183	CHEMBL3793595_CHEMBL3794045-CHEMBL3793942_CHEMBL3794214	12	258	11	1	1	1.000206685773891
184	CHEMBL3794103-CHEMBL3793595_CHEMBL3794045	12	258	11	-1	1	0.1774077814922984
185	CHEMBL3793595_CHEMBL3794045-CHEMBL3794186	12	258	11	-1	1	0.2610558464689404
186	CHEMBL3793635_CHEMBL3794230-CHEMBL3793643_CHEMBL3793810	12	258	11	-1	-1	-1.2988381974056784
187	CHEMBL3793635_CHEMBL3794230-CHEMBL3793853	12	258	11	-1	-1	-1.0176435148226617
188	CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214	12	258	11	-1	-1	-1.031408685627662
189	CHEMBL3793635_CHEMBL3794230-CHEMBL3793962	12	258	11	-1	-1	-1.0773015479698682
190	CHEMBL3793635_CHEMBL3794230-CHEMBL3794103	12	258	11	-1	-1	-1.2875668063280814
191	CHEMBL3793635_CHEMBL3794230-CHEMBL3794186	12	258	11	-1	-1	-1.2381256327381223
192	CHEMBL3793853-CHEMBL3793643_CHEMBL3793810	12	258	11	-1	-1	-1.1774080383268422
193	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	12	258	11	-1	-1	-1.186185926562456
194	CHEMBL3793962-CHEMBL3793643_CHEMBL3793810	12	258	11	-1	-1	-1.2348425573922834
195	CHEMBL3794103-CHEMBL3793643_CHEMBL3793810	12	258	11	-1	-1	-1.406737078866791
196	CHEMBL3793643_CHEMBL3793810-CHEMBL3794186	12	258	11	-1	-1	-1.3515330681516144
197	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	12	258	11	-1	-1	-0.9999381606693579
198	CHEMBL3793853-CHEMBL3793962	12	258	11	-1	-1	-1.0004142481788125
199	CHEMBL3793853-CHEMBL3794103	12	258	11	-1	-1	-1.0924360124294161
200	CHEMBL3793853-CHEMBL3794186	12	258	11	-1	-1	-1.1866176030288524
201	CHEMBL3793962-CHEMBL3793942_CHEMBL3794214	12	258	11	-1	-1	-1.000056190140647
202	CHEMBL3794103-CHEMBL3793942_CHEMBL3794214	12	258	11	-1	-1	-1.2172453026666845
203	CHEMBL3793942_CHEMBL3794214-CHEMBL3794186	12	258	11	-1	-1	-1.1813397266168568
204	CHEMBL3794103-CHEMBL3793962	12	258	11	-1	-1	-1.2342860292767233
205	CHEMBL3793962-CHEMBL3794186	12	258	11	-1	-1	-1.2066823030713572
206	CHEMBL3794103-CHEMBL3794186	12	258	11	-1	-1	-1.3623824296386633
207	CHEMBL381509-CHEMBL383204	12	258	11	-1	-1	-0.999964824640317
208	CHEMBL4067970-CHEMBL4068304	12	258	11	-1	-1	-0.9995217748155575
209	CHEMBL4067970-CHEMBL4069155	12	258	11	-1	-1	-0.9998005723097401
210	CHEMBL4067970-CHEMBL4072633	12	258	11	1	1	1.0000446897884157
211	CHEMBL4072643-CHEMBL4067970	12	258	11	-1	-1	-0.9999583938288324
212	CHEMBL4075704-CHEMBL4067970	12	258	11	-1	-1	-0.9997123636258778
213	CHEMBL4075784-CHEMBL4067970	12	258	11	-1	-1	-1.0000587411433468
214	CHEMBL4076387-CHEMBL4067970	12	258	11	-1	-1	-1.0430191157530122
215	CHEMBL4067970-CHEMBL4077424	12	258	11	-1	-1	-0.8494811563991534
216	CHEMBL4086695-CHEMBL4067970	12	258	11	-1	-1	-1.0430191157530124
217	CHEMBL4069155-CHEMBL4068304	12	258	11	-1	-1	-0.999782028100022
218	CHEMBL4072633-CHEMBL4068304	12	258	11	1	1	0.9998238616824345
219	CHEMBL4072643-CHEMBL4068304	12	258	11	-1	-1	-0.9998666873796773
220	CHEMBL4075704-CHEMBL4068304	12	258	11	-1	-1	-0.9996539278660557
221	CHEMBL4075784-CHEMBL4068304	12	258	11	-1	-1	-1.0208144153291774
222	CHEMBL4076387-CHEMBL4068304	12	258	11	-1	-1	-1.0804354408365437
223	CHEMBL4077424-CHEMBL4068304	12	258	11	-1	-1	-0.688191626376192
224	CHEMBL4086695-CHEMBL4068304	12	258	11	-1	-1	-1.0804354408365437
225	CHEMBL4072633-CHEMBL4069155	12	258	11	-1	-1	-0.42106804836369904
226	CHEMBL4072643-CHEMBL4069155	12	258	11	-1	-1	-1.000443194926906
227	CHEMBL4075704-CHEMBL4069155	12	258	11	-1	-1	-0.9998631657590542
228	CHEMBL4075784-CHEMBL4069155	12	258	11	-1	-1	-1.4542992896991596
229	CHEMBL4076387-CHEMBL4069155	12	258	11	-1	-1	-1.5415499273869226
230	CHEMBL4069155-CHEMBL4077424	12	258	11	-1	-1	-1.6974810784361645
231	CHEMBL4086695-CHEMBL4069155	12	258	11	-1	-1	-1.541549927386923
232	CHEMBL4104603-CHEMBL4069155	12	258	11	-1	-1	-0.999844315457079
233	CHEMBL4072643-CHEMBL4072633	12	258	11	1	1	0.9999703019649832
234	CHEMBL4075704-CHEMBL4072633	12	258	11	1	1	1.0004483090163214
235	CHEMBL4075784-CHEMBL4072633	12	258	11	-1	-1	-0.2944366213330255
236	CHEMBL4076387-CHEMBL4072633	12	258	11	-1	-1	-0.37870576010340107
237	CHEMBL4086695-CHEMBL4072633	12	258	11	-1	-1	-0.37870576010340196
238	CHEMBL4072633-CHEMBL4104603	12	258	11	-1	-1	-1.000035751547277
239	CHEMBL4075704-CHEMBL4072643	12	258	11	-1	-1	-1.0002576624247146
240	CHEMBL4075784-CHEMBL4072643	12	258	11	-1	-1	-0.9998215199617844
241	CHEMBL4076387-CHEMBL4072643	12	258	11	-1	-1	-1.0916732028105351
242	CHEMBL4072643-CHEMBL4077424	12	258	11	-1	-1	-0.9997363560690933
243	CHEMBL4086695-CHEMBL4072643	12	258	11	-1	-1	-1.0916732028105351
244	CHEMBL4075784-CHEMBL4075704	12	258	11	-1	-1	-0.999936872044295
245	CHEMBL4076387-CHEMBL4075704	12	258	11	-1	-1	-1.0857904914318746
246	CHEMBL4075704-CHEMBL4077424	12	258	11	-1	-1	-0.9997757119973726
247	CHEMBL4086695-CHEMBL4075704	12	258	11	-1	-1	-1.0857904914318746
248	CHEMBL4075784-CHEMBL4076387	12	258	11	-1	-1	-1.4930546997659015
249	CHEMBL4075784-CHEMBL4077424	12	258	11	-1	-1	-1.6772652238940335
250	CHEMBL4075784-CHEMBL4086695	12	258	11	-1	-1	-1.493054699765902
251	CHEMBL4075784-CHEMBL4104603	12	258	11	-1	-1	-0.999989788780425
252	CHEMBL4076387-CHEMBL4077424	12	258	11	-1	-1	-1.6936337122736222
253	CHEMBL4086695-CHEMBL4076387	12	258	11	-1	-1	-1.356580543978984
254	CHEMBL4076387-CHEMBL4104603	12	258	11	-1	-1	-0.9996711555171279
255	CHEMBL4086695-CHEMBL4077424	12	258	11	-1	-1	-1.6936337122736222
256	CHEMBL4104603-CHEMBL4077424	12	258	11	-1	-1	-1.0379324675315642
257	CHEMBL4086695-CHEMBL4104603	12	258	11	-1	-1	-0.9996711555171288
