	ids	cid	#tr	#ac_tr	trueY	predY	prob
63	CHEMBL572781-CHEMBL573012	23	304	16	-1	-1	-0.8535489468692755
64	CHEMBL573045-CHEMBL572781	23	304	16	-1	-1	-0.8299613626447564
65	CHEMBL583273-CHEMBL572781	23	304	16	-1	-1	-0.7380202929773576
66	CHEMBL572783-CHEMBL572815	23	304	16	-1	-1	-0.8905128660188925
67	CHEMBL574169-CHEMBL572783	23	304	16	-1	-1	-0.9293410009481368
68	CHEMBL572783-CHEMBL583913	23	304	16	-1	-1	-0.9119525306776932
69	CHEMBL572783-CHEMBL584563	23	304	16	-1	-1	-0.8202887104569265
70	CHEMBL572815-CHEMBL572784	23	304	16	-1	-1	-0.8279704127348018
71	CHEMBL574169-CHEMBL572784	23	304	16	-1	-1	-0.9287305755160686
72	CHEMBL583913-CHEMBL572784	23	304	16	-1	-1	-0.9714124130947887
73	CHEMBL572784-CHEMBL584563	23	304	16	-1	-1	-0.7105506721031151
74	CHEMBL573659-CHEMBL572809	23	304	16	-1	-1	-0.3469720969727812
75	CHEMBL572815-CHEMBL573036	23	304	16	-1	-1	-0.7471514445487881
76	CHEMBL573702-CHEMBL572815	23	304	16	-1	-1	-0.8397726817217324
77	CHEMBL573705-CHEMBL572815	23	304	16	-1	-1	-0.8393030594430142
78	CHEMBL573957-CHEMBL572815	23	304	16	-1	-1	-0.158404485915156
79	CHEMBL575255-CHEMBL572815	23	304	16	-1	-1	-0.8425447617086226
80	CHEMBL572815-CHEMBL575263	23	304	16	-1	-1	-0.8308612472075294
81	CHEMBL572815-CHEMBL575461	23	304	16	-1	-1	-0.7149168792704527
82	CHEMBL575471-CHEMBL572815	23	304	16	-1	-1	-0.8311576026936429
83	CHEMBL575675-CHEMBL572815	23	304	16	-1	-1	-0.8502902972630957
84	CHEMBL582844-CHEMBL572815	23	304	16	-1	-1	-0.8630344500030411
85	CHEMBL583273-CHEMBL572815	23	304	16	-1	-1	-0.7748913461709934
86	CHEMBL583385-CHEMBL572815	23	304	16	-1	-1	-0.8568616297708849
87	CHEMBL585182-CHEMBL572815	23	304	16	-1	-1	-0.784453404118568
88	CHEMBL583187-CHEMBL573012	23	304	16	-1	-1	-0.8032853565861735
89	CHEMBL573036-CHEMBL584563	23	304	16	-1	-1	-0.7090448296681127
90	CHEMBL573045-CHEMBL583187	23	304	16	-1	-1	-0.7798965053591759
91	CHEMBL573046-CHEMBL574169	23	304	16	1	1	0.1259634225385391
92	CHEMBL573046-CHEMBL583913	23	304	16	1	1	0.014433195427541845
93	CHEMBL573659-CHEMBL573462	23	304	16	-1	-1	-0.5697959667796371
94	CHEMBL573475-CHEMBL573659	23	304	16	-1	-1	-0.65156345997106
95	CHEMBL573659-CHEMBL573477	23	304	16	-1	-1	-0.5203494042405442
96	CHEMBL573659-CHEMBL573478	23	304	16	-1	-1	-0.48792259295179696
97	CHEMBL573659-CHEMBL573956	23	304	16	-1	-1	-0.4009471442786604
98	CHEMBL573659-CHEMBL575469	23	304	16	-1	-1	-0.46137995976075497
99	CHEMBL584564-CHEMBL573659	23	304	16	-1	-1	-0.6778768145716245
100	CHEMBL573702-CHEMBL574169	23	304	16	-1	-1	-0.897610527154912
101	CHEMBL573702-CHEMBL583913	23	304	16	-1	-1	-0.9856524538368949
102	CHEMBL573702-CHEMBL584563	23	304	16	-1	-1	-0.7137366722091996
103	CHEMBL574169-CHEMBL573705	23	304	16	-1	-1	-0.9901937542544468
104	CHEMBL573705-CHEMBL583913	23	304	16	-1	-1	-0.8777966059147104
105	CHEMBL573705-CHEMBL584563	23	304	16	-1	-1	-0.7683252525132354
106	CHEMBL573957-CHEMBL574169	23	304	16	-1	1	0.02087958671906076
107	CHEMBL573957-CHEMBL583913	23	304	16	-1	-1	-0.08203859566695271
108	CHEMBL573957-CHEMBL584563	23	304	16	-1	-1	-0.1601370614834759
109	CHEMBL574169-CHEMBL575254	23	304	16	-1	-1	-0.5336692626828573
110	CHEMBL574169-CHEMBL575255	23	304	16	-1	-1	-0.5884247824111882
111	CHEMBL574169-CHEMBL575263	23	304	16	-1	-1	-0.9308770609123873
112	CHEMBL574169-CHEMBL575461	23	304	16	-1	-1	-0.8745182647643481
113	CHEMBL575471-CHEMBL574169	23	304	16	-1	-1	-0.93266432222968
114	CHEMBL575675-CHEMBL574169	23	304	16	-1	-1	-0.9470316985645248
115	CHEMBL574169-CHEMBL576388	23	304	16	-1	-1	-0.5406349597009844
116	CHEMBL574169-CHEMBL582844	23	304	16	-1	-1	-1.016369638976258
117	CHEMBL583385-CHEMBL574169	23	304	16	-1	-1	-0.9526042137278616
118	CHEMBL574169-CHEMBL585182	23	304	16	-1	-1	-0.8519146094421932
119	CHEMBL575255-CHEMBL575463	23	304	16	-1	-1	-0.566938681239154
120	CHEMBL575255-CHEMBL583913	23	304	16	-1	-1	-0.9887537653464651
121	CHEMBL575255-CHEMBL584563	23	304	16	-1	-1	-0.7163052134548646
122	CHEMBL583913-CHEMBL575263	23	304	16	-1	-1	-0.9742944479037164
123	CHEMBL575263-CHEMBL584563	23	304	16	-1	-1	-0.6656215368539793
124	CHEMBL583913-CHEMBL575461	23	304	16	-1	-1	-0.8522315545140716
125	CHEMBL575461-CHEMBL584563	23	304	16	-1	-1	-0.6328074924790636
126	CHEMBL575463-CHEMBL576388	23	304	16	-1	-1	-0.5085333649292108
127	CHEMBL575471-CHEMBL583913	23	304	16	-1	-1	-0.9642734236579116
128	CHEMBL575471-CHEMBL584563	23	304	16	-1	-1	-0.7853876372065788
129	CHEMBL575675-CHEMBL583913	23	304	16	-1	-1	-0.9488641773763845
130	CHEMBL575675-CHEMBL584563	23	304	16	-1	-1	-0.7299499472037076
131	CHEMBL582844-CHEMBL583913	23	304	16	-1	-1	-0.9049852772501379
132	CHEMBL582844-CHEMBL584563	23	304	16	-1	-1	-0.7944925415930622
133	CHEMBL585182-CHEMBL583187	23	304	16	-1	-1	-0.7486556674825536
134	CHEMBL583913-CHEMBL583273	23	304	16	-1	-1	-0.9446928858362509
135	CHEMBL583273-CHEMBL584563	23	304	16	-1	-1	-0.7408953857004263
136	CHEMBL583385-CHEMBL583913	23	304	16	-1	-1	-0.9831299536906595
137	CHEMBL583385-CHEMBL584563	23	304	16	-1	-1	-0.8146768711415299
138	CHEMBL585182-CHEMBL583913	23	304	16	-1	-1	-0.966438653088002
139	CHEMBL585182-CHEMBL584563	23	304	16	-1	-1	-0.6390981394076746
