	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1201149_CHEMBL19019-CHEMBL1585944_CHEMBL1718_CHEMBL80	1	755	29	-1	-1	-1.000070789543879
1	CHEMBL15595_CHEMBL8234-CHEMBL247368	1	755	29	-1	-1	-1.0002734859571467
2	CHEMBL190353-CHEMBL190600	1	755	29	-1	-1	-1.0002866816344849
3	CHEMBL190766-CHEMBL190353	1	755	29	-1	-1	-0.9998566386909812
4	CHEMBL192998-CHEMBL190353	1	755	29	-1	-1	-1.00013122840122
5	CHEMBL363822-CHEMBL190353	1	755	29	-1	-1	-1.0012128865525913
6	CHEMBL370538-CHEMBL190353	1	755	29	-1	-1	-1.00451457776532
7	CHEMBL425897-CHEMBL190353	1	755	29	-1	-1	-0.999879178107178
8	CHEMBL190766-CHEMBL190600	1	755	29	-1	-1	-0.9996387784798351
9	CHEMBL192998-CHEMBL190600	1	755	29	-1	-1	-0.9998316990785736
10	CHEMBL363822-CHEMBL190600	1	755	29	-1	-1	-0.9995034785
11	CHEMBL370538-CHEMBL190600	1	755	29	-1	-1	-0.9997356217581976
12	CHEMBL425897-CHEMBL190600	1	755	29	-1	-1	-0.9999546758593593
13	CHEMBL190766-CHEMBL363822	1	755	29	-1	-1	-1.0002499710222963
14	CHEMBL190766-CHEMBL370538	1	755	29	-1	-1	-0.9996295588348114
15	CHEMBL425897-CHEMBL190766	1	755	29	-1	-1	-1.0002172244985799
16	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	755	29	-1	-1	-0.9999705535614214
17	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	755	29	-1	-1	-0.9999239955012751
18	CHEMBL190902-CHEMBL191014	1	755	29	-1	-1	-0.9998700774930147
19	CHEMBL190902-CHEMBL191180	1	755	29	-1	-1	-0.9998873611266524
20	CHEMBL190902-CHEMBL2381584	1	755	29	-1	-1	-1.0001156343796227
21	CHEMBL190902-CHEMBL360495_CHEMBL370272_CHEMBL385846	1	755	29	-1	-1	-1.0001878090927723
22	CHEMBL190902-CHEMBL370912	1	755	29	-1	-1	-1.0000213720744104
23	CHEMBL191180-CHEMBL191014	1	755	29	-1	-1	-1.0002879540358518
24	CHEMBL2381584-CHEMBL191014	1	755	29	-1	-1	-0.9999318499673394
25	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	1	755	29	-1	-1	-1.0003759743367673
26	CHEMBL370912-CHEMBL191014	1	755	29	-1	-1	-0.9999281962055518
27	CHEMBL2381584-CHEMBL191180	1	755	29	-1	-1	-1.000353200238482
28	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	1	755	29	-1	-1	-0.9995793278555688
29	CHEMBL370912-CHEMBL191180	1	755	29	-1	-1	-1.000248595983161
30	CHEMBL363822-CHEMBL192998	1	755	29	-1	-1	-0.9999675344650195
31	CHEMBL370538-CHEMBL192998	1	755	29	-1	-1	-1.0006027582635337
32	CHEMBL425897-CHEMBL192998	1	755	29	-1	-1	-0.999692147866228
33	CHEMBL199294-CHEMBL198238	1	755	29	-1	-1	-1.0082056166418158
34	CHEMBL198238-CHEMBL199378	1	755	29	-1	-1	-1.0141639400516695
35	CHEMBL199433-CHEMBL198238	1	755	29	-1	-1	-1.041228401726591
36	CHEMBL198238-CHEMBL199647	1	755	29	-1	-1	-1.0004288515169604
37	CHEMBL198238-CHEMBL200098	1	755	29	-1	-1	-1.0288531816289934
38	CHEMBL198238-CHEMBL200700	1	755	29	-1	-1	-1.0000574395070707
39	CHEMBL198238-CHEMBL200940	1	755	29	-1	-1	-1.026678368305395
40	CHEMBL198238-CHEMBL201453	1	755	29	-1	-1	-1.0232847257488622
41	CHEMBL198238-CHEMBL202238	1	755	29	-1	-1	-0.9999381081645284
42	CHEMBL232383-CHEMBL198238	1	755	29	-1	-1	-0.9999613069595717
43	CHEMBL232384-CHEMBL198238	1	755	29	-1	-1	-1.012898307773354
44	CHEMBL232385-CHEMBL198238	1	755	29	-1	-1	-1.0001499285721098
45	CHEMBL232581-CHEMBL198238	1	755	29	-1	-1	-0.9996300937235181
