	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL325131-CHEMBL105970	12	457	27	-1	-1	-1.0622243850694357
1	CHEMBL244774-CHEMBL180010	12	457	27	-1	-1	-0.9444367775300608
2	CHEMBL192099-CHEMBL446180	12	457	27	-1	-1	-1.1099046776826786
3	CHEMBL194647-CHEMBL194809	12	457	27	-1	-1	-0.9064386087416615
4	CHEMBL203362-CHEMBL200802	12	457	27	-1	-1	-1.0407053700030735
5	CHEMBL208785-CHEMBL380262	12	457	27	-1	-1	-1.0042140050399233
6	CHEMBL252030-CHEMBL252228	12	457	27	-1	-1	-0.986423738577531
7	CHEMBL421660-CHEMBL311701	12	457	27	-1	-1	-0.9337747824615616
8	CHEMBL3330601-CHEMBL3330600	12	457	27	1	-1	-0.6237340203997563
9	CHEMBL3330608-CHEMBL3330601	12	457	27	-1	-1	-0.7836828760907864
10	CHEMBL3330611-CHEMBL3330601	12	457	27	1	-1	-0.904436305621077
11	CHEMBL3330614-CHEMBL3330601	12	457	27	1	-1	-0.5465857757505911
12	CHEMBL3330617-CHEMBL3330601	12	457	27	1	-1	-0.5526180718734881
13	CHEMBL426317-CHEMBL3330601	12	457	27	1	-1	-0.7243677867392303
14	CHEMBL3330614-CHEMBL3330611	12	457	27	-1	-1	-0.4096786646748653
15	CHEMBL3330617-CHEMBL3330611	12	457	27	-1	-1	-0.6615561282565563
16	CHEMBL426317-CHEMBL3330611	12	457	27	-1	-1	-0.8257232171548484
17	CHEMBL3330614-CHEMBL3330617	12	457	27	-1	-1	-0.6206661954047578
18	CHEMBL3330614-CHEMBL426317	12	457	27	-1	-1	-0.856687184145121
19	CHEMBL426317-CHEMBL3330617	12	457	27	-1	-1	-0.7581914475818484
20	CHEMBL3358100-CHEMBL3358099	12	457	27	-1	-1	-0.9838981940111081
21	CHEMBL3358099-CHEMBL3358496	12	457	27	-1	-1	-0.702105527324911
22	CHEMBL3358499-CHEMBL3358099	12	457	27	-1	-1	-0.7786320504278523
23	CHEMBL3358100-CHEMBL3358101	12	457	27	-1	-1	-0.9922249437675696
24	CHEMBL3358100-CHEMBL3358496	12	457	27	-1	-1	-0.7167979059166297
25	CHEMBL3358499-CHEMBL3358100	12	457	27	-1	-1	-0.8114622534533288
26	CHEMBL3358101-CHEMBL3358496	12	457	27	-1	-1	-0.7675526768057348
27	CHEMBL3358499-CHEMBL3358101	12	457	27	-1	-1	-0.861258548114193
28	CHEMBL3358499-CHEMBL3358496	12	457	27	-1	-1	-0.6540168546471571
29	CHEMBL370863-CHEMBL383564	12	457	27	-1	-1	-0.9949405443180386
30	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	12	457	27	-1	-1	-0.9774113132041153
31	CHEMBL525712-CHEMBL497963	12	457	27	-1	-1	-0.9076683007325612
32	CHEMBL525712-CHEMBL525362	12	457	27	-1	-1	-0.9007876967952362
