	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	0	1190	76	-1	-1	-0.9688189481076882
1	CHEMBL4070147-CHEMBL1363627	0	1190	76	-1	-1	-0.9842596639383372
2	CHEMBL4168368-CHEMBL1466024	0	1190	76	-1	-1	-0.9527349504230683
3	CHEMBL191045-CHEMBL1813215	0	1190	76	-1	-1	-0.8886427968341591
4	CHEMBL687-CHEMBL193648	0	1190	76	-1	-1	-0.9112382107499515
5	CHEMBL2323125-CHEMBL4637381	0	1190	76	-1	-1	-0.7245091273516838
6	CHEMBL3127558-CHEMBL2326522	0	1190	76	-1	-1	-0.9940234979193248
7	CHEMBL2333418-CHEMBL2333403	0	1190	76	-1	-1	-0.8064813625377832
8	CHEMBL2333418-CHEMBL2333420	0	1190	76	-1	-1	-0.9065448183950147
9	CHEMBL2436877-CHEMBL2436876	0	1190	76	-1	-1	-0.8678176048351278
10	CHEMBL2436880-CHEMBL2436876	0	1190	76	-1	-1	-0.9894883523390763
11	CHEMBL2436880-CHEMBL2436877	0	1190	76	-1	-1	-1.016786952397907
12	CHEMBL3104058-CHEMBL3104064	0	1190	76	-1	-1	-0.9767646477223785
13	CHEMBL3126808-CHEMBL3126805	0	1190	76	-1	-1	-1.1013441423824517
14	CHEMBL3126811-CHEMBL3126808	0	1190	76	-1	-1	-0.989132379015849
15	CHEMBL3126811-CHEMBL3126810	0	1190	76	-1	-1	-1.1641943149908227
16	CHEMBL3126825-CHEMBL3126810	0	1190	76	-1	-1	-1.2003645829666825
17	CHEMBL3126825-CHEMBL3126811	0	1190	76	-1	-1	-1.162896208776433
18	CHEMBL3237855-CHEMBL3233061	0	1190	76	-1	-1	-0.4481098152966431
19	CHEMBL3235166-CHEMBL3235165	0	1190	76	-1	-1	-1.0473301963277786
20	CHEMBL3261391-CHEMBL3261388	0	1190	76	-1	-1	-1.001224301457075
21	CHEMBL3261391-CHEMBL3261392	0	1190	76	-1	-1	-1.067756350663306
22	CHEMBL3309357-CHEMBL3309358	0	1190	76	-1	-1	-0.9237971840339348
23	CHEMBL3342490-CHEMBL3342489	0	1190	76	-1	-1	-1.0774625880376996
24	CHEMBL3356275-CHEMBL3356276	0	1190	76	-1	-1	-0.9933914087939905
25	CHEMBL3360588-CHEMBL3360586	0	1190	76	-1	-1	-0.9510282609494723
26	CHEMBL3585749-CHEMBL3585750	0	1190	76	-1	1	0.4248850295087303
27	CHEMBL3594404-CHEMBL3594405	0	1190	76	-1	-1	-0.9333058210595019
28	CHEMBL3604515-CHEMBL3604409	0	1190	76	-1	-1	-0.9349009736719937
29	CHEMBL3609476-CHEMBL3609478	0	1190	76	-1	-1	-1.2979727918190496
30	CHEMBL4089153-CHEMBL4090611	0	1190	76	-1	-1	-1.022400247887356
31	CHEMBL4175397-CHEMBL4170860	0	1190	76	-1	-1	-0.9344309561010193
32	CHEMBL4175397-CHEMBL4174691	0	1190	76	-1	-1	-0.9731577159767792
33	CHEMBL4293518-CHEMBL4282594	0	1190	76	-1	-1	-0.9408435486880103
34	CHEMBL4453778-CHEMBL4450272	0	1190	76	-1	-1	-1.02735514341283
35	CHEMBL4643924-CHEMBL4450272	0	1190	76	-1	-1	-0.9973787698135899
36	CHEMBL4646670-CHEMBL4450272	0	1190	76	-1	-1	-1.0551082292455114
37	CHEMBL4643924-CHEMBL4453778	0	1190	76	-1	-1	-1.0308527916096342
38	CHEMBL4646670-CHEMBL4453778	0	1190	76	-1	-1	-1.0281095619159752
39	CHEMBL4458485-CHEMBL4547434	0	1190	76	-1	-1	-1.0162483368796265
40	CHEMBL4458485-CHEMBL4568640	0	1190	76	-1	-1	-0.9725497125327408
41	CHEMBL4475016-CHEMBL4460067	0	1190	76	1	-1	-0.9223754315805377
42	CHEMBL4460842-CHEMBL4474063	0	1190	76	-1	-1	-0.9516992515358672
43	CHEMBL4552118-CHEMBL4525976	0	1190	76	-1	-1	-0.8811901106484535
44	CHEMBL4568640-CHEMBL4547434	0	1190	76	-1	-1	-0.96029798713133
45	CHEMBL4633714-CHEMBL4633807	0	1190	76	-1	-1	-1.0161066087079715
46	CHEMBL4633773-CHEMBL4637243	0	1190	76	-1	-1	-1.0576859233830183
47	CHEMBL4646670-CHEMBL4634428	0	1190	76	-1	-1	-0.9857146551423168
48	CHEMBL4646670-CHEMBL4643924	0	1190	76	-1	-1	-1.0254729579783426
49	CHEMBL4644030-CHEMBL4648386	0	1190	76	-1	-1	-0.9867751642527471
