	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL17003-CHEMBL432664	8	564	24	-1	-1	-0.8773578651161389
1	CHEMBL201321-CHEMBL199327	8	564	24	-1	-1	-1.046596227753735
2	CHEMBL199999-CHEMBL199722	8	564	24	-1	-1	-0.8436895387601047
3	CHEMBL199722-CHEMBL200967	8	564	24	-1	-1	-0.8052384166546123
4	CHEMBL201329-CHEMBL199722	8	564	24	-1	-1	-0.9057697111327598
5	CHEMBL201594-CHEMBL199722	8	564	24	-1	-1	-0.795065421522806
6	CHEMBL202980-CHEMBL199722	8	564	24	-1	-1	-0.9601748515022202
7	CHEMBL199722-CHEMBL379688	8	564	24	-1	-1	-0.8983945198626104
8	CHEMBL199999-CHEMBL200967	8	564	24	-1	-1	-0.9037895719693909
9	CHEMBL201329-CHEMBL199999	8	564	24	-1	-1	-0.9737322277967585
10	CHEMBL201594-CHEMBL199999	8	564	24	-1	-1	-0.8423181527892402
11	CHEMBL199999-CHEMBL379688	8	564	24	-1	-1	-0.9739715899800535
12	CHEMBL383638-CHEMBL200052	8	564	24	-1	-1	-0.8231448485683799
13	CHEMBL490262-CHEMBL200052	8	564	24	-1	-1	-0.6073772082069042
14	CHEMBL201329-CHEMBL200967	8	564	24	-1	-1	-0.9507686714961232
15	CHEMBL201594-CHEMBL200967	8	564	24	-1	-1	-0.8284337523936108
16	CHEMBL200967-CHEMBL379688	8	564	24	-1	-1	-0.9481761665056667
17	CHEMBL201243-CHEMBL201547	8	564	24	-1	1	0.11420917512766682
18	CHEMBL201243-CHEMBL201585	8	564	24	-1	-1	-0.5205476021381339
19	CHEMBL382234-CHEMBL201243	8	564	24	-1	1	0.27169744660498707
20	CHEMBL201329-CHEMBL201594	8	564	24	-1	-1	-0.8858660480225868
21	CHEMBL201329-CHEMBL379688	8	564	24	-1	-1	-0.969438766401646
22	CHEMBL382234-CHEMBL201585	8	564	24	-1	-1	-0.07788045348273143
23	CHEMBL201594-CHEMBL379688	8	564	24	-1	-1	-0.7973518969479527
24	CHEMBL402464-CHEMBL260718_CHEMBL406048	8	564	24	-1	-1	-0.6888067316948514
25	CHEMBL3091482-CHEMBL3093331	8	564	24	-1	-1	-0.7378010710812937
26	CHEMBL490262-CHEMBL383638	8	564	24	-1	-1	-0.5568361890364985
