	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1216000-CHEMBL1215942	2	685	62	-1	-1	-0.9206395022348773
1	CHEMBL523577-CHEMBL1215942	2	685	62	-1	-1	-0.9742542485140165
2	CHEMBL219243-CHEMBL219556	2	685	62	-1	-1	-0.9357995183036134
3	CHEMBL219243-CHEMBL220180	2	685	62	-1	-1	-0.9964791765534118
4	CHEMBL219243-CHEMBL220304	2	685	62	-1	-1	-0.9489879143797725
5	CHEMBL220413-CHEMBL219243	2	685	62	-1	-1	-0.977836550482558
6	CHEMBL374254-CHEMBL219243	2	685	62	-1	-1	-0.938247589816538
7	CHEMBL375791-CHEMBL219243	2	685	62	-1	-1	-0.9502768300455516
8	CHEMBL219243-CHEMBL375802	2	685	62	-1	-1	-1.003530246009668
9	CHEMBL219243-CHEMBL384897	2	685	62	-1	-1	-0.9905918084827467
10	CHEMBL219243-CHEMBL385940	2	685	62	-1	-1	-0.959526756009924
11	CHEMBL426706-CHEMBL219243	2	685	62	-1	-1	-0.9655980284910503
12	CHEMBL219556-CHEMBL220304	2	685	62	-1	-1	-0.9566032669984676
13	CHEMBL220413-CHEMBL219556	2	685	62	-1	-1	-0.9837517244101073
14	CHEMBL374254-CHEMBL219556	2	685	62	-1	-1	-0.9464311919858962
15	CHEMBL375791-CHEMBL219556	2	685	62	-1	-1	-0.9641612291549091
16	CHEMBL219556-CHEMBL375802	2	685	62	-1	-1	-0.9995609945099503
17	CHEMBL219556-CHEMBL384897	2	685	62	-1	-1	-0.9905906287999028
18	CHEMBL426706-CHEMBL219556	2	685	62	-1	-1	-0.9726171718835231
19	CHEMBL220304-CHEMBL220180	2	685	62	-1	-1	-1.02751161078902
20	CHEMBL220180-CHEMBL384897	2	685	62	-1	-1	-0.9729415227312821
21	CHEMBL385940-CHEMBL220180	2	685	62	-1	-1	-1.020095866028724
22	CHEMBL426706-CHEMBL220180	2	685	62	-1	-1	-1.00234667302295
23	CHEMBL220413-CHEMBL220304	2	685	62	-1	-1	-0.9998638525233849
24	CHEMBL375791-CHEMBL220304	2	685	62	-1	-1	-0.9727319112894245
25	CHEMBL220304-CHEMBL375802	2	685	62	-1	-1	-1.0142009346372487
26	CHEMBL220304-CHEMBL384897	2	685	62	-1	-1	-1.0025433063942202
27	CHEMBL220304-CHEMBL385940	2	685	62	-1	-1	-0.98544637400587
28	CHEMBL426706-CHEMBL220304	2	685	62	-1	-1	-0.9883782490425922
29	CHEMBL220413-CHEMBL374254	2	685	62	-1	-1	-0.9951326478023444
30	CHEMBL375791-CHEMBL220413	2	685	62	-1	-1	-0.9718807765758666
31	CHEMBL220413-CHEMBL375802	2	685	62	-1	-1	-1.000599263168772
32	CHEMBL220413-CHEMBL384897	2	685	62	-1	-1	-0.9872280454966478
33	CHEMBL426706-CHEMBL220413	2	685	62	-1	-1	-0.9889148530627679
34	CHEMBL248340-CHEMBL247542	2	685	62	-1	-1	-0.7109999353507018
35	CHEMBL399346-CHEMBL250808	2	685	62	-1	-1	-1.2065427356984606
36	CHEMBL255923-CHEMBL403628	2	685	62	-1	-1	-0.9486586638919203
37	CHEMBL255923-CHEMBL404697	2	685	62	-1	-1	-0.9603043386923675
38	CHEMBL3353435-CHEMBL3353425	2	685	62	-1	1	0.8065848362886882
39	CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	1	-1	-0.9381119574431632
40	CHEMBL466223-CHEMBL3353425	2	685	62	1	-1	-0.8949947988666072
