	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2181529-CHEMBL2181530	17	124	6	-1	-1	-0.9282905545349779
1	CHEMBL2181529-CHEMBL2181650	17	124	6	-1	-1	-0.9698144476981285
2	CHEMBL2181529-CHEMBL2181652	17	124	6	-1	-1	-0.9112118302295344
3	CHEMBL2181530-CHEMBL2181653	17	124	6	-1	-1	-0.9239690669481483
4	CHEMBL2181652-CHEMBL2181650	17	124	6	-1	-1	-0.9121715748336566
5	CHEMBL2181652-CHEMBL2181653	17	124	6	-1	-1	-0.9316768857089418
6	CHEMBL2331678-CHEMBL2331558	17	124	6	-1	-1	-0.7638646508762863
7	CHEMBL2331558-CHEMBL2331680	17	124	6	-1	-1	-0.7601424035259621
8	CHEMBL2331558-CHEMBL2331689	17	124	6	-1	-1	-0.8521912254877366
9	CHEMBL2331678-CHEMBL2331680	17	124	6	-1	-1	-0.7646512163899305
10	CHEMBL2331678-CHEMBL2331689	17	124	6	-1	-1	-0.8635925138582424
11	CHEMBL2331680-CHEMBL2331689	17	124	6	-1	-1	-0.8566937845610259
