	ids	cid	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL1836516-CHEMBL1836470	70	182	12	-1	-1	-0.9751536572561479
27	CHEMBL1836517-CHEMBL1836470	70	182	12	-1	-1	-0.977307225347003
28	CHEMBL1836518-CHEMBL1836470	70	182	12	-1	-1	-0.9781358814815955
29	CHEMBL1836519-CHEMBL1836470	70	182	12	-1	-1	-0.9782149835316973
30	CHEMBL1836511-CHEMBL1836512	70	182	12	-1	-1	-0.9388790048928731
31	CHEMBL1836511-CHEMBL1836513	70	182	12	-1	-1	-0.9608571974642818
32	CHEMBL1836511-CHEMBL1836514	70	182	12	-1	-1	-0.946290241981338
33	CHEMBL1836511-CHEMBL1836516	70	182	12	-1	-1	-0.9626858304696203
34	CHEMBL1836511-CHEMBL1836517	70	182	12	-1	-1	-0.9685558899541986
35	CHEMBL1836511-CHEMBL1836518	70	182	12	-1	-1	-0.9695532234179962
36	CHEMBL198798-CHEMBL200287	70	182	12	-1	-1	-0.9108740665545728
37	CHEMBL198798-CHEMBL200708	70	182	12	-1	-1	-0.9085167893913404
38	CHEMBL372410-CHEMBL198802	70	182	12	-1	-1	-0.9457846252445956
39	CHEMBL383186-CHEMBL198802	70	182	12	-1	-1	-0.9895017533412622
40	CHEMBL200203-CHEMBL198859	70	182	12	-1	-1	-0.9301131441616511
41	CHEMBL198859-CHEMBL200301	70	182	12	-1	-1	-0.9698223400930017
42	CHEMBL198859-CHEMBL200619	70	182	12	-1	-1	-0.9680302255403507
43	CHEMBL198859-CHEMBL371064	70	182	12	-1	-1	-0.9767626341609256
44	CHEMBL198859-CHEMBL440035	70	182	12	-1	-1	-0.9681594374678963
45	CHEMBL372410-CHEMBL199014	70	182	12	-1	-1	-0.9859344840450763
46	CHEMBL383186-CHEMBL199014	70	182	12	-1	-1	-0.9547364829923853
47	CHEMBL199163-CHEMBL372410	70	182	12	1	1	0.8705895787426462
48	CHEMBL383186-CHEMBL199163	70	182	12	1	1	0.9218631034776684
49	CHEMBL383186-CHEMBL199214	70	182	12	-1	-1	-1.005570060769737
50	CHEMBL200287-CHEMBL199358	70	182	12	-1	-1	-0.6626372459841647
51	CHEMBL200708-CHEMBL199358	70	182	12	-1	-1	-0.939402781144015
52	CHEMBL199470-CHEMBL200287	70	182	12	-1	-1	-0.7233420188405008
53	CHEMBL199470-CHEMBL200708	70	182	12	-1	-1	-0.9381512032398259
54	CHEMBL200494-CHEMBL200287	70	182	12	-1	-1	-0.9329989801281647
55	CHEMBL200507-CHEMBL200287	70	182	12	-1	-1	-0.7007775067989637
56	CHEMBL200287-CHEMBL200543	70	182	12	-1	-1	-0.7122095746158593
57	CHEMBL200287-CHEMBL200602	70	182	12	-1	-1	-0.6787320704472034
58	CHEMBL200287-CHEMBL200744	70	182	12	-1	-1	-0.6745311493622718
59	CHEMBL200287-CHEMBL426819	70	182	12	-1	-1	-0.6404221912878256
60	CHEMBL200426-CHEMBL372410	70	182	12	-1	-1	-0.88716230790221
61	CHEMBL383186-CHEMBL200426	70	182	12	-1	-1	-1.0306372030568756
62	CHEMBL200494-CHEMBL200708	70	182	12	-1	-1	-0.9391605309379583
63	CHEMBL200507-CHEMBL200708	70	182	12	-1	-1	-0.9120094326936595
64	CHEMBL200708-CHEMBL200543	70	182	12	-1	-1	-0.9258630149645226
65	CHEMBL200596-CHEMBL200708	70	182	12	-1	-1	-0.9051072661312267
66	CHEMBL200708-CHEMBL200602	70	182	12	-1	-1	-0.9040010015937787
67	CHEMBL200672-CHEMBL372410	70	182	12	-1	-1	-0.9471310787693729
68	CHEMBL383186-CHEMBL200672	70	182	12	-1	-1	-0.9332224816932124
69	CHEMBL200708-CHEMBL200744	70	182	12	-1	-1	-1.0945555489539864
70	CHEMBL426819-CHEMBL200708	70	182	12	-1	-1	-0.8600630771112407
71	CHEMBL206525-CHEMBL64925	70	182	12	1	-1	-0.7731014356221774
72	CHEMBL209293-CHEMBL209215	70	182	12	-1	-1	-0.8225877267184325
73	CHEMBL379157-CHEMBL209215	70	182	12	-1	-1	-0.9192996295077842
74	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	70	182	12	1	-1	-0.3280576117691948
75	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	70	182	12	-1	-1	-0.8113992704489079
76	CHEMBL2382067-CHEMBL2382065	70	182	12	-1	-1	-0.7903002285432775
77	CHEMBL371064-CHEMBL383186	70	182	12	-1	-1	-0.9567232803279042
78	CHEMBL371133-CHEMBL372410	70	182	12	-1	-1	-0.957104710718099
79	CHEMBL383186-CHEMBL371133	70	182	12	-1	-1	-0.9548248706095811
80	CHEMBL381190-CHEMBL372410	70	182	12	-1	-1	-0.9448288582701362
81	CHEMBL435913-CHEMBL372410	70	182	12	-1	-1	-0.947163198971037
82	CHEMBL383186-CHEMBL381190	70	182	12	-1	-1	-0.9583249408096832
83	CHEMBL383186-CHEMBL435913	70	182	12	-1	-1	-1.050899216705016
84	CHEMBL440035-CHEMBL383186	70	182	12	-1	-1	-0.9474333151276905
85	CHEMBL3912190-CHEMBL3907022	70	182	12	1	-1	-0.6182870848991661
86	CHEMBL3974129-CHEMBL4434867	70	182	12	1	-1	-0.26600846758309327
87	CHEMBL4519086-CHEMBL4434867	70	182	12	-1	-1	-0.700358331751566
88	CHEMBL4453372-CHEMBL4556756	70	182	12	-1	-1	-0.5258860554876168
89	CHEMBL4544942-CHEMBL4556756	70	182	12	-1	-1	-0.8847040750008106
