	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208844-CHEMBL1208840	6	578	22	-1	-1	-0.9476450206308554
1	CHEMBL1209764-CHEMBL1209682	6	578	22	-1	-1	-0.8859658324864192
2	CHEMBL1209765-CHEMBL1209682	6	578	22	-1	-1	-0.8719435805158671
3	CHEMBL1209765-CHEMBL1209764	6	578	22	-1	-1	-0.7758849766053636
4	CHEMBL1215016-CHEMBL1215233	6	578	22	-1	-1	-0.940920272859052
5	CHEMBL1215016-CHEMBL1215234	6	578	22	-1	-1	-0.984939045319105
6	CHEMBL1215234-CHEMBL1215233	6	578	22	-1	-1	-0.7822470580795682
7	CHEMBL1270758-CHEMBL1270560	6	578	22	-1	-1	-0.5087325796438936
8	CHEMBL1270560-CHEMBL1270860	6	578	22	-1	-1	-0.8708771151921686
9	CHEMBL1270757-CHEMBL1270860	6	578	22	-1	-1	-0.8654702361472566
10	CHEMBL1270758-CHEMBL1270860	6	578	22	-1	-1	-0.7635565733691451
11	CHEMBL383012-CHEMBL204458	6	578	22	-1	-1	-0.8040012555514313
12	CHEMBL383012-CHEMBL206251	6	578	22	-1	-1	-0.8062158108035752
13	CHEMBL210691-CHEMBL377390	6	578	22	1	-1	-0.6589584147876671
14	CHEMBL222627-CHEMBL222323	6	578	22	-1	-1	-0.7937162722515332
15	CHEMBL434740-CHEMBL222323	6	578	22	-1	-1	-0.8012068714089161
16	CHEMBL2334701-CHEMBL2334680	6	578	22	-1	-1	-0.8012965892612357
17	CHEMBL2334688-CHEMBL2334697	6	578	22	-1	-1	-0.841507159598089
18	CHEMBL2441837-CHEMBL2441835	6	578	22	-1	-1	-0.7826340479471277
19	CHEMBL2441846-CHEMBL2441835	6	578	22	-1	-1	-0.7742193363227341
20	CHEMBL2441848-CHEMBL2441835	6	578	22	-1	-1	-0.7795205993345629
21	CHEMBL2441954-CHEMBL2441835	6	578	22	-1	-1	-0.6563837538626761
22	CHEMBL2441843-CHEMBL2441837	6	578	22	-1	-1	-0.7321537049746132
23	CHEMBL2441837-CHEMBL2441846	6	578	22	1	-1	-0.7838139750629984
24	CHEMBL2441848-CHEMBL2441837	6	578	22	-1	-1	-0.7755338384602944
25	CHEMBL2441837-CHEMBL2441954	6	578	22	1	-1	-0.6706955468777122
26	CHEMBL2441843-CHEMBL2441846	6	578	22	1	-1	-0.8706982679982076
27	CHEMBL2441843-CHEMBL2441954	6	578	22	1	-1	-0.8112579835193228
28	CHEMBL2441848-CHEMBL2441846	6	578	22	-1	-1	-0.8076798884283773
29	CHEMBL2441846-CHEMBL2441954	6	578	22	-1	-1	-1.0259631641208589
30	CHEMBL2441848-CHEMBL2441954	6	578	22	-1	-1	-0.8624649824380498
31	CHEMBL247774-CHEMBL395208	6	578	22	-1	-1	-0.6889849439656309
32	CHEMBL395686-CHEMBL247774	6	578	22	-1	-1	-0.7805719187384386
33	CHEMBL395686-CHEMBL395208	6	578	22	-1	-1	-0.6493504399595817
34	CHEMBL4527400-CHEMBL4572703	6	578	22	-1	-1	-0.8099132848435799
