	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100895-CHEMBL100702	6	673	36	-1	-1	-1.0001353629441756
1	CHEMBL101306-CHEMBL100702	6	673	36	-1	-1	-0.9998113335345364
2	CHEMBL105708-CHEMBL100702	6	673	36	-1	-1	-0.9998272411867862
3	CHEMBL316864-CHEMBL100702	6	673	36	-1	-1	-1.000244831034276
4	CHEMBL101306-CHEMBL100895	6	673	36	-1	-1	-1.004689051316115
5	CHEMBL105708-CHEMBL100895	6	673	36	-1	-1	-1.0129736433638619
6	CHEMBL105708-CHEMBL101306	6	673	36	-1	-1	-1.000329355886039
7	CHEMBL1651349-CHEMBL1651350	6	673	36	-1	-1	-0.9999848742556864
8	CHEMBL1651350-CHEMBL1651358	6	673	36	1	1	1.0004105803654784
9	CHEMBL1651351-CHEMBL382971	6	673	36	1	1	0.9995634425134453
10	CHEMBL1651353-CHEMBL2382062	6	673	36	1	1	0.9999572470575143
11	CHEMBL1651354-CHEMBL1651355	6	673	36	-1	-1	-1.0000221976935917
12	CHEMBL1651356-CHEMBL1651357	6	673	36	-1	-1	-0.9996138084949215
13	CHEMBL1651361-CHEMBL1651359	6	673	36	1	1	0.9999877168163515
14	CHEMBL1672506-CHEMBL2381988	6	673	36	-1	-1	-0.9998680314880469
15	CHEMBL2381992-CHEMBL1672506	6	673	36	-1	-1	-1.043039266886257
16	CHEMBL1672506-CHEMBL2381996	6	673	36	-1	-1	-1.0003152063786656
17	CHEMBL2381997-CHEMBL1672506	6	673	36	-1	-1	-1.046249413599336
18	CHEMBL1672506-CHEMBL3907022	6	673	36	1	1	1.000235823768623
19	CHEMBL1672506-CHEMBL423787	6	673	36	-1	-1	-0.9996954380055397
20	CHEMBL604281-CHEMBL1672506	6	673	36	1	1	0.9997736608335422
21	CHEMBL382286-CHEMBL196023	6	673	36	-1	-1	-0.999579633238994
22	CHEMBL433985-CHEMBL196023	6	673	36	-1	-1	-0.9999893857578155
23	CHEMBL198798-CHEMBL199358	6	673	36	-1	-1	-1.0098468163759835
24	CHEMBL199470-CHEMBL198798	6	673	36	-1	-1	-1.0001104971921024
25	CHEMBL198798-CHEMBL200287	6	673	36	-1	-1	-0.9998233123426712
26	CHEMBL198798-CHEMBL200494	6	673	36	-1	-1	-1.0002891130594198
27	CHEMBL200507-CHEMBL198798	6	673	36	-1	-1	-0.999784745007761
28	CHEMBL200596-CHEMBL198798	6	673	36	-1	-1	-0.999794969187031
29	CHEMBL198798-CHEMBL200602	6	673	36	-1	-1	-1.0002708529526778
30	CHEMBL198798-CHEMBL200744	6	673	36	-1	-1	-0.9999202793805131
31	CHEMBL198798-CHEMBL426819	6	673	36	-1	-1	-1.0031192626513836
32	CHEMBL199214-CHEMBL198802	6	673	36	-1	-1	-1.0001401887097283
33	CHEMBL200426-CHEMBL198802	6	673	36	-1	-1	-1.0001215550088518
34	CHEMBL200672-CHEMBL198802	6	673	36	-1	-1	-1.000048071408747
35	CHEMBL371133-CHEMBL198802	6	673	36	-1	-1	-0.9996544874196184
36	CHEMBL372410-CHEMBL198802	6	673	36	-1	-1	-0.999847346595963
37	CHEMBL383186-CHEMBL198802	6	673	36	-1	-1	-0.9999802346031645
38	CHEMBL435913-CHEMBL198802	6	673	36	-1	-1	-1.000429540972231
39	CHEMBL200426-CHEMBL199214	6	673	36	-1	-1	-1.000095728056511
